query_id,measure,perfect,binarized,nearrandom
367,nDCG@10,0.9266360779006401,0.9363792118010483,0.3885264725763437
367,nDCG@20,0.9185903478661318,0.8920132777895514,0.4344297354767239
367,nDCG@100,0.41256037226633996,0.4193551376718511,0.23893822452721455
368,AP,0.7502942091779405,0.7325881097351681,0.7367584874445902
368,RR,1.0,1.0,1.0
368,R@1000,0.9344262295081968,0.9344262295081968,0.9344262295081968
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,0.9216017310213247,0.914856882358379,0.9216017310213247
368,nDCG@20,0.949404317025383,0.9450514119280141,0.949404317025383
368,nDCG@100,0.881670287822825,0.8466570595235352,0.8687420690778445
369,AP,0.4832072526356707,0.47811761109700013,0.4041446386205986
369,RR,1.0,1.0,1.0
369,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
369,nDCG@3,1.0,1.0,1.0
369,nDCG@10,0.715550648768261,0.7059054020403313,0.6059848036189867
369,nDCG@20,0.6070793813995828,0.6436759162383008,0.5662091601257716
369,nDCG@100,0.684859170122357,0.6821132351806003,0.6456894965762644
370,AP,0.30061503522695593,0.2739875113754232,0.205986219751951
370,RR,1.0,1.0,0.5
370,R@1000,0.6428571428571429,0.6130952380952381,0.6071428571428571
370,nDCG@3,0.7039180890341347,0.7653606369886217,0.5307212739772434
370,nDCG@10,0.7241528458281337,0.7257345305446319,0.40348266660099286
370,nDCG@20,0.7182692397611348,0.646351562881659,0.40446090770164855
370,nDCG@100,0.5935575860866859,0.5822642137282512,0.4097891549571982
371,AP,0.01581449789236151,0.022815923322595216,0.005231076804859584
371,RR,0.2,0.3333333333333333,0.06666666666666667
371,R@1000,0.47058823529411764,0.4117647058823529,0.23529411764705882
371,nDCG@3,0.0,0.23463936301137822,0.0
371,nDCG@10,0.08514311764162098,0.11004588314904008,0.0
371,nDCG@20,0.060961917527339995,0.07879213539011483,0.039396067695057414
371,nDCG@100,0.060961917527339995,0.07879213539011483,0.039396067695057414
372,AP,0.636109671772502,0.6202839481685497,0.606790010184686
372,RR,1.0,1.0,1.0
372,R@1000,0.8163265306122449,0.8163265306122449,0.8163265306122449
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,0.9305687780632227,0.9216017310213247,0.9266360779006401
372,nDCG@20,0.9551913563983283,0.949404317025383,0.9526533201221142
372,nDCG@100,0.782619483699628,0.7779712231163056,0.7646006607034803
373,AP,0.09376496342134931,0.07874122813846299,0.0749711728757262
373,RR,1.0,1.0,1.0
373,R@1000,0.5757575757575758,0.48484848484848486,0.42424242424242425
373,nDCG@3,0.7653606369886217,0.46927872602275644,0.46927872602275644
373,nDCG@10,0.3589542101716347,0.31488013066763093,0.22009176629808017
373,nDCG@20,0.23165732683700077,0.2360783255792662,0.17839632762219612
373,nDCG@100,0.2865630438066451,0.27164372785203444,0.29060726505824697
374,AP,0.17750328195967477,0.1819320591768848,0.16701599237904974
374,RR,1.0,1.0,1.0
374,R@1000,0.39705882352941174,0.39705882352941174,0.37745098039215685
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,1.0,1.0,0.9363792118010483
374,nDCG@20,0.8258110064131148,0.7588830635895553,0.7141013570628907
374,nDCG@100,0.49896756291560906,0.4931276764680742,0.4632903137041768
375,AP,0.11625738774799368,0.09947874488146792,0.06277007584346499
375,RR,1.0,1.0,1.0
375,R@1000,0.3625,0.3375,0.325
375,nDCG@3,1.0,1.0,0.46927872602275644
375,nDCG@10,0.7125523635307982,0.7058075148678526,0.5049059675118446
375,nDCG@20,0.49947909654655176,0.4910151343017818,0.3592873168594345
375,nDCG@100,0.2604170160760014,0.25218181225224645,0.20170354772661162
376,AP,0.1826203888012139,0.2118464085979116,0.10042393349349212
376,RR,1.0,1.0,1.0
376,R@1000,0.5392156862745098,0.5882352941176471,0.4215686274509804
376,nDCG@3,1.0,1.0,0.46927872602275644
376,nDCG@10,0.7670273914429264,0.7573821447149967,0.5135081645717171
376,nDCG@20,0.6419676403259941,0.6680812041682679,0.5105375429497356
376,nDCG@100,0.3466394103710071,0.3668472307899418,0.23999019030956398
377,AP,0.16498330336500983,0.1340096077445153,0.07771092540781625
377,RR,1.0,1.0,0.3333333333333333
377,R@1000,0.6410256410256411,0.6410256410256411,0.6410256410256411
377,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
377,nDCG@10,0.6651928536555899,0.5868924718493931,0.2735872697693364
377,nDCG@20,0.4616320393265304,0.37876123838854425,0.2149489290288145
377,nDCG@100,0.34832129817112967,0.2939618473028768,0.20486402699886488
378,AP,0.01959463797536473,0.014781926935266792,0.007910326311068179
378,RR,0.1111111111111111,0.037037037037037035,0.07692307692307693
378,R@1000,0.3469387755102041,0.336734693877551,0.2653061224489796
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.06625422345438903,0.0,0.0
378,nDCG@20,0.04275831251503158,0.0,0.03730675036644464
378,nDCG@100,0.057499284237115124,0.05223104398834139,0.04328765261716873
379,AP,0.23779771146910206,0.26062348446326644,0.09279972031569422
379,RR,1.0,1.0,1.0
379,R@1000,0.6875,0.75,0.375
379,nDCG@3,1.0,1.0,0.46927872602275644
379,nDCG@10,0.4690000933206748,0.4690000933206748,0.30523488393970116
379,nDCG@20,0.34898956158698663,0.38688315288724856,0.22712956744410778
379,nDCG@100,0.5201651623198399,0.5406057336426112,0.25318571646275034
380,AP,0.3376485568760611,0.3348639455782313,0.40243271221532095
380,RR,1.0,1.0,1.0
380,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.53501781839665
380,nDCG@20,0.511904384652146,0.4483039899025303,0.6092998912991575
380,nDCG@100,0.6123826909251463,0.6089356119030415,0.6587862421802441
381,AP,0.17875941368221465,0.15070267443606314,0.09879361552532973
381,RR,1.0,1.0,1.0
381,R@1000,0.5,0.42857142857142855,0.39285714285714285
381,nDCG@3,1.0,0.7039180890341347,0.46927872602275644
381,nDCG@10,0.5988751049740155,0.5579780239523999,0.3746661058764784
381,nDCG@20,0.45845379675988546,0.39972186487289413,0.3138541943726282
381,nDCG@100,0.36862277603786703,0.34271622209471164,0.2951239585980053
382,AP,0.6065613944867891,0.6073996392670197,0.5573801355382607
382,RR,1.0,1.0,1.0
382,R@1000,0.7727272727272727,0.7727272727272727,0.7272727272727273
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,1.0,1.0,0.8701249883466593
382,nDCG@20,0.7586514538707414,0.7606798040475855,0.7425664353283306
382,nDCG@100,0.7395647540743062,0.7389786325334889,0.7240358041544669
383,AP,0.15682675651083675,0.08132767080744811,0.03052998549006463
383,RR,1.0,1.0,1.0
383,R@1000,0.4452054794520548,0.3698630136986301,0.2671232876712329
383,nDCG@3,1.0,1.0,0.7653606369886217
383,nDCG@10,0.8701249883466593,0.70844095012329,0.3589542101716347
383,nDCG@20,0.665784949748026,0.49451140788795456,0.2671673367454151
383,nDCG@100,0.3701326311914132,0.22600280006557094,0.1235322153488118
384,AP,0.2374030492323307,0.24350827120858354,0.18509973279839506
384,RR,1.0,1.0,0.25
384,R@1000,1.0,0.9803921568627451,0.9803921568627451
384,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
384,nDCG@10,0.2984900352767555,0.4412851793128928,0.24618570546556082
384,nDCG@20,0.26569428104880344,0.28479104608783185,0.19726485413043224
384,nDCG@100,0.3929431024469794,0.43072401215018774,0.363021229033905
385,AP,0.42787854575834244,0.4065730130236034,0.3878759555794142
385,RR,1.0,1.0,1.0
385,R@1000,0.8372093023255814,0.8255813953488372,0.8488372093023255
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,1.0,1.0
385,nDCG@20,0.8612499276263441,0.8568081478274765,0.8266572844932393
385,nDCG@100,0.570619175394362,0.5398958728731243,0.510165966850036
386,AP,0.11865766173380955,0.0984767757532946,0.11367475183037343
386,RR,1.0,1.0,1.0
386,R@1000,0.631578947368421,0.5789473684210527,0.5789473684210527
386,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
386,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
386,nDCG@20,0.25926660417648406,0.22291166015509142,0.25748830200778305
386,nDCG@100,0.36083423054009633,0.2993490655101479,0.3147502291782455
387,AP,0.18335510473426309,0.17894364429315776,0.145944653143033
387,RR,1.0,1.0,1.0
387,R@1000,0.788235294117647,0.7764705882352941,0.7176470588235294
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
387,nDCG@10,0.568003577662161,0.501749354207772,0.3589542101716347
387,nDCG@20,0.43177422454748665,0.3956347798666547,0.3004704717918519
387,nDCG@100,0.3274736489746764,0.30891829113775143,0.2948764641076006
388,AP,0.03406607944247424,0.0467841667521707,0.025405077261626482
388,RR,0.5,1.0,0.5
388,R@1000,0.35294117647058826,0.39215686274509803,0.35294117647058826
388,nDCG@3,0.2960819109658652,0.46927872602275644,0.2960819109658652
388,nDCG@10,0.23365080824310533,0.30523488393970116,0.13886244387355454
388,nDCG@20,0.15079060258137533,0.19698862770564318,0.08961728720334347
388,nDCG@100,0.12412663779833637,0.17539548332423396,0.12012234780639942
389,AP,0.14643293358171816,0.13473460686501898,0.09447429867932197
389,RR,1.0,1.0,1.0
389,R@1000,0.42783505154639173,0.4175257731958763,0.3917525773195876
389,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
389,nDCG@10,0.6804503724350792,0.5933607200949346,0.5033242827953464
389,nDCG@20,0.6528662446598019,0.599399526298764,0.4670704475977527
389,nDCG@100,0.37227543564696325,0.36885520550004197,0.29586612581351496
390,AP,0.24019112319924882,0.20569746370166192,0.19793929926775586
390,RR,1.0,1.0,1.0
390,R@1000,0.664179104477612,0.6343283582089553,0.6343283582089553
390,nDCG@3,1.0,1.0,0.7653606369886217
390,nDCG@10,0.857980942822373,0.7753366239771086,0.7600791051976192
390,nDCG@20,0.6586347797313266,0.5722432390769431,0.5625871598065064
390,nDCG@100,0.4238152217313005,0.39594295743532,0.3729039146166741
391,AP,0.3533742497979497,0.34758330085633526,0.34346782513792967
391,RR,1.0,1.0,1.0
391,R@1000,0.7471910112359551,0.7303370786516854,0.7359550561797753
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,1.0,1.0,0.9363792118010483
391,nDCG@20,0.9626932496335553,0.961615361834617,0.9589412206131109
391,nDCG@100,0.5847414577834024,0.5766498556434703,0.5679545125485996
392,AP,0.32534274636299476,0.31658345362111195,0.30610543024802017
392,RR,1.0,1.0,1.0
392,R@1000,0.5714285714285714,0.5523809523809524,0.5714285714285714
392,nDCG@3,1.0,1.0,1.0
392,nDCG@10,1.0,0.933745776545611,0.933745776545611
392,nDCG@20,0.8643774780395819,0.8908404240806661,0.8556821377805328
392,nDCG@100,0.500119176514605,0.4848574536007426,0.48014550460756045
393,AP,0.061320132472346335,0.05341375302232979,0.03308693462819503
393,RR,1.0,1.0,1.0
393,R@1000,0.323943661971831,0.30985915492957744,0.19718309859154928
393,nDCG@3,1.0,1.0,0.7653606369886217
393,nDCG@10,0.5384313152574521,0.4690000933206748,0.3589542101716347
393,nDCG@20,0.3474859902555012,0.30267734665382945,0.23165732683700077
393,nDCG@100,0.17255323637938585,0.16251475400978552,0.1129083649226341
394,AP,0.12082762408525467,0.12029904102031115,0.1206456375379878
394,RR,1.0,1.0,1.0
394,R@1000,0.29411764705882354,0.29411764705882354,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.2570088759103378
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.2570088759103378
395,AP,0.16901327438040456,0.13319692425944618,0.09682953267151023
395,RR,1.0,1.0,0.3333333333333333
395,R@1000,0.5352112676056338,0.460093896713615,0.431924882629108
395,nDCG@3,0.7653606369886217,0.7039180890341347,0.23463936301137822
395,nDCG@10,0.5321408435198608,0.48153499054313026,0.17947710508581735
395,nDCG@20,0.5219579856427502,0.41592201146068225,0.22290788072074194
395,nDCG@100,0.4074984022687542,0.36856990623130764,0.252856877197317
396,AP,0.4610030754135845,0.4402067708441604,0.4328703837355309
396,RR,1.0,1.0,1.0
396,R@1000,0.8813559322033898,0.864406779661017,0.847457627118644
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.8610894066027153,0.825992839874199,0.818528230505619
396,nDCG@100,0.6298812783386909,0.5929236360966166,0.6101316254153458
397,AP,0.7702004166558053,0.7083317836920723,0.36125779880400244
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,0.7653606369886217
397,nDCG@10,0.9363792118010483,0.8643145546088337,0.42257499837058643
397,nDCG@20,0.855233206842364,0.8065479420772178,0.40866360969094484
397,nDCG@100,0.9094550804945672,0.8894026059269604,0.6859674022042012
398,AP,0.4312654480907597,0.44319343514378073,0.36622169646860186
398,RR,1.0,1.0,1.0
398,R@1000,0.7103448275862069,0.7103448275862069,0.7241379310344828
398,nDCG@3,1.0,1.0,1.0
398,nDCG@10,1.0,1.0,0.9363792118010483
398,nDCG@20,1.0,1.0,0.8127036829614738
398,nDCG@100,0.6307892430343084,0.6625401430678388,0.5893100898319633
399,AP,0.29581580721698536,0.318829415963041,0.1938036007187562
399,RR,1.0,1.0,1.0
399,R@1000,0.6862745098039216,0.696078431372549,0.6176470588235294
399,nDCG@3,1.0,1.0,1.0
399,nDCG@10,0.8603818544462509,0.9363792118010483,0.7183627972686238
399,nDCG@20,0.7709101417182099,0.8222797746015258,0.6083840121845132
399,nDCG@100,0.4695314949215299,0.47431139245397663,0.34549770796468027
400,AP,0.5223794381007539,0.5013179753457488,0.4887331639321192
400,RR,1.0,1.0,1.0
400,R@1000,0.832,0.816,0.808
400,nDCG@3,1.0,1.0,1.0
400,nDCG@10,0.9363792118010483,0.933745776545611,0.914856882358379
400,nDCG@20,0.9255037292283975,0.9224915147860998,0.9116139205433007
400,nDCG@100,0.6615889765122885,0.6366945500259998,0.6279764963853401
401,AP,0.3988408340533,0.3783677712687291,0.4033888963081147
401,RR,1.0,1.0,1.0
401,R@1000,0.6733333333333333,0.64,0.68
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,1.0,1.0,1.0
401,nDCG@100,0.783350491902087,0.7825575775614475,0.7993721171374691
402,AP,0.34786068033789286,0.3473354407007744,0.32969409958012275
402,RR,1.0,1.0,1.0
402,R@1000,0.775,0.7875,0.7875
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.8630152897016883,0.9266360779006401,0.933745776545611
402,nDCG@20,0.8408716114215226,0.8422880113151405,0.8469907514226324
402,nDCG@100,0.5086137430929286,0.49172059794135375,0.48023154057515294
403,AP,0.8233142402932783,0.8095833706134123,0.7700889195872891
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,1.0,0.9363792118010483,0.9216017310213247
403,nDCG@20,0.8611126989723051,0.8589877861983456,0.8455475653961483
403,nDCG@100,0.9140323028302768,0.889784272276745,0.8771664499802497
404,AP,0.10533263364899391,0.0882677844667109,0.09073911011289179
404,RR,0.3333333333333333,0.08333333333333333,0.125
404,R@1000,0.7816901408450704,0.7887323943661971,0.7887323943661971
404,nDCG@3,0.23463936301137822,0.0,0.0
404,nDCG@10,0.2618080742270754,0.0,0.06943122193677727
404,nDCG@20,0.16896238266933147,0.07072292931370272,0.07767361416924873
404,nDCG@100,0.1255095380749161,0.07223898406403674,0.07650996908240586
405,AP,0.5244110948230687,0.5101396270456054,0.291742508001073
405,RR,1.0,1.0,1.0
405,R@1000,1.0,1.0,0.9473684210526315
405,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
405,nDCG@10,0.7421246259355073,0.67175898907361,0.42836504693009625
405,nDCG@20,0.692901951899908,0.717441039808922,0.45976230901306026
405,nDCG@100,0.7443580833365168,0.6983088687125183,0.5273464893806238
406,AP,0.27435328000787335,0.31374487647226623,0.20823277086966246
406,RR,1.0,1.0,0.5
406,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
406,nDCG@3,0.46927872602275644,0.7653606369886217,0.2960819109658652
406,nDCG@10,0.38113435412202,0.48882922182497546,0.3471357245055706
406,nDCG@20,0.4178341054047375,0.46252142472478597,0.3465993545941488
406,nDCG@100,0.5973711822973363,0.6360517812772009,0.4771102466040109
407,AP,0.1929631103739797,0.18087114895486123,0.11328478528395851
407,RR,1.0,1.0,1.0
407,R@1000,0.5588235294117647,0.5,0.5294117647058824
407,nDCG@3,1.0,1.0,1.0
407,nDCG@10,0.800693766409882,0.793584067764911,0.5352543167750639
407,nDCG@20,0.6265344009461873,0.6221935728938328,0.4136233232524431
407,nDCG@100,0.38011330926952636,0.3670218649952815,0.266100409984883
408,AP,0.21324270204250903,0.2332088814352413,0.17167264471750365
408,RR,1.0,1.0,0.3333333333333333
408,R@1000,0.7457627118644068,0.7288135593220338,0.6694915254237288
408,nDCG@3,0.7039180890341347,1.0,0.23463936301137822
408,nDCG@10,0.48471198902551854,0.7630946912803436,0.40807318127129166
408,nDCG@20,0.42223213755321154,0.6007920437281278,0.40102929154938455
408,nDCG@100,0.3608549488038097,0.3994469067306421,0.3144329118993135
409,AP,0.24441016110743494,0.2568189547845735,0.16144900290135253
409,RR,1.0,1.0,0.5
409,R@1000,0.45454545454545453,0.5,0.45454545454545453
409,nDCG@3,1.0,1.0,0.5307212739772434
409,nDCG@10,0.642186726668901,0.6489315753318465,0.485813635742251
409,nDCG@20,0.4478838363911919,0.4528622223598297,0.3135282579446608
409,nDCG@100,0.44434679266289673,0.4487267840555085,0.32364390629168266
410,AP,0.4704369687427408,0.45138282991381057,0.4600403337736635
410,RR,1.0,1.0,1.0
410,R@1000,0.7692307692307693,0.7538461538461538,0.7384615384615385
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.8596827760844451,0.8584676596314679,0.8597040885219005
410,nDCG@100,0.6379880215615904,0.6139864450290984,0.6363499135232041
411,AP,0.3545454814173343,0.273197237282198,0.10141752228822482
411,RR,1.0,1.0,1.0
411,R@1000,0.7407407407407407,0.7407407407407407,0.6666666666666666
411,nDCG@3,1.0,1.0,0.46927872602275644
411,nDCG@10,0.77523873680463,0.7019727018777485,0.28371255449703187
411,nDCG@20,0.6047089822086722,0.5205307249428002,0.25128648310412843
411,nDCG@100,0.5638714984301317,0.4913845275315738,0.31199567437379216
412,AP,0.4416864190515834,0.4356652298089494,0.42893153866166905
412,RR,1.0,1.0,1.0
412,R@1000,0.7642276422764228,0.7723577235772358,0.7723577235772358
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,1.0,0.9363792118010483,0.9363792118010483
412,nDCG@20,0.9336975380477095,0.9241910479142424,0.8572631050906828
412,nDCG@100,0.6082820979483307,0.6047871696431145,0.598986714809256
413,AP,0.05783693479458374,0.03959499496845571,0.024570664908939888
413,RR,0.025,0.0625,0.021739130434782608
413,R@1000,0.7536231884057971,0.6666666666666666,0.5652173913043478
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.03475017269886857,0.0
413,nDCG@100,0.0633250225940126,0.0655569900945152,0.04170633449167575
414,AP,0.2557817298510617,0.2363894330460407,0.18945830363025493
414,RR,1.0,1.0,0.5
414,R@1000,0.7948717948717948,0.7948717948717948,0.8205128205128205
414,nDCG@3,1.0,1.0,0.5307212739772434
414,nDCG@10,0.7059054020403313,0.7019727018777485,0.4982710309705437
414,nDCG@20,0.49395293574370114,0.4864677526868177,0.3943846143467206
414,nDCG@100,0.46874007438009024,0.43065655506897993,0.36517626492795086
415,AP,0.3812080820456729,0.40168488903375554,0.2707714558437937
415,RR,1.0,1.0,1.0
415,R@1000,0.6691176470588235,0.6985294117647058,0.6029411764705882
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,0.933745776545611
415,nDCG@20,0.9652498273011314,0.9676617088516802,0.8485968667123026
415,nDCG@100,0.5747714528882848,0.5918184840736986,0.4820704147578309
416,AP,0.26453933299813126,0.3193277505853611,0.2226979057572429
416,RR,1.0,1.0,0.2
416,R@1000,0.7142857142857143,0.7142857142857143,0.6666666666666666
416,nDCG@3,0.46927872602275644,0.7653606369886217,0.0
416,nDCG@10,0.4351098955930419,0.5771493379489847,0.22793826167775827
416,nDCG@20,0.4205504227059823,0.5162989939986361,0.32398516338856903
416,nDCG@100,0.5486368296559246,0.5957160913422059,0.45727570949055885
417,AP,0.263790998378977,0.23627512594638972,0.20871571407316863
417,RR,1.0,1.0,1.0
417,R@1000,0.56,0.52,0.48
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.933745776545611,0.9266360779006401,0.866947989864271
417,nDCG@20,0.8188823024673647,0.7788052376335517,0.7350300687922249
417,nDCG@100,0.44142816226782045,0.4143775270545721,0.3949617229349542
418,AP,0.08139327484276003,0.06572659650974833,0.004180673711482664
418,RR,1.0,1.0,0.14285714285714285
418,R@1000,0.25,0.25862068965517243,0.11206896551724138
418,nDCG@3,1.0,1.0,0.0
418,nDCG@10,0.7151857987862356,0.6177639991612475,0.07336392209936005
418,nDCG@20,0.535452210692676,0.5012831878683071,0.04734667987788577
418,nDCG@100,0.24104858303620447,0.21828096443834316,0.03418762681092335
419,AP,0.16695244980551896,0.10142736092604826,0.0778178973341446
419,RR,1.0,1.0,1.0
419,R@1000,0.5625,0.4375,0.4375
419,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
419,nDCG@10,0.36885567213865283,0.22009176629808017,0.22009176629808017
419,nDCG@20,0.3959941564635336,0.1637733768567814,0.1637733768567814
419,nDCG@100,0.3959941564635336,0.329106902316731,0.24468899777997877
420,AP,0.5026410241005212,0.49097532947300054,0.46815813371953796
420,RR,1.0,1.0,1.0
420,R@1000,0.8484848484848485,0.8181818181818182,0.8484848484848485
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.8643145546088337,0.9363792118010483,0.8482378089219645
420,nDCG@20,0.7730662823456476,0.7847522270262257,0.7646487145077993
420,nDCG@100,0.7098146278778067,0.6638262515088696,0.6801397685283193
421,AP,0.10224318206451255,0.08038446158417652,0.04062250635322211
421,RR,1.0,1.0,0.5
421,R@1000,0.5301204819277109,0.4819277108433735,0.42168674698795183
421,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
421,nDCG@10,0.642186726668901,0.605504765619221,0.22400556151517553
421,nDCG@20,0.41444634500647837,0.39077300506753554,0.18007588518374368
421,nDCG@100,0.21965984376824046,0.2031641703279349,0.11137583206206876
422,AP,0.5375733289440039,0.4916307357184201,0.5370737208254127
422,RR,1.0,1.0,1.0
422,R@1000,0.7763157894736842,0.75,0.743421052631579
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,1.0,1.0,1.0
422,nDCG@100,0.7700481568346625,0.7140732881712981,0.7778864336898398
423,AP,0.28482315945550624,0.27737363683650174,0.258919310803325
423,RR,1.0,1.0,1.0
423,R@1000,0.8095238095238095,0.8095238095238095,0.8095238095238095
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
423,nDCG@10,0.6083169141195838,0.6083169141195838,0.5727555047321237
423,nDCG@20,0.4249261650370101,0.42545284445626724,0.40307519278952014
423,nDCG@100,0.5391506385635778,0.5338480088906677,0.49555196484804187
424,AP,0.05811600451414794,0.06714536048751021,0.05022627571904909
424,RR,0.05555555555555555,0.16666666666666666,0.1111111111111111
424,R@1000,0.4444444444444444,0.43859649122807015,0.3508771929824561
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.07839826897867533,0.06625422345438903
424,nDCG@20,0.0334374913847135,0.08790243334106168,0.11145289165189022
424,nDCG@100,0.10863897963091343,0.195100320085531,0.17999619924694424
425,AP,0.4040901587455556,0.395550217771931,0.40502372933852837
425,RR,1.0,1.0,1.0
425,R@1000,0.5493827160493827,0.5493827160493827,0.5617283950617284
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,1.0,1.0,1.0
425,nDCG@100,0.6969390655868132,0.6733391202975422,0.6817934186389956
426,AP,0.17751380490309876,0.16918478301406145,0.14531328930599943
426,RR,1.0,1.0,1.0
426,R@1000,0.38613861386138615,0.3564356435643564,0.3712871287128713
426,nDCG@3,1.0,1.0,1.0
426,nDCG@10,0.933745776545611,0.933745776545611,0.7058075148678526
426,nDCG@20,0.8565284158606573,0.8868224272404471,0.7364747375784416
426,nDCG@100,0.48561649184088046,0.48414873858020135,0.4488408473537935
427,AP,0.26422545873289893,0.22620819709364032,0.10189216028685504
427,RR,1.0,1.0,0.09090909090909091
427,R@1000,0.8,0.78,0.78
427,nDCG@3,1.0,0.7653606369886217,0.0
427,nDCG@10,0.642186726668901,0.5965377185773229,0.0
427,nDCG@20,0.48409138652124284,0.4184234570793037,0.14394422191908102
427,nDCG@100,0.4869993941614908,0.4502651231372594,0.26685129366178106
428,AP,0.32373912467985877,0.3053239964604145,0.3020339755927014
428,RR,1.0,1.0,1.0
428,R@1000,0.6694915254237288,0.652542372881356,0.6610169491525424
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.9052116356304493,0.715550648768261,0.8389574121760602
428,nDCG@20,0.7298148815695547,0.6804781729573668,0.6534833970872453
428,nDCG@100,0.5269118164596738,0.5108687393269349,0.5234008669182486
429,AP,0.5002979671156096,0.49688227425453707,0.3060067209146688
429,RR,1.0,1.0,1.0
429,R@1000,0.8181818181818182,0.7272727272727273,0.8181818181818182
429,nDCG@3,1.0,1.0,0.7039180890341347
429,nDCG@10,0.627507133061656,0.6870165078530993,0.40350157154648025
429,nDCG@20,0.6978675291673356,0.6960928135508131,0.5374291617211575
429,nDCG@100,0.6978675291673356,0.6960928135508131,0.577233957802604
430,AP,0.9166666666666666,0.8857142857142857,0.6438492063492063
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,1.0,0.46927872602275644
430,nDCG@10,0.9740298100854945,0.9634874376052049,0.8281356414128916
430,nDCG@20,0.9740298100854945,0.9634874376052049,0.8281356414128916
430,nDCG@100,0.9740298100854945,0.9634874376052049,0.8281356414128916
431,AP,0.3799665845441977,0.3677284430519055,0.380476976950295
431,RR,1.0,1.0,1.0
431,R@1000,0.5692307692307692,0.5384615384615384,0.5769230769230769
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,0.9305687780632227,0.9266360779006401,1.0
431,nDCG@20,0.9551913563983283,0.9526533201221142,0.9603789329441844
431,nDCG@100,0.6108592517016893,0.6008324408142283,0.6181059720368837
432,AP,0.022946364556992307,0.014450406451805101,0.009746802281312802
432,RR,0.14285714285714285,0.045454545454545456,0.1
432,R@1000,0.5357142857142857,0.5,0.42857142857142855
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.07336392209936005,0.0,0.06362078819895171
432,nDCG@20,0.04734667987788577,0.0,0.04105877938688906
432,nDCG@100,0.10058871515587373,0.06448320526428832,0.05164679128506891
433,AP,0.0788224121557455,0.0267639902676399,0.038746967318395886
433,RR,1.0,0.3333333333333333,0.5
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.46927872602275644,0.23463936301137822,0.2960819109658652
433,nDCG@10,0.22009176629808017,0.11004588314904008,0.13886244387355454
433,nDCG@20,0.18672776492534796,0.09336388246267398,0.11781210270929884
