measure,query_id,perfect,binarized,nearrandom
AP,490595,0.8132244254317759,0.8162001334624032,0.8074062637601989
AP,405717,0.7134731696414192,0.7224707613033905,0.6928407630275928
R@1000,489204,0.78125,0.7291666666666666,0.75
R@1000,527433,0.9466666666666667,0.9333333333333333,0.9466666666666667
R@1000,1121402,1.0,1.0,1.0
R@1000,1114819,0.8563049853372434,0.8504398826979472,0.844574780058651
R@1000,183378,0.7117903930131004,0.7074235807860262,0.7510917030567685
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,0.95,0.95
R@1000,47923,0.9107142857142857,0.9196428571428571,0.8660714285714286
R@1000,182539,0.8490566037735849,0.8679245283018868,0.8679245283018868
R@1000,130510,0.8928571428571429,0.8928571428571429,0.9285714285714286
R@1000,168216,0.7577854671280276,0.7647058823529411,0.7716262975778547
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.7722772277227723,0.7722772277227723,0.7920792079207921
R@1000,359349,1.0,1.0,1.0
R@1000,1112341,0.49295774647887325,0.4859154929577465,0.5
R@1000,1124210,0.762589928057554,0.8057553956834532,0.7913669064748201
R@1000,443396,0.19148936170212766,0.19148936170212766,0.1702127659574468
R@1000,1113437,0.974025974025974,0.948051948051948,0.935064935064935
R@1000,156493,0.9699248120300752,0.9774436090225563,0.9774436090225563
R@1000,573724,1.0,1.0,1.0
R@1000,1037798,0.6153846153846154,0.8461538461538461,0.46153846153846156
R@1000,264014,0.8815165876777251,0.8767772511848341,0.8767772511848341
R@1000,451602,0.6103896103896104,0.5974025974025974,0.5974025974025974
R@1000,1106007,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,1103812,0.8709677419354839,0.8709677419354839,0.9032258064516129
R@1000,87181,0.9759036144578314,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.8857142857142857,0.9142857142857143,0.8857142857142857
R@1000,1063750,0.5869565217391305,0.6376811594202898,0.5942028985507246
R@1000,104861,0.8794326241134752,0.900709219858156,0.8723404255319149
R@1000,207786,0.9166666666666666,1.0,0.8333333333333334
R@1000,1121709,0.75,0.75,0.75
R@1000,87452,0.5925925925925926,0.5925925925925926,0.6049382716049383
R@1000,1114646,0.9038461538461539,0.75,0.9038461538461539
R@1000,146187,1.0,1.0,0.9565217391304348
R@1000,1133167,0.8912280701754386,0.9017543859649123,0.8912280701754386
R@1000,915593,0.9782608695652174,0.967391304347826,0.9782608695652174
R@1000,1117099,0.5546218487394958,0.5798319327731093,0.680672268907563
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.25,0.25,0.265625
R@1000,833860,0.8533333333333334,0.8133333333333334,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9818181818181818,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,0.5,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.3593626645499729,0.4876612289228462,0.53220883694446
nDCG@10,527433,0.6755506189712296,0.6962709178642544,0.6684416949557557
nDCG@10,1121402,1.0,1.0,0.9652843890316114
nDCG@10,1114819,0.8548480531234732,0.8405261609040242,0.8712175285845795
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9665488040107213,1.0,1.0
nDCG@10,19335,0.48952543704914075,0.4948087504706207,0.34901158212316385
nDCG@10,47923,0.6555369288214175,0.6198947917030757,0.6566115792265682
nDCG@10,182539,0.8069149003004418,0.7431606471082164,0.7091402856730588
nDCG@10,130510,0.9247340779763851,0.9247340779763851,0.9620909214024455
nDCG@10,168216,0.9716189607861262,0.96331803895032,0.9504120313864756
nDCG@10,962179,1.0,0.933745776545611,1.0
nDCG@10,148538,0.7051404792576756,0.6715851645549207,0.6852812816189242
nDCG@10,359349,0.7981650781269264,0.7679459106200256,0.7801732309699191
nDCG@10,1112341,0.814094373155066,0.7935196565956588,0.7980719663014935
nDCG@10,1124210,0.8373437335645635,0.8140165997631016,0.7935305628034331
nDCG@10,443396,0.5637884576902256,0.5637884576902256,0.5637884576902256
nDCG@10,1113437,0.6259841200342703,0.3792916798203702,0.5339179468786747
nDCG@10,156493,0.9392148330510315,0.932137695095134,0.9339091084314125
nDCG@10,573724,0.5567725175042669,0.5104067834086392,0.4957355500508133
nDCG@10,1037798,0.43433013010115656,0.6629224939589256,0.43433013010115656
nDCG@10,264014,0.8925759169593483,0.8371184369372996,0.8571520799416593
nDCG@10,451602,0.7208097317290753,0.6913696930210722,0.6907282577961548
nDCG@10,1106007,0.9514998438662785,0.857286941621881,0.8081830342248885
nDCG@10,1103812,0.7988435345264154,0.7926638997743695,0.8041868764589903
nDCG@10,87181,0.8701249883466593,0.7967610662472993,0.8701249883466593
nDCG@10,1129237,0.9313758769972873,0.9292051019868252,0.9292578780090284
nDCG@10,1110199,0.8012912081591634,0.8061844275425076,0.8021859300618961
nDCG@10,1063750,0.8991865866283442,0.810044521833171,0.8546155542307576
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6985195713464437,0.7001080705876378,0.46533333261785065
nDCG@10,1121709,0.5769903645436392,0.4970461888166688,0.5955162250615798
nDCG@10,87452,0.6529154764085029,0.5610640798597775,0.5441507645464582
nDCG@10,1114646,0.815228706746207,0.8665403241158138,0.8356719208261237
nDCG@10,146187,0.9606015241545746,0.9223711960503266,0.9248909684610926
nDCG@10,1133167,0.7631743294116191,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7326436902630118,0.6910098871234185,0.6629643949172739
nDCG@10,1117099,1.0,0.955830517697074,1.0
nDCG@10,1115776,0.8899597435902238,0.8471911072337919,0.8849433433775756
nDCG@10,131843,0.9363792118010483,0.8701249883466592,0.9305687780632227
nDCG@10,833860,1.0,0.9534606181487503,0.9543384299005626
nDCG@10,490595,0.7529396507235409,0.628836597089053,0.7314795159786834
nDCG@10,405717,0.7956780524946933,0.797442371637488,0.8054568025265105
nDCG@100,489204,0.29633559356638395,0.32372737368476545,0.3036458075276337
nDCG@100,527433,0.6756164542978033,0.7391514242024905,0.6688577555796388
nDCG@100,1121402,0.9415967137922491,0.9527395067318984,0.9311440273852972
nDCG@100,1114819,0.8901367701629886,0.873026708683044,0.8985138796511356
nDCG@100,183378,0.7116466989968124,0.701860688418128,0.783316236080426
nDCG@100,855410,0.9665488040107213,1.0,0.9293752094780052
nDCG@100,19335,0.5601753502766579,0.5712509616289565,0.5013290529926703
nDCG@100,47923,0.5240924260817739,0.5088253492097595,0.484810228980493
nDCG@100,182539,0.860255579975318,0.8199252240751633,0.8205213638781398
nDCG@100,130510,0.8971004171736956,0.889317438754914,0.8973442056972344
nDCG@100,168216,0.9544766335598742,0.9623072121484864,0.9637672208782583
nDCG@100,962179,0.8811102878510866,0.8681909156085887,0.905488853228312
nDCG@100,148538,0.47795704945554646,0.44561794217197165,0.4881268227409905
nDCG@100,359349,0.8065671674889039,0.791841580508432,0.8151889549262828
nDCG@100,1112341,0.36280571668804157,0.3249553534686142,0.33649902557429046
nDCG@100,1124210,0.5859307421774144,0.6381147145240835,0.6193092044081115
nDCG@100,443396,0.24719471512269295,0.27146214233247334,0.25309977239105186
nDCG@100,1113437,0.5718478429178241,0.4191166068147691,0.5103222533169858
nDCG@100,156493,0.8825798972544155,0.8840053862650741,0.9140238822421457
nDCG@100,573724,0.7504745453497009,0.7215134954005985,0.7348970260114986
nDCG@100,1037798,0.5231809421819954,0.632544635985317,0.47323306052420794
nDCG@100,264014,0.8995194303429239,0.8899629541097916,0.8772306297651848
nDCG@100,451602,0.3504232614381248,0.3598404698551412,0.3645335141038787
nDCG@100,1106007,0.647877763044447,0.6349059361484053,0.6196168672239982
nDCG@100,1103812,0.712107903673643,0.7329537543757346,0.6538160776462978
nDCG@100,87181,0.6976042246405268,0.7015708849834459,0.7141522554702079
nDCG@100,1129237,0.9016887094275269,0.908230451333018,0.9101279947433923
nDCG@100,1110199,0.5855098580124231,0.5480964419268346,0.5765745103843801
nDCG@100,1063750,0.713619531690632,0.672444860683316,0.6894116104869543
nDCG@100,104861,0.7909682776755897,0.7879334036085164,0.7640376887226266
nDCG@100,207786,0.7490471144392932,0.7615031931369665,0.4669276725872552
nDCG@100,1121709,0.6673977862336165,0.6702029193870184,0.6423005075605364
nDCG@100,87452,0.513421186446803,0.48927040352043977,0.4619835539579717
nDCG@100,1114646,0.7699432949862633,0.7195123841667145,0.7640262172389528
nDCG@100,146187,0.8957231411372045,0.875248762016326,0.8890381718156236
nDCG@100,1133167,0.9663461539781112,0.9416991542681089,0.9424007136656447
nDCG@100,915593,0.4243780075038135,0.40633645869947205,0.40027829725173847
nDCG@100,1117099,0.5958694226319289,0.5947230033347786,0.5921760233614285
nDCG@100,1115776,0.8329000463992745,0.7962772439333657,0.8282867935004937
nDCG@100,131843,0.5900527658744976,0.5830218473334923,0.5840085987937713
nDCG@100,833860,0.8398677797612838,0.8344603738093421,0.8309675855417495
nDCG@100,490595,0.8329806483895549,0.8254110770090708,0.8400693114415742
nDCG@100,405717,0.8488046092822559,0.8597519708955379,0.870595656461712
nDCG@20,489204,0.2562737899977037,0.36216685562150963,0.3547371761794961
nDCG@20,527433,0.7116791057224621,0.7176501623244873,0.6904340646806714
nDCG@20,1121402,0.9135132171733665,0.9155495321460535,0.911616713894362
nDCG@20,1114819,0.8461665994310181,0.8176573927365679,0.863755240093496
nDCG@20,183378,0.9525002608446932,0.9508773071254679,0.951701593052423
nDCG@20,855410,0.9665488040107213,1.0,1.0
nDCG@20,19335,0.41569150032351837,0.5214894736245317,0.3849288661375367
nDCG@20,47923,0.6686237662439487,0.6419889737088493,0.6983250908447398
nDCG@20,182539,0.8656301262433587,0.8358300526704432,0.8285581385960427
nDCG@20,130510,0.881404949496478,0.8962525103044551,0.8930554978183787
nDCG@20,168216,0.947966658608281,0.9519738072475474,0.9477237926010885
nDCG@20,962179,0.7628829607116376,0.7737377458244861,0.7650127495688115
nDCG@20,148538,0.5739977145207672,0.5681932949445069,0.6123336287028757
nDCG@20,359349,0.9076925571083243,0.8860159236178201,0.9068219354529559
nDCG@20,1112341,0.705709081353169,0.6352219408961908,0.6752861838550428
nDCG@20,1124210,0.8693394897169312,0.8530551356963963,0.83341714294083
nDCG@20,443396,0.3853607132276628,0.3853607132276628,0.4260145668108739
nDCG@20,1113437,0.5065876926946362,0.3898004192182788,0.5039247820874931
nDCG@20,156493,0.9593418190368812,0.9536508537274563,0.9528574357255999
nDCG@20,573724,0.6818467583113272,0.6326592815442085,0.6970144872931517
nDCG@20,1037798,0.5039990030790683,0.570160577150599,0.401141885921008
nDCG@20,264014,0.8705478146146516,0.834044375122808,0.8476653035325684
nDCG@20,451602,0.6208706368116997,0.5466683422655314,0.5925454710032678
nDCG@20,1106007,0.7977170498724793,0.8085334236440003,0.7801832140555277
nDCG@20,1103812,0.6781914804117865,0.6590071872730999,0.6383550605780037
nDCG@20,87181,0.7338100269090206,0.7567364093380087,0.7717311527546327
nDCG@20,1129237,0.8396876138188433,0.870299324290828,0.854480284969522
nDCG@20,1110199,0.5711425008797101,0.5906751268005025,0.5914863638368687
nDCG@20,1063750,0.9148177154677702,0.8839753484639725,0.8760055743463876
nDCG@20,104861,1.0,1.0,1.0
nDCG@20,207786,0.6838498344613503,0.666919799038772,0.395961246322673
nDCG@20,1121709,0.5663226936061229,0.45925814402520887,0.5713012006887025
nDCG@20,87452,0.5788028107542815,0.513329693748218,0.49549547313119274
nDCG@20,1114646,0.8667271935121931,0.8281208593404861,0.8380782788622934
nDCG@20,146187,0.8651669514040887,0.8330697298783576,0.8163374517777252
nDCG@20,1133167,0.8065564192878312,0.7952047742809377,0.7838186339689885
nDCG@20,915593,0.5486501476784562,0.5658674169989126,0.5218847616414337
nDCG@20,1117099,0.9242371079862455,0.9257945704041186,0.9071362120723783
nDCG@20,1115776,0.7806111252866731,0.7727798221034796,0.7740397550917407
nDCG@20,131843,0.7071228518228776,0.7040937881749919,0.7041169885322596
nDCG@20,833860,0.9610309173802687,0.9374531372644919,0.9329320176546653
nDCG@20,490595,0.7805632730431479,0.7283441220444525,0.7659950257207977
nDCG@20,405717,0.7502280713548656,0.8148039244723045,0.7998467709907455
nDCG@3,489204,0.38009376671593426,0.8099531166420328,0.5950234416789836
nDCG@3,527433,0.901306029678045,0.901306029678045,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.9217868789962073,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,1.0,1.0
nDCG@3,19335,0.4692787260227565,0.5102404246590811,0.1564262420075855
nDCG@3,47923,0.687147515984829,0.43202730365528846,0.48975957534091885
nDCG@3,182539,0.8800937667159342,0.7149296749630493,0.6900468833579672
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,0.9217868789962073,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7454516132114052,0.5535340503161801,0.5757526886856752
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.8230929086742522,0.7653606369886218,0.6666666666666667
nDCG@3,443396,1.0,0.7653606369886218,1.0
nDCG@3,1113437,0.7232329748419101,0.6161648742095499,0.7232329748419101
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.4049765583210164,0.4049765583210164,0.2850703250369507
nDCG@3,1037798,0.9777813616305049,0.9777813616305049,0.7232329748419101
nDCG@3,264014,0.9217868789962073,1.0,1.0
nDCG@3,451602,0.901306029678045,0.8435737579924145,0.9217868789962073
nDCG@3,1106007,1.0,1.0,0.9217868789962073
nDCG@3,1103812,1.0,0.8435737579924145,0.9217868789962073
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.6666666666666667,1.0
nDCG@3,1063750,0.8230929086742522,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.5307212739772434,0.2653606369886217
nDCG@3,1121709,0.7346393630113782,0.617319681505689,0.5865984075284455
nDCG@3,87452,0.687147515984829,0.8230929086742522,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.8099531166420328,1.0
nDCG@3,1133167,0.8230929086742522,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.8303010754742701,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.901306029678045,1.0
nDCG@3,490595,0.6089343949810363,0.6666666666666667,0.5102404246590811
nDCG@3,405717,0.8519590445170673,1.0,0.8519590445170673
