measure,query_id,perfect,binarized,nearrandom
AP,301,0.2448981224515292,0.23331232564763846,0.22054282449805154
AP,303,0.6096392476704107,0.6009693213057811,0.255216592484535
AP,305,0.1339082606556001,0.1360702462818108,0.10287269160869722
AP,312,0.3389457601222307,0.35564523504664347,0.17718844905808884
AP,327,0.6909008524570631,0.6944294865026572,0.2411081153081479
AP,328,0.4232965561367114,0.43392868494830045,0.09932909604519774
AP,333,0.39671743146662014,0.35699659716237636,0.2724799456476447
AP,337,0.29487409096150513,0.29139290329743295,0.23881748119822763
AP,342,0.28373388961461044,0.27248196920713025,0.11082181262721687
AP,347,0.258174064137995,0.22497128324081359,0.04448124454554166
AP,352,0.2933375155633368,0.22781427201514684,0.05178976038988678
AP,362,0.5076444994063575,0.4775485359734483,0.23521083605715185
AP,363,0.5807755436046453,0.5486676991682197,0.22259778483588719
AP,365,0.42978985124914226,0.4413027528064942,0.42017386822090924
AP,371,0.06555186464283361,0.06012383900928793,0.01000232690936022
AP,377,0.2357735960691665,0.22990171260786454,0.05595444120397238
AP,378,0.05130811500077807,0.0561785919122572,0.01754772162206678
AP,379,0.24923040118034923,0.23983203190464222,0.03775544959128065
AP,386,0.23693251636597443,0.24941105333446506,0.12715436766236504
AP,391,0.3749560432730829,0.3893588053944073,0.34169104904145736
AP,396,0.43004691995872985,0.42539695962930546,0.3925481988764397
AP,399,0.40504257650085895,0.4018781684632236,0.0664713867258743
AP,401,0.4197470785657807,0.3977245371940915,0.2576330551340894
AP,414,0.5460085674890972,0.5443838964796491,0.35140319387608193
AP,423,0.29279859162028826,0.27733433032767313,0.22568943456169674
AP,428,0.3310627033711617,0.35893730538828705,0.30733246397257147
AP,429,0.6363636363636364,0.612012987012987,0.5623142785192647
AP,436,0.6694259976299772,0.6724399926880886,0.4808216821498499
AP,437,0.048050893139400835,0.05543603466927837,0.004725967820282548
AP,439,0.06770454631664248,0.07510131006282263,0.03798463043586932
AP,442,0.30234144434601906,0.30915629562698904,0.18233601714308634
AP,443,0.3443184359536047,0.3450647641155648,0.1810380967692853
AP,444,0.2600182113309978,0.2959037688865405,0.21743020997895285
AP,447,0.0008543951265571163,0.0018627450980392157,0.00391220891132869
AP,603,0.803228021978022,0.8125,0.7411737567987569
AP,615,0.4506182521331501,0.45925533622653975,0.24656919689978588
AP,616,0.5475466795395725,0.4643177837745378,0.2630398637984672
AP,627,0.2822464612091221,0.2908028020321467,0.007398918076616059
AP,628,0.6400352501095171,0.6586523463859012,0.30690930531710386
AP,629,0.5997358496053039,0.6731913388849842,0.7586862674335597
AP,649,0.6379947315410959,0.623085171167271,0.4104378730664076
AP,673,0.37039445052855985,0.36537153794521393,0.3077911865899887
AP,677,0.7908496732026143,0.7815442561205272,0.7777777777777778
AP,680,0.5889035200032368,0.5855008422150059,0.4356169978557092
AP,682,0.3690380794718573,0.43313773673445044,0.36994151852120105
AP,690,0.08714045066708083,0.08457181423409399,0.002020334796236818
AP,692,0.2937191983096534,0.31093966936615913,0.26782139885428385
AP,694,0.34335020423289814,0.3228187961257269,0.15630722151226964
AP,695,0.18896857379300078,0.23322222675725174,0.12603547673450116
AP,699,0.5043312350246326,0.5468628944294271,0.4446853457596906
AP,304,0.14617352849929452,0.15069692681910765,0.1334252075521387
AP,308,0.8041666666666667,0.6875,0.3183861301369863
AP,309,0.0,0.0,0.0
AP,314,0.25757739489897324,0.27646221350622163,0.15538654855958514
AP,318,0.13893874413673332,0.13054841340266524,0.08044731548252124
AP,324,0.6761869525112626,0.6276100012273408,0.6291787156033164
AP,335,0.882714688352514,0.8780873331056487,0.6872472925785521
AP,340,0.34552164565511145,0.3363626221537861,0.30573703382958006
AP,341,0.4412892304951812,0.4344124504414768,0.3903150680438001
AP,344,0.8045871559633028,0.8038910505836576,0.6608378870673952
AP,345,0.5249172788243758,0.5084702430336985,0.2118516391380584
AP,348,0.0,0.0,0.0
AP,350,0.3582693847562211,0.33680484515268283,0.3115200495823361
AP,354,0.2520239631681457,0.2617862641525976,0.205638159455707
AP,360,0.3747197716010642,0.3896151269945125,0.4323559366845482
AP,373,0.4725616718712622,0.5041902748226186,0.13992050211204626
AP,381,0.2556535284011034,0.27095376507733204,0.06443759842417035
AP,382,0.5183731643976174,0.5214113825654967,0.46384808332071203
AP,384,0.34149948071447406,0.35356918094229955,0.17277559127696993
AP,390,0.4625544333269424,0.466918698568273,0.2138369655320572
AP,392,0.3398299359868165,0.33612528368023714,0.31881763240953265
AP,395,0.1971753531777458,0.2202170557474849,0.15446696783023264
AP,406,0.5822319439223232,0.5765225762717401,0.2654744777958634
AP,411,0.5529968572088136,0.5508620021412419,0.41809842100399663
AP,424,0.08732558924314529,0.05548385026369142,0.03838464276909942
AP,432,0.3788357334257801,0.2337280737202678,0.02850308508421423
AP,434,0.21572995608659404,0.23557497025280139,0.3412795718797023
AP,435,0.3106818717419972,0.2827362623708745,0.07137400917066719
AP,446,0.4815246355464711,0.45954760718810733,0.2831100577142771
AP,604,0.7361111111111112,0.787878787878788,0.7107843137254901
AP,612,0.6633908903057179,0.662137899535459,0.5224217932909111
AP,614,0.29938513689622,0.3093432542939027,0.1835020337250337
AP,617,0.3942695066679561,0.39974631640329017,0.26264545088946484
AP,621,0.6012932323960594,0.613076343625249,0.5940857417739803
AP,622,0.2817339063140598,0.3263392440237044,0.2235544723283853
AP,633,0.5140447505978795,0.47404402328937706,0.34379560349990945
AP,637,0.35438926290906947,0.3962736793632331,0.3435849929868838
AP,643,0.5020265225027616,0.5183307158390318,0.41388823191825125
AP,655,0.763265306122449,0.7817378497790869,0.33191412265603765
AP,656,0.6213192978250631,0.6303670502071247,0.5594088063064561
AP,659,0.46421756175682694,0.48587730100327575,0.4626178428431926
AP,668,0.1675088210430764,0.13482910084854471,0.11438738323693827
AP,669,0.1020366338250381,0.08575690708324325,0.026398296208857846
AP,670,0.3443989938180641,0.33582665876669254,0.18067474660317318
AP,674,0.4725207274733865,0.4949156987414224,0.44485911998604
AP,678,0.5196020143933912,0.5340665690468587,0.09886601241193728
AP,679,0.9484126984126983,0.9761904761904762,0.8178571428571427
AP,681,0.7546092159050337,0.7742660597109722,0.6422549836094145
AP,683,0.5994950010207305,0.6014710453054481,0.4928401689231231
AP,689,0.21168196863671043,0.17025502477216864,0.003264792252425083
AP,302,0.567465399982142,0.5576601532929613,0.37711976737385644
AP,315,0.13032504179785034,0.12943781578773952,0.031174483387693522
AP,321,0.242751659861316,0.27083895312727063,0.23554522392863422
AP,322,0.4526971287945504,0.45688684518551326,0.21073938373854947
AP,338,0.5014044943820225,0.5021428571428571,0.18333333333333335
AP,349,0.21354801977991686,0.2299663108434686,0.13299349523835247
AP,351,0.7319739002546592,0.7270763681031416,0.6343920831934592
AP,353,0.26519437322395667,0.2552345743999188,0.2722156684146649
AP,355,0.32397497131364783,0.3382079740173243,0.15095169804190808
AP,358,0.5817745563627997,0.5844368654513963,0.4385231611938477
AP,359,0.18925078916466873,0.18896180723899672,0.14155500523271153
AP,364,0.7055693050631872,0.6964934870108875,0.5550630976694002
AP,372,0.6994479229863615,0.7120876195016558,0.6745163322811701
AP,375,0.28300569248701296,0.27795058950240237,0.1443632423970657
AP,388,0.0784620958709963,0.09118560259712612,0.04240419911077113
AP,389,0.22879359541596905,0.2493663213346429,0.18204229851415565
AP,393,0.09057965055739108,0.09076867040569654,0.03652103778352216
AP,400,0.5681171416157111,0.5605906925924928,0.4973061860447202
AP,403,0.8461361195604893,0.8517044888130691,0.7676775871654626
AP,404,0.2870732450689186,0.2708195037348605,0.16761791240763402
AP,407,0.31794535996172674,0.31907262854035373,0.14716937255555854
AP,408,0.288203231058029,0.33776309591879466,0.22347021667900874
AP,417,0.3007397628689805,0.3102534494034732,0.1810988822121193
AP,422,0.537422658263791,0.45823001349808945,0.5925509689071742
AP,430,0.9444444444444445,0.9333333333333332,0.7876373626373626
AP,431,0.33377791733429946,0.3531689234659507,0.30633758338473427
AP,450,0.37053494309207397,0.468111059430066,0.12587622031036813
AP,602,0.5628137182546509,0.544133022134546,0.4260415657382741
AP,608,0.3180523034395843,0.3222188581111269,0.24100294439895678
AP,611,0.31999448831566923,0.3912635999295389,0.36555203696894
AP,620,0.4976851851851851,0.5174890497899347,0.31645514383447293
AP,625,0.681011997477515,0.6764389472849702,0.5444568036684413
AP,630,1.0,1.0,0.8541666666666666
AP,638,0.1727834453657192,0.19753528788193084,0.09904816568671593
AP,639,0.42086929042534077,0.41450873956943646,0.32295841123570584
AP,640,0.38720963915867745,0.39173435469115253,0.36727239147869617
AP,642,0.1117957311686601,0.183782928098946,0.10277143984058813
AP,653,0.6723843144288112,0.6608560456087861,0.6556513224233828
AP,654,0.7426758518111458,0.7502388915585225,0.5890987794770288
AP,657,0.5519826576702638,0.5502368501270202,0.48012866974019863
AP,658,0.3841379737206583,0.42161499421688825,0.41529585456030693
AP,660,0.8009492310836752,0.8194887805177817,0.752920371834568
AP,661,0.5878744952406916,0.5940551208609695,0.5367637057639381
AP,665,0.4151838244564936,0.39096240193700793,0.28296260375059107
AP,671,0.38982994560385276,0.3925286622128751,0.3718821852196347
AP,686,0.49546486605233064,0.459763278581351,0.23745598187144829
AP,693,0.34979925322028327,0.3356941337348265,0.31760253516989934
AP,697,0.2583010913742839,0.26189387211381054,0.2449529496124475
AP,700,0.4501964651746233,0.4634382498605994,0.35613747962358744
R@1000,307,0.6142857142857143,0.6190476190476191,0.6714285714285714
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.7802197802197802,0.7362637362637363,0.5934065934065934
R@1000,316,0.35294117647058826,0.35294117647058826,0.4117647058823529
R@1000,317,0.7857142857142857,0.7857142857142857,0.7142857142857143
R@1000,319,0.5470588235294118,0.5764705882352941,0.4470588235294118
R@1000,320,1.0,1.0,1.0
R@1000,325,0.5416666666666666,0.5416666666666666,0.625
R@1000,326,0.9347826086956522,0.9347826086956522,0.8695652173913043
R@1000,331,0.6666666666666666,0.676056338028169,0.7183098591549296
R@1000,334,1.0,1.0,0.6666666666666666
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8380952380952381,0.8380952380952381,0.7619047619047619
R@1000,356,0.6470588235294118,0.7058823529411765,0.6470588235294118
R@1000,361,0.8888888888888888,0.8888888888888888,0.7777777777777778
R@1000,368,0.9180327868852459,0.9344262295081968,0.9344262295081968
R@1000,369,0.8461538461538461,0.8461538461538461,0.7692307692307693
R@1000,370,0.6994047619047619,0.6904761904761905,0.4255952380952381
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.6275862068965518,0.593103448275862,0.6068965517241379
R@1000,405,1.0,1.0,1.0
R@1000,409,0.4090909090909091,0.4090909090909091,0.2727272727272727
R@1000,412,0.7154471544715447,0.6504065040650406,0.7479674796747967
R@1000,413,0.6956521739130435,0.7101449275362319,0.7391304347826086
R@1000,415,0.6764705882352942,0.6691176470588235,0.4264705882352941
R@1000,419,0.5625,0.5625,0.5
R@1000,421,0.4819277108433735,0.4819277108433735,0.46987951807228917
R@1000,438,0.630057803468208,0.6184971098265896,0.5549132947976878
R@1000,441,0.6470588235294118,0.6470588235294118,0.5882352941176471
R@1000,609,0.9,0.9,0.8333333333333334
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5957446808510638,0.5957446808510638,0.5531914893617021
R@1000,623,0.7105263157894737,0.7631578947368421,0.7105263157894737
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.75,0.75,0.8333333333333334
R@1000,631,0.8956521739130435,0.8956521739130435,0.8956521739130435
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,1.0,1.0,0.9591836734693877
R@1000,644,0.8928571428571429,0.9107142857142857,0.9107142857142857
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,1.0,1.0,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.9117647058823529,0.9117647058823529,0.7058823529411765
R@1000,651,0.7631578947368421,0.7631578947368421,0.5263157894736842
R@1000,652,0.8648648648648649,0.8648648648648649,0.581081081081081
R@1000,666,0.6666666666666666,1.0,0.6666666666666666
R@1000,675,0.8,0.8,0.88
R@1000,691,0.8095238095238095,0.7619047619047619,0.7619047619047619
R@1000,698,0.5,0.6,0.6
R@1000,306,0.35843373493975905,0.4066265060240964,0.4578313253012048
R@1000,313,0.7526881720430108,0.7526881720430108,0.6881720430107527
R@1000,323,0.36065573770491804,0.36065573770491804,0.3114754098360656
R@1000,329,0.8571428571428571,0.8571428571428571,0.6571428571428571
R@1000,330,0.75,0.7666666666666667,0.7
R@1000,332,0.5669291338582677,0.562992125984252,0.3858267716535433
R@1000,336,0.6666666666666666,0.8333333333333334,0.75
R@1000,343,0.4844961240310077,0.47674418604651164,0.4263565891472868
R@1000,357,0.6,0.5666666666666667,0.6592592592592592
R@1000,366,0.41414141414141414,0.3838383838383838,0.3333333333333333
R@1000,367,0.3915343915343915,0.38095238095238093,0.26455026455026454
R@1000,374,0.4215686274509804,0.4166666666666667,0.37254901960784315
R@1000,376,0.3431372549019608,0.35294117647058826,0.13725490196078433
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.5753424657534246,0.5616438356164384,0.4041095890410959
R@1000,385,0.7558139534883721,0.7674418604651163,0.7790697674418605
R@1000,387,0.7176470588235294,0.7058823529411765,0.7411764705882353
R@1000,394,0.29411764705882354,0.29411764705882354,0.23529411764705882
R@1000,402,0.8625,0.8625,0.725
R@1000,410,0.8307692307692308,0.8307692307692308,0.6923076923076923
R@1000,416,0.7857142857142857,0.7619047619047619,0.7142857142857143
R@1000,418,0.23275862068965517,0.21551724137931033,0.15517241379310345
R@1000,420,0.7575757575757576,0.7272727272727273,0.7878787878787878
R@1000,425,0.5617283950617284,0.5617283950617284,0.5617283950617284
R@1000,426,0.41089108910891087,0.40594059405940597,0.41089108910891087
R@1000,427,0.76,0.72,0.72
R@1000,433,0.15384615384615385,0.15384615384615385,0.23076923076923078
R@1000,440,0.5740740740740741,0.5925925925925926,0.48148148148148145
R@1000,445,0.7258064516129032,0.7258064516129032,0.7419354838709677
R@1000,448,0.717391304347826,0.717391304347826,0.3695652173913043
R@1000,449,0.5671641791044776,0.5671641791044776,0.5223880597014925
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8611111111111112,0.8472222222222222,0.9027777777777778
R@1000,606,0.7142857142857143,0.7142857142857143,0.5
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.9629629629629629,0.8888888888888888,0.7037037037037037
R@1000,619,0.8571428571428571,0.8571428571428571,0.9523809523809523
R@1000,632,0.647887323943662,0.6338028169014085,0.6619718309859155
R@1000,636,0.7857142857142857,0.8571428571428571,0.5
R@1000,648,0.7543859649122807,0.7719298245614035,0.7543859649122807
R@1000,662,0.7352941176470589,0.8529411764705882,0.5588235294117647
R@1000,663,0.9545454545454546,0.9545454545454546,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7317073170731707,0.7560975609756098,0.6829268292682927
R@1000,676,0.8163265306122449,0.8163265306122449,0.7346938775510204
R@1000,684,0.7560975609756098,0.8048780487804879,0.7560975609756098
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9195402298850575,0.896551724137931,0.896551724137931
R@1000,688,0.40372670807453415,0.40993788819875776,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.5044642857142857,0.5111607142857143,0.4799107142857143
R@1000,303,1.0,1.0,1.0
R@1000,305,0.42857142857142855,0.37142857142857144,0.5714285714285714
R@1000,312,0.5454545454545454,0.5454545454545454,0.45454545454545453
R@1000,327,1.0,1.0,0.8181818181818182
R@1000,328,0.75,0.75,0.625
R@1000,333,0.6461538461538462,0.6,0.5846153846153846
R@1000,337,0.6236559139784946,0.6129032258064516,0.5483870967741935
R@1000,342,0.6,0.55,0.5
R@1000,347,0.7368421052631579,0.743421052631579,0.5855263157894737
R@1000,352,0.6829268292682927,0.6219512195121951,0.12601626016260162
R@1000,362,0.8974358974358975,0.8974358974358975,0.8205128205128205
R@1000,363,0.875,0.875,0.9375
R@1000,365,0.6571428571428571,0.6857142857142857,0.6857142857142857
R@1000,371,0.23529411764705882,0.23529411764705882,0.5294117647058824
R@1000,377,0.4358974358974359,0.4358974358974359,0.5384615384615384
R@1000,378,0.3469387755102041,0.3673469387755102,0.32653061224489793
R@1000,379,0.6875,0.6875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.7696629213483146,0.7640449438202247,0.7191011235955056
R@1000,396,0.8135593220338984,0.7966101694915254,0.7627118644067796
R@1000,399,0.6764705882352942,0.6862745098039216,0.5196078431372549
R@1000,401,0.6866666666666666,0.6266666666666667,0.5733333333333334
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.8095238095238095
R@1000,428,0.5338983050847458,0.5508474576271186,0.559322033898305
R@1000,429,0.8181818181818182,0.8181818181818182,0.9090909090909091
R@1000,436,0.8888888888888888,0.9,0.9111111111111111
R@1000,437,0.5555555555555556,0.5972222222222222,0.2638888888888889
R@1000,439,0.365296803652968,0.365296803652968,0.319634703196347
R@1000,442,0.5106382978723404,0.5,0.39361702127659576
R@1000,443,0.6862745098039216,0.6764705882352942,0.5980392156862745
R@1000,444,0.8235294117647058,0.7058823529411765,0.6470588235294118
R@1000,447,0.1875,0.25,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.9166666666666666,0.9166666666666666,0.75
R@1000,616,0.8780487804878049,0.8780487804878049,0.8048780487804879
R@1000,627,0.7142857142857143,0.75,0.6785714285714286
R@1000,628,1.0,1.0,1.0
R@1000,629,0.9473684210526315,0.9473684210526315,1.0
R@1000,649,0.918918918918919,0.8918918918918919,0.7837837837837838
R@1000,673,0.8695652173913043,0.8695652173913043,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.8048780487804879,0.8536585365853658,0.6829268292682927
R@1000,690,0.35714285714285715,0.35714285714285715,0.42857142857142855
R@1000,692,0.6296296296296297,0.5925925925925926,0.5925925925925926
R@1000,694,0.6136363636363636,0.5909090909090909,0.5795454545454546
R@1000,695,0.6292134831460674,0.7303370786516854,0.6741573033707865
R@1000,699,0.7605633802816901,0.7887323943661971,0.7887323943661971
R@1000,304,0.6938775510204082,0.7142857142857143,0.6326530612244898
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.5454545454545454,0.5681818181818182,0.45454545454545453
R@1000,318,0.36283185840707965,0.35398230088495575,0.3008849557522124
R@1000,324,0.8819875776397516,0.8757763975155279,0.8757763975155279
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.5942028985507246,0.6086956521739131,0.4492753623188406
R@1000,341,0.7307692307692307,0.7435897435897436,0.7307692307692307
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9473684210526315,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6617647058823529,0.6470588235294118,0.5588235294117647
R@1000,354,0.481994459833795,0.46537396121883656,0.40166204986149584
R@1000,360,0.7019867549668874,0.695364238410596,0.7284768211920529
R@1000,373,0.9090909090909091,0.9090909090909091,0.7878787878787878
R@1000,381,0.6071428571428571,0.6785714285714286,0.42857142857142855
R@1000,382,0.6818181818181818,0.7272727272727273,0.7272727272727273
R@1000,384,1.0,1.0,0.9803921568627451
R@1000,390,0.7761194029850746,0.7910447761194029,0.7164179104477612
R@1000,392,0.5238095238095238,0.5523809523809524,0.5333333333333333
R@1000,395,0.5774647887323944,0.5727699530516432,0.5821596244131455
R@1000,406,0.9230769230769231,0.9230769230769231,0.8461538461538461
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.30409356725146197,0.28654970760233917,0.391812865497076
R@1000,432,0.6428571428571429,0.6428571428571429,0.5357142857142857
R@1000,434,0.45244956772334294,0.4668587896253602,0.6772334293948127
R@1000,435,0.6837606837606838,0.6068376068376068,0.48717948717948717
R@1000,446,0.7469135802469136,0.7345679012345679,0.5802469135802469
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7,0.6666666666666666,0.36666666666666664
R@1000,617,0.8676470588235294,0.8529411764705882,0.8529411764705882
R@1000,621,0.7450980392156863,0.7647058823529411,0.7647058823529411
R@1000,622,0.711864406779661,0.7966101694915254,0.576271186440678
R@1000,633,0.8297872340425532,0.851063829787234,0.7872340425531915
R@1000,637,0.7272727272727273,0.7272727272727273,0.6818181818181818
R@1000,643,0.8620689655172413,0.8620689655172413,0.896551724137931
R@1000,655,1.0,1.0,0.7142857142857143
R@1000,656,0.7207207207207207,0.7207207207207207,0.6666666666666666
R@1000,659,0.875,0.9375,0.875
R@1000,668,0.7222222222222222,0.6666666666666666,0.6944444444444444
R@1000,669,0.6956521739130435,0.6956521739130435,0.6521739130434783
R@1000,670,0.7083333333333334,0.7083333333333334,0.5833333333333334
R@1000,674,0.75,0.75,0.8
