query_id,measure,perfect,binarized,nearrandom
915593,AP,0.3739003286625234,0.379799662667231,0.3471929512672991
915593,RR,1.0,1.0,1.0
915593,R@1000,0.9782608695652174,0.9782608695652174,0.9891304347826086
915593,nDCG@3,1.0,1.0,1.0
915593,nDCG@10,0.7618381300594458,0.7588491143788131,0.6871952210980247
915593,nDCG@20,0.5908962589308813,0.5875202081541344,0.5256589329653104
915593,nDCG@100,0.43687290364931003,0.4364084568656487,0.41392834336137496
264014,AP,0.7042404465145946,0.69384238845288,0.7161325228051644
264014,RR,1.0,1.0,1.0
264014,R@1000,0.9289099526066351,0.9241706161137441,0.9289099526066351
264014,nDCG@3,0.901306029678045,0.901306029678045,0.8230929086742522
264014,nDCG@10,0.8050935890295803,0.8050935890295803,0.8000077494364172
264014,nDCG@20,0.7719620817444262,0.7702065332924325,0.7691516769719307
264014,nDCG@100,0.7828906653879607,0.7755983420807221,0.7979235857958875
1121402,AP,0.9479836894852568,0.949146610859454,0.9481884309549539
1121402,RR,1.0,1.0,1.0
1121402,R@1000,1.0,1.0,1.0
1121402,nDCG@3,1.0,1.0,1.0
1121402,nDCG@10,0.9350624941733298,0.9350624941733298,0.9681896059005243
1121402,nDCG@20,0.8554628422008239,0.855806442422267,0.857375065151875
1121402,nDCG@100,0.9512608166097929,0.9517047866556538,0.9526024893438109
962179,AP,0.9054965140270315,0.9066044721462677,0.895251014558795
962179,RR,1.0,1.0,1.0
962179,R@1000,1.0,1.0,1.0
962179,nDCG@3,1.0,1.0,1.0
962179,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
962179,nDCG@20,0.8748521591988278,0.8748521591988278,0.8420790315209236
962179,nDCG@100,0.9692223341569997,0.9694849728683096,0.9665099526219891
1117099,AP,0.5755111133894982,0.5708885020031057,0.5670991597746929
1117099,RR,1.0,1.0,1.0
1117099,R@1000,0.8823529411764706,0.8739495798319328,0.8739495798319328
1117099,nDCG@3,1.0,1.0,1.0
1117099,nDCG@10,1.0,1.0,1.0
1117099,nDCG@20,0.9559891989708519,0.9557807053470957,0.9552081845299591
1117099,nDCG@100,0.7291960134019564,0.7194689341099425,0.7190167245128067
148538,AP,0.3379308738539158,0.33676779277737356,0.3359791872205251
148538,RR,1.0,1.0,1.0
148538,R@1000,0.8316831683168316,0.8118811881188119,0.8118811881188119
148538,nDCG@3,0.7858637987352798,0.89293189936764,0.7010143364724148
148538,nDCG@10,0.6621614800966449,0.6890642745038854,0.6478824086051442
148538,nDCG@20,0.6237529925697312,0.6709501870098034,0.5842834695549933
148538,nDCG@100,0.4565361563422206,0.45417898247080385,0.45152813945696363
451602,AP,0.2827308548353696,0.2765976471568803,0.26215552774990813
451602,RR,1.0,1.0,1.0
451602,R@1000,0.5844155844155844,0.577922077922078,0.577922077922078
451602,nDCG@3,0.8230929086742522,0.7653606369886218,0.7653606369886218
451602,nDCG@10,0.6742142937016298,0.6599968513835159,0.6323402251490204
451602,nDCG@20,0.6384987812667791,0.5820045308348776,0.5755912696529666
451602,nDCG@100,0.3908887827678329,0.38132025438651806,0.37618891036762364
359349,AP,0.6362214213581067,0.6350436097612147,0.6414233870796527
359349,RR,1.0,1.0,1.0
359349,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
359349,nDCG@3,1.0,1.0,1.0
359349,nDCG@10,0.913890083003384,0.866291701658005,0.8695394129581411
359349,nDCG@20,0.9622650295956351,0.9557791925525392,0.9589830116568072
359349,nDCG@100,0.8370922019292683,0.8322351359712463,0.8344653102822024
1115776,AP,0.6658201741082176,0.6549053539920563,0.6845803147616953
1115776,RR,1.0,1.0,1.0
1115776,R@1000,1.0,1.0,1.0
1115776,nDCG@3,1.0,0.9777813616305049,1.0
1115776,nDCG@10,0.9125456103515399,0.8975583938060419,0.8780874248845968
1115776,nDCG@20,0.7766272368167416,0.7641170917229583,0.8596916164581151
1115776,nDCG@100,0.8849752090932632,0.8706388768291707,0.8898766399725302
1112341,AP,0.20629390958028096,0.19365650352626576,0.19563101738828126
1112341,RR,1.0,1.0,1.0
1112341,R@1000,0.676056338028169,0.647887323943662,0.676056338028169
1112341,nDCG@3,1.0,1.0,1.0
1112341,nDCG@10,0.7096811373597364,0.6939144582173328,0.6624717355332504
1112341,nDCG@20,0.6091246342441742,0.5997606917954241,0.5917462883397892
1112341,nDCG@100,0.2886938830460352,0.2836301336453466,0.2923132224531822
131843,AP,0.43368664531739465,0.4339806155082333,0.4122385442414794
131843,RR,1.0,1.0,1.0
131843,R@1000,0.578125,0.578125,0.5
131843,nDCG@3,1.0,1.0,1.0
131843,nDCG@10,1.0,1.0,1.0
131843,nDCG@20,0.9354982709619749,0.93636018790821,0.9249834015402183
131843,nDCG@100,0.7477359818342532,0.7483753867467798,0.7409460855517925
104861,AP,0.7044308085864183,0.6976953571049357,0.711036531924043
104861,RR,1.0,1.0,1.0
104861,R@1000,0.9574468085106383,0.9574468085106383,0.9574468085106383
104861,nDCG@3,1.0,1.0,1.0
104861,nDCG@10,1.0,1.0,1.0
104861,nDCG@20,1.0,1.0,1.0
104861,nDCG@100,0.7987887425833589,0.7838517726413944,0.799671067406869
833860,AP,0.6803609513328733,0.6806441276036354,0.679389341770788
833860,RR,1.0,1.0,1.0
833860,R@1000,0.92,0.92,0.8933333333333333
833860,nDCG@3,1.0,1.0,1.0
833860,nDCG@10,0.9787930706003494,0.9787930706003494,0.9787930706003494
833860,nDCG@20,0.9718115611118032,0.9715747064569994,0.9715747064569994
833860,nDCG@100,0.8509299353005104,0.8463429800166794,0.8466351792099026
207786,AP,0.7302125197843602,0.7003541939336908,0.7062526457811683
207786,RR,1.0,1.0,1.0
207786,R@1000,0.9583333333333334,0.9583333333333334,0.9583333333333334
207786,nDCG@3,0.8826803184943108,0.8826803184943108,0.8519590445170673
207786,nDCG@10,0.764571279141199,0.7003996675838812,0.6401367606918033
207786,nDCG@20,0.7310359201309669,0.7284167449350905,0.7023564891477008
207786,nDCG@100,0.8301576398722212,0.8383836128240344,0.8022324373225421
1114819,AP,0.7018202893455919,0.6956136453938048,0.6930350893303288
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.8357771260997068,0.8299120234604106,0.8269794721407625
1114819,nDCG@3,0.9217868789962073,0.8435737579924145,0.8435737579924145
1114819,nDCG@10,0.835594567029029,0.770843038407182,0.770843038407182
1114819,nDCG@20,0.8217714425671767,0.7918266106791366,0.7918266106791366
1114819,nDCG@100,0.911524999894129,0.9021391836759708,0.9024186648192913
183378,AP,0.6326511451185521,0.6295980666329163,0.6252287455261059
183378,RR,1.0,1.0,1.0
183378,R@1000,0.8908296943231441,0.8864628820960698,0.8864628820960698
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,0.9410123019754388,0.9410123019754388,0.9416995024183249
183378,nDCG@100,0.7907420464609557,0.7860604051960614,0.781434472573806
1106007,AP,0.40217166989838093,0.39405199416645864,0.3876940873303028
1106007,RR,1.0,1.0,1.0
1106007,R@1000,0.7,0.7,0.7
1106007,nDCG@3,0.9217868789962073,0.9217868789962073,0.8230929086742522
1106007,nDCG@10,0.7808184463780822,0.7565257398715326,0.7636927162956437
1106007,nDCG@20,0.8468924791981313,0.83158919466041,0.8215900072181306
1106007,nDCG@100,0.6551043781587623,0.6316821361592213,0.6246825313422923
1124210,AP,0.8021720915836427,0.7667609517631708,0.43505863659748845
1124210,RR,1.0,1.0,1.0
1124210,R@1000,0.9496402877697842,0.9496402877697842,0.841726618705036
1124210,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1124210,nDCG@10,0.704572545572357,0.7099908417166798,0.698562969787064
1124210,nDCG@20,0.7894258998074332,0.7932879404474206,0.7851424082274823
1124210,nDCG@100,0.8347114315732623,0.8152116838261957,0.5545871765975745
490595,AP,0.8239061496357056,0.822906317316013,0.818720730907215
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.4115464543371261,0.43202730365528846,0.4115464543371261
490595,nDCG@10,0.5079610407152579,0.5188396005817598,0.5041600011367369
490595,nDCG@20,0.6115479825563177,0.6468266555134157,0.6227107367288304
490595,nDCG@100,0.7930130517738746,0.7983926589562138,0.7916270681412483
1103812,AP,0.6963335995368525,0.7056456582399758,0.6823350716377857
1103812,RR,1.0,1.0,1.0
1103812,R@1000,1.0,1.0,0.967741935483871
1103812,nDCG@3,0.9217868789962073,0.901306029678045,0.9217868789962073
1103812,nDCG@10,0.8142653939241169,0.8038808004558994,0.806452314650428
1103812,nDCG@20,0.811905497949725,0.8196521102462113,0.7895034249657401
1103812,nDCG@100,0.8625395411647044,0.8573048141006621,0.857032901287021
87181,AP,0.6675664956269306,0.6657543448182418,0.6402704950626318
87181,RR,1.0,1.0,1.0
87181,R@1000,0.927710843373494,0.9156626506024096,0.9518072289156626
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.9350624941733298,0.9350624941733298,0.9668728882728055
87181,nDCG@20,0.8149290172655357,0.8325186608940095,0.7999354681484457
87181,nDCG@100,0.7688433711226701,0.763518256233675,0.7562018656210364
443396,AP,0.0940689671678861,0.088325752694072,0.04973847770495837
443396,RR,1.0,1.0,1.0
443396,R@1000,0.18085106382978725,0.18085106382978725,0.18085106382978725
443396,nDCG@3,1.0,1.0,1.0
443396,nDCG@10,0.800693766409882,0.793584067764911,0.5352543167750637
443396,nDCG@20,0.5472902410325546,0.5424306194789592,0.3658570558816887
443396,nDCG@100,0.30338236014032954,0.29858079887313127,0.2149801521833161
1121709,AP,0.911369825708061,0.8372096613475924,0.8413299663299663
1121709,RR,1.0,1.0,1.0
1121709,R@1000,1.0,1.0,1.0
1121709,nDCG@3,1.0,1.0,0.8519590445170673
1121709,nDCG@10,0.9500585994290028,0.8966901419761133,0.8443727387062295
1121709,nDCG@20,0.9830468710273631,0.937721975906375,0.9246806815219493
1121709,nDCG@100,0.9830468710273631,0.9659340954634926,0.9246806815219493
87452,AP,0.3707231868914495,0.36207273702463527,0.35582368460874486
87452,RR,1.0,1.0,1.0
87452,R@1000,0.6172839506172839,0.6172839506172839,0.6049382716049383
87452,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
87452,nDCG@10,0.5387620070030588,0.5387620070030588,0.46951876786803703
87452,nDCG@20,0.5389157952082609,0.5367663375185621,0.528433272305092
87452,nDCG@100,0.4894349909102091,0.4721320513943005,0.45297671438345505
855410,AP,1.0,1.0,1.0
855410,RR,1.0,1.0,1.0
855410,R@1000,1.0,1.0,1.0
855410,nDCG@3,1.0,1.0,1.0
855410,nDCG@10,1.0,1.0,1.0
855410,nDCG@20,1.0,1.0,1.0
855410,nDCG@100,1.0,1.0,1.0
1114646,AP,0.6838699917543002,0.6725897287008026,0.6837461815040585
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9807692307692307,0.9807692307692307,0.9807692307692307
1114646,nDCG@3,1.0,1.0,1.0
1114646,nDCG@10,0.8585295991400766,0.8585295991400766,0.8535834803733893
1114646,nDCG@20,0.9137161078946633,0.8842207017745582,0.880250464044299
1114646,nDCG@100,0.8747625413434537,0.8723669843059625,0.8792799073546861
19335,AP,0.574202987511996,0.47065198032791916,0.5278655562794016
19335,RR,1.0,1.0,1.0
19335,R@1000,0.95,0.95,0.95
19335,nDCG@3,0.7448797876704595,0.7448797876704595,0.43202730365528846
19335,nDCG@10,0.6604554030973495,0.6810783034726483,0.5128358350913114
19335,nDCG@20,0.596148563692551,0.6116630364182917,0.4537345593029773
19335,nDCG@100,0.6722232201125633,0.6911574931471741,0.5557211850931758
47923,AP,0.448904281162213,0.45177996647177965,0.447629148613884
47923,RR,1.0,1.0,1.0
47923,R@1000,0.9375,0.9375,0.9553571428571429
47923,nDCG@3,0.5307212739772436,0.6089343949810363,0.5307212739772436
47923,nDCG@10,0.6050157327545084,0.6090942599845766,0.576447495645033
47923,nDCG@20,0.6713720716028252,0.6751874020555843,0.6656783359606404
47923,nDCG@100,0.49303700694457225,0.4956772836582154,0.48107106830228524
405717,AP,0.841931894914894,0.8382329054880673,0.8207526059515818
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.8519590445170673,0.8826803184943108,0.7653606369886217
405717,nDCG@10,0.8262752001946541,0.8513803329821796,0.7609184677458232
405717,nDCG@20,0.86639320623069,0.8821430147533494,0.8173765981657918
405717,nDCG@100,0.924890492246529,0.9376279941076155,0.8848053040575813
182539,AP,0.8524234743141704,0.8442234576681475,0.8586711220661958
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9811320754716981,0.9811320754716981,1.0
182539,nDCG@3,0.5950234416789836,0.7149296749630493,0.5950234416789836
182539,nDCG@10,0.6931749269338365,0.7386425552816356,0.6665299434807592
182539,nDCG@20,0.797675384415446,0.8108637454701878,0.7761267217314792
182539,nDCG@100,0.8436467740553606,0.8512144357571495,0.8378762577925318
1113437,AP,0.28775672097199234,0.2738432684065989,0.28506533548267265
1113437,RR,0.5,0.5,1.0
1113437,R@1000,0.948051948051948,0.935064935064935,0.948051948051948
1113437,nDCG@3,0.27676702515809004,0.2989856635275852,0.25454838678859487
1113437,nDCG@10,0.38940397442973895,0.435928988485931,0.40871385366465013
1113437,nDCG@20,0.34394266961313114,0.35938053318862917,0.3416922148232898
1113437,nDCG@100,0.30594287434206563,0.307605808544389,0.31177799398333395
1129237,AP,0.6377971049275261,0.6439800257106718,0.6458362455094016
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
1129237,nDCG@3,1.0,1.0,1.0
1129237,nDCG@10,0.9092911358458242,0.9106020359000185,0.834140578167285
1129237,nDCG@20,0.8316486057530088,0.8333531883019419,0.8386468422211587
1129237,nDCG@100,0.8872915379678572,0.8972256637452309,0.9019513937957164
146187,AP,0.7081929635719938,0.6985270217985308,0.7007232359726211
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,1.0
146187,nDCG@3,1.0,1.0,1.0
146187,nDCG@10,0.9363453527773759,0.935085466571993,0.9307954583601785
146187,nDCG@20,0.8507982091216684,0.8498005906614425,0.8465520882315757
146187,nDCG@100,0.9256364137240699,0.9239184903499981,0.9209615768326059
