query_id,measure,perfect,binarized,nearrandom
1109707,RR,1.0,1.0,1.0
1109707,R@1000,0.8,0.76875,0.76875
1109707,nDCG@3,0.901306029678045,0.8230929086742522,0.625704968030342
1109707,nDCG@10,0.8271783301810433,0.8212146788360678,0.5788315031809442
1109707,nDCG@20,0.794556160001194,0.789440816426416,0.6896149805616154
1109707,nDCG@100,0.5259818122259358,0.5255398307368834,0.4307052542444819
1110678,AP,0.4800934381375389,0.4382153162085056,0.5001857328259155
1110678,RR,1.0,1.0,1.0
1110678,R@1000,0.8554216867469879,0.8072289156626506,0.8554216867469879
1110678,nDCG@3,0.8519590445170673,0.8826803184943108,0.7653606369886217
1110678,nDCG@10,0.9007202422418799,0.8784638895342737,0.8487763095283052
1110678,nDCG@20,0.9009184711640522,0.9104858660932011,0.839483793875778
1110678,nDCG@100,0.6104704635950025,0.5884537250926629,0.6168865594131634
1113256,AP,0.585111460188978,0.5851558495152204,0.5915493035367149
1113256,RR,1.0,1.0,1.0
1113256,R@1000,0.7666666666666667,0.7666666666666667,0.8
1113256,nDCG@3,1.0,1.0,1.0
1113256,nDCG@10,0.9712665405588103,0.9703262609441587,0.9724009018090447
1113256,nDCG@20,0.9309355162466786,0.9301768349374341,0.9343038570894037
1113256,nDCG@100,0.8439930541874117,0.8433243220946722,0.8559057054119095
1115210,AP,0.436470473970474,0.41780185703131745,0.4431276808455062
1115210,RR,1.0,1.0,1.0
1115210,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
1115210,nDCG@3,0.4049765583210164,0.4049765583210164,0.4049765583210164
1115210,nDCG@10,0.4460178895180807,0.4460178895180807,0.4460178895180807
1115210,nDCG@20,0.4633985612172203,0.46052721355725035,0.46544716244213813
1115210,nDCG@100,0.5355386928049761,0.5095523440868631,0.5369426958508466
1116380,AP,0.28842759233291143,0.2978805657210556,0.30181441755468746
1116380,RR,0.25,0.3333333333333333,0.3333333333333333
1116380,R@1000,1.0,1.0,1.0
1116380,nDCG@3,0.0,0.08484946226286495,0.08484946226286495
1116380,nDCG@10,0.1668439001545653,0.20460501884629434,0.21394519846323218
1116380,nDCG@20,0.23578059810327925,0.24523444935113947,0.23009985513521478
1116380,nDCG@100,0.4357016789059941,0.5146547052224888,0.5239982759367662
1121353,AP,0.09187969497720465,0.08410758299039087,0.09317458570881387
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.5979381443298969,0.5876288659793815,0.6082474226804123
1121353,nDCG@3,0.8826803184943108,0.7653606369886217,0.8826803184943108
1121353,nDCG@10,0.6215775106384601,0.5965401751138464,0.6215775106384601
1121353,nDCG@20,0.535075147288812,0.517908876381006,0.5361302058490169
1121353,nDCG@100,0.2477408587530858,0.24097031929408055,0.24801432863723247
1122767,AP,0.4081225651763062,0.40509993591886445,0.40837215532952686
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
1122767,nDCG@3,0.5884535456628739,0.5884535456628739,0.5884535456628739
1122767,nDCG@10,0.5993880125729573,0.6192840419184136,0.5993880125729573
1122767,nDCG@20,0.6280443680763892,0.6265154015498718,0.6295849109858188
1122767,nDCG@100,0.6063313894293888,0.6083774539471315,0.6107619018195669
1127540,AP,0.6271193880102298,0.6272034293578869,0.6507698023270437
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.8148148148148148,0.8148148148148148,0.8148148148148148
1127540,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
1127540,nDCG@10,0.9253720693021272,0.9253720693021272,0.9253720693021272
1127540,nDCG@20,0.8929637007069117,0.8929637007069117,0.8939508533273125
1127540,nDCG@100,0.8572108253803652,0.8572311153520585,0.8700881418779356
1131069,AP,1.0,1.0,1.0
1131069,RR,1.0,1.0,1.0
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,1.0,1.0,1.0
1131069,nDCG@10,1.0,1.0,1.0
1131069,nDCG@20,1.0,1.0,1.0
1131069,nDCG@100,1.0,1.0,1.0
1132532,AP,0.4487311098057832,0.44818868535048617,0.4561047759694822
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8272727272727273,0.8272727272727273,0.8272727272727273
1132532,nDCG@3,1.0,1.0,1.0
1132532,nDCG@10,0.9484752201405338,0.9484752201405338,0.9272682907408831
1132532,nDCG@20,0.8369340261343351,0.8365438656781317,0.8579758222349443
1132532,nDCG@100,0.6617495727046078,0.6615895429722739,0.6692778988073377
1133579,AP,0.7356799393227769,0.746380592228975,0.7497158852400311
1133579,RR,1.0,1.0,1.0
1133579,R@1000,0.987012987012987,0.987012987012987,1.0
1133579,nDCG@3,0.8026120593560899,0.8026120593560899,0.5307212739772436
1133579,nDCG@10,0.8098681459873194,0.811907168542618,0.7342935503314112
1133579,nDCG@20,0.8006965964488898,0.802714260220056,0.7425727752789605
1133579,nDCG@100,0.8309848114094297,0.8282657534086122,0.7916937581892807
1136043,AP,0.5830312646213625,0.5763964267750741,0.5869954842848734
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.918918918918919,0.9459459459459459,0.918918918918919
1136043,nDCG@3,0.7243989383522971,0.6461858173485043,0.7243989383522971
1136043,nDCG@10,0.5988774973999823,0.5932831910085797,0.6025692744615778
1136043,nDCG@20,0.6604475812830217,0.651638630625957,0.6649206719175396
1136043,nDCG@100,0.6665097193082419,0.6935348166922748,0.6889464527912909
1136047,AP,0.25572335042889266,0.2563443343151138,0.25150842088472175
1136047,RR,1.0,1.0,1.0
1136047,R@1000,0.9047619047619048,0.9047619047619048,0.9523809523809523
1136047,nDCG@3,0.5090967735771897,0.5090967735771897,0.5090967735771897
1136047,nDCG@10,0.5070538420610159,0.5680434163831407,0.5680434163831407
1136047,nDCG@20,0.4917913987775618,0.49348177874407134,0.4947490975964525
1136047,nDCG@100,0.5987090928463356,0.5996876832372147,0.5857753925550938
1136962,AP,0.6576537096120618,0.635039635050569,0.6836213871124444
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9305555555555556,0.9027777777777778,0.9722222222222222
1136962,nDCG@3,0.8435737579924145,0.8435737579924145,0.8026120593560899
1136962,nDCG@10,0.863443834987606,0.863443834987606,0.850662958989883
1136962,nDCG@20,0.819205788417139,0.8184459512075932,0.8116446288063791
1136962,nDCG@100,0.7889003588066356,0.7827680219737068,0.7872597593449928
118440,AP,0.0768052472527953,0.08006798115618152,0.05832639368654769
118440,RR,1.0,1.0,1.0
118440,R@1000,0.28110599078341014,0.29493087557603687,0.1935483870967742
118440,nDCG@3,0.7039180890341348,0.7039180890341348,0.7039180890341348
118440,nDCG@10,0.6724746671962333,0.6724746671962333,0.6796161479529635
118440,nDCG@20,0.5176542035706356,0.5176542035706356,0.4885594057476812
118440,nDCG@100,0.2568116997453855,0.27296813871326986,0.22522408292873747
121171,AP,0.5345549540697413,0.5675580032108014,0.5130491069865163
121171,RR,1.0,1.0,1.0
121171,R@1000,0.8110599078341014,0.8294930875576036,0.783410138248848
121171,nDCG@3,0.5,0.617319681505689,0.5
121171,nDCG@10,0.5791152196617885,0.6194932399386304,0.545988107934594
121171,nDCG@20,0.587889898713446,0.6146604897267681,0.5863212759838381
121171,nDCG@100,0.6177192218677201,0.6351605930882537,0.6042822385094042
135802,AP,0.7281028404380425,0.7229028089716756,0.7279604275855718
135802,RR,1.0,1.0,1.0
135802,R@1000,1.0,1.0,1.0
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.814337867567257,0.814337867567257,0.814337867567257
135802,nDCG@20,0.8210464061343953,0.820547383167719,0.8210464061343953
135802,nDCG@100,0.9233684667960671,0.9203461346114794,0.9233248241012456
141630,AP,0.5453956993498701,0.535245281294186,0.5524059359796452
141630,RR,1.0,1.0,1.0
141630,R@1000,0.923728813559322,0.923728813559322,0.923728813559322
141630,nDCG@3,0.6161648742095499,0.6161648742095499,0.638383512579045
141630,nDCG@10,0.7319564055882464,0.7401339672266539,0.7580682950181745
141630,nDCG@20,0.7376281933778911,0.7433251480748396,0.756979602287196
141630,nDCG@100,0.6223886093446596,0.6193928101536217,0.6328535750634303
156498,AP,0.3178732871284098,0.32514933148421316,0.30566658138301894
156498,RR,1.0,1.0,1.0
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.5,0.5,0.5
156498,nDCG@10,0.31933136370952075,0.34951138625836986,0.3209035238576246
156498,nDCG@20,0.4828598942180058,0.48951070360545734,0.4281101238690633
156498,nDCG@100,0.5522560521719718,0.5589881273495448,0.5426140542020167
169208,AP,0.6129588216450946,0.6071143488489174,0.6092863098706934
169208,RR,1.0,1.0,1.0
169208,R@1000,1.0,1.0,1.0
169208,nDCG@3,0.5884535456628739,0.6666666666666667,0.6666666666666667
169208,nDCG@10,0.7237291864789559,0.7296803478291538,0.7296803478291538
169208,nDCG@20,0.6948239300248872,0.6990368687406006,0.699541538570952
169208,nDCG@100,0.8062638463861592,0.8085703822874325,0.8101844202144554
174463,AP,0.7933645268883779,0.8085856665508039,0.6612322060203183
174463,RR,1.0,1.0,0.3333333333333333
174463,R@1000,0.9680851063829787,0.9787234042553191,0.9680851063829787
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.19004688335796713
174463,nDCG@10,0.9008636626471189,0.9008636626471189,0.5774948581492964
174463,nDCG@20,0.9185924037107167,0.9336893629411569,0.7173933810260664
174463,nDCG@100,0.7996918594513936,0.8179342500438896,0.6697140667132735
23849,AP,0.3518708069035744,0.3485822807817375,0.34499434188349065
23849,RR,1.0,1.0,1.0
23849,R@1000,0.711340206185567,0.711340206185567,0.711340206185567
23849,nDCG@3,0.8026120593560899,0.8026120593560899,0.8026120593560899
23849,nDCG@10,0.6976722927319787,0.6976722927319787,0.6978025766313684
23849,nDCG@20,0.5772550980590475,0.5756451281235497,0.5788377293888082
23849,nDCG@100,0.519245388527663,0.5153058302591194,0.5197761171929793
258062,AP,0.3061340525188816,0.30624336558785203,0.31259416546118357
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,1.0
258062,nDCG@10,0.6640514804524322,0.6640514804524322,0.6640514804524322
258062,nDCG@20,0.4785798663283566,0.4785798663283566,0.4773159673254339
258062,nDCG@100,0.5873803305295751,0.5874011203483954,0.6037109915016775
324585,AP,0.9536042240587694,0.9536042240587694,0.9406172110717563
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,0.92663607790064,0.92663607790064,0.9216017310213247
324585,nDCG@20,0.9869165061634584,0.9869165061634584,0.9821733557347245
324585,nDCG@100,0.9869165061634584,0.9869165061634584,0.9821733557347245
330975,AP,0.7517304421741228,0.7508774630725675,0.7452066639612417
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,1.0,1.0,1.0
330975,nDCG@10,0.7998562904612989,0.7998562904612989,0.7998562904612989
330975,nDCG@20,0.7663599394795669,0.7658552708724092,0.7652609799547857
330975,nDCG@100,0.8059303813574469,0.800769696830679,0.8036587688685061
332593,AP,0.6258054781176549,0.6258289459288631,0.6301215146616765
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9245283018867925,0.9245283018867925,0.9245283018867925
332593,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
332593,nDCG@10,0.7693117724523958,0.7693117724523958,0.7693117724523958
332593,nDCG@20,0.7467249458433302,0.7467249458433302,0.7331261094668795
332593,nDCG@100,0.7786961195757308,0.7786961195757308,0.784770675495023
336901,AP,0.5166666666666667,0.4909090909090909,0.49107142857142855
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.4692787260227565,0.4692787260227565,0.4692787260227565
336901,nDCG@10,0.7529716549381369,0.6049306994552043,0.625704968030342
336901,nDCG@20,0.7529716549381369,0.7358326896234014,0.7405142627563598
336901,nDCG@100,0.7529716549381369,0.7358326896234014,0.7405142627563598
390360,AP,0.21488002999164693,0.1979202947710328,0.1802363304205613
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6857142857142857,0.6857142857142857,0.6857142857142857
390360,nDCG@3,0.5474918470265493,0.5474918470265493,0.5474918470265493
390360,nDCG@10,0.6197940332824267,0.5488470591729533,0.5396400449007612
390360,nDCG@20,0.4966698755452034,0.4915485377258159,0.4715341529870222
390360,nDCG@100,0.47033197212191574,0.44026273100713675,0.4150222966242479
405163,AP,0.015823100689116045,0.019249979496857358,0.01531842195143184
405163,RR,0.08333333333333333,0.16666666666666666,0.25
405163,R@1000,0.16101694915254236,0.23728813559322035,0.2457627118644068
405163,nDCG@3,0.0,0.0,0.0
405163,nDCG@10,0.0,0.07839826897867533,0.09478836436955078
405163,nDCG@20,0.08160802434331205,0.09536955757841842,0.06117331537803187
405163,nDCG@100,0.08525681220557249,0.09820620378720246,0.07711389973491378
42255,AP,0.6271401768962744,0.6274900311236796,0.6839080459770115
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,1.0,1.0,1.0
42255,nDCG@10,0.7898186246129916,0.7898186246129916,0.8313360495123735
42255,nDCG@20,0.8187652014446686,0.8187652014446686,0.8313360495123735
42255,nDCG@100,0.8921987597173741,0.8923954591905027,0.911117064295337
47210,AP,0.6044255862592833,0.6040357041102549,0.6183406295057475
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.9245007499033158,0.9245007499033158,0.9220924720887828
47210,nDCG@20,0.7490356328442267,0.7490356328442267,0.76135662440203
47210,nDCG@100,0.7555608534789916,0.7554950391012497,0.7577773746572634
555530,AP,0.2616593480629983,0.2564014756146883,0.26304010145998796
555530,RR,1.0,1.0,1.0
555530,R@1000,0.6538461538461539,0.6474358974358975,0.6602564102564102
555530,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
555530,nDCG@10,0.5547957531118428,0.5532072538706487,0.5879228648390374
555530,nDCG@20,0.47016868555904473,0.48495779085429686,0.4711983643891836
555530,nDCG@100,0.34610043070913227,0.3441772550882038,0.3545869053485439
583468,AP,0.7859116375345326,0.7848743329150369,0.8023600826000461
583468,RR,1.0,1.0,1.0
583468,R@1000,0.8879310344827587,0.8879310344827587,0.9137931034482759
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,1.0,1.0,1.0
583468,nDCG@20,0.9763266600610571,0.9763266600610571,0.9757624746743074
583468,nDCG@100,0.8959419563730052,0.8959194256103534,0.8958220967602835
640502,AP,0.26799420945425195,0.26814018279914076,0.2698952576950757
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5795454545454546,0.5795454545454546,0.5852272727272727
640502,nDCG@3,1.0,1.0,1.0
640502,nDCG@10,0.92663607790064,0.92663607790064,0.933745776545611
640502,nDCG@20,0.7467706155544133,0.7467706155544133,0.7822944047600122
640502,nDCG@100,0.4894865856566519,0.48975901190887083,0.49054600808880866
67316,AP,0.36906667607194893,0.3595521039052733,0.37759070121423455
67316,RR,1.0,1.0,1.0
67316,R@1000,0.8421052631578947,0.8245614035087719,0.8070175438596491
67316,nDCG@3,0.9217868789962073,0.901306029678045,0.901306029678045
67316,nDCG@10,0.8454837571026086,0.7912744020921991,0.7868216786529643
67316,nDCG@20,0.6899581512427623,0.6703428825292977,0.682862011265628
67316,nDCG@100,0.6179007289492853,0.6049457792704994,0.6293580465711256
673670,AP,0.013679464918637255,0.011597441119512848,0.006107184148636223
673670,RR,0.1,0.0625,0.03125
673670,R@1000,0.2571428571428571,0.2571428571428571,0.22857142857142856
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.06649967000454629,0.0,0.0
673670,nDCG@20,0.049342634824073056,0.04176122883237183,0.0
673670,nDCG@100,0.12106300157284815,0.11270982566162122,0.05502309045237359
701453,AP,0.7054466124620237,0.705854621024025,0.6974531529492533
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9523809523809523,0.9523809523809523,0.9761904761904762
701453,nDCG@3,1.0,1.0,1.0
701453,nDCG@10,0.975184852709623,0.975184852709623,0.975184852709623
701453,nDCG@20,0.9451788665942169,0.9451788665942169,0.944870863373277
701453,nDCG@100,0.8638154637620387,0.8638696827958356,0.8622329269235045
730539,AP,0.4306765528218807,0.4426751784937386,0.4388213858452207
730539,RR,1.0,1.0,1.0
730539,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
730539,nDCG@3,1.0,1.0,1.0
730539,nDCG@10,0.6872005848275807,0.7158574129662828,0.7158574129662828
730539,nDCG@20,0.6730738516881226,0.6755447628610555,0.6729745722062542
730539,nDCG@100,0.6725130587131978,0.6979754206785875,0.6729870791888194
768208,AP,0.30795232534502887,0.31169248531929267,0.30003101276911
768208,RR,1.0,1.0,1.0
768208,R@1000,0.4883720930232558,0.4883720930232558,0.46511627906976744
768208,nDCG@3,0.8026120593560899,0.8026120593560899,0.6461858173485043
768208,nDCG@10,0.857128358552322,0.8919678490742139,0.7880186321341887
768208,nDCG@20,0.8070400903158202,0.8140907112450807,0.7898519726853941
768208,nDCG@100,0.6090267837268216,0.613580421889984,0.5986357663637224
877809,AP,0.4287286574446281,0.43214240544278215,0.4417798444687106
877809,RR,1.0,1.0,1.0
877809,R@1000,0.9397590361445783,0.9397590361445783,0.9397590361445783
877809,nDCG@3,1.0,1.0,1.0
877809,nDCG@10,0.7977978625546822,0.7977978625546822,0.8295550247888057
877809,nDCG@20,0.6202446015326637,0.6216634004299247,0.6405853917319724
877809,nDCG@100,0.5402986431345816,0.5497834266819628,0.5386466460987376
911232,AP,0.5661845844184894,0.5728764798610458,0.5526196368018266
911232,RR,1.0,1.0,1.0
911232,R@1000,0.9444444444444444,0.9444444444444444,0.9444444444444444
911232,nDCG@3,1.0,0.9049765583210164,0.9298593499260985
911232,nDCG@10,0.7765398759013087,0.7519913332885407,0.7310046873094886
911232,nDCG@20,0.7916445038219662,0.7429634832620973,0.7079434033608399
911232,nDCG@100,0.8476427657057718,0.799270853134537,0.8061977559040218
914916,AP,0.2764186439137905,0.30058210519163225,0.2562352517880633
914916,RR,1.0,1.0,1.0
914916,R@1000,0.6590909090909091,0.7045454545454546,0.6742424242424242
914916,nDCG@3,0.6461858173485043,0.6461858173485043,0.6461858173485043
914916,nDCG@10,0.6504860057785372,0.7283897554909494,0.6466123832866535
914916,nDCG@20,0.5895125754892045,0.6148215198690687,0.5114874701155641
914916,nDCG@100,0.3439194278425192,0.3650742742106699,0.31742698425423327
938400,AP,0.660176139220517,0.6601362584444088,0.6699978179419982
938400,RR,1.0,1.0,1.0
938400,R@1000,0.8921568627450981,0.8921568627450981,0.9117647058823529
938400,nDCG@3,1.0,1.0,0.8435737579924145
938400,nDCG@10,0.71499140078874,0.71499140078874,0.7058787210965433
938400,nDCG@20,0.7099669299333833,0.7099669299333833,0.7044260326246373
938400,nDCG@100,0.723965572860775,0.723965572860775,0.7346275060613234
940547,AP,0.5882820263044582,0.5931971374288795,0.5806029327140204
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9603960396039604,0.9603960396039604,0.9702970297029703
940547,nDCG@3,0.5,0.5,0.5
940547,nDCG@10,0.5318103940994758,0.5331271117271945,0.46080086551066235
940547,nDCG@20,0.5695391223447925,0.5711031899739977,0.5610186415304842
940547,nDCG@100,0.5386767137285055,0.5432809981552439,0.5284965677433131
997622,AP,0.8390080805722822,0.8389563650523446,0.8262749828062207
997622,RR,1.0,1.0,1.0
997622,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,1.0,1.0,1.0
997622,nDCG@20,0.9058099639154998,0.9058099639154998,0.8688506919798688
997622,nDCG@100,0.9594641641585915,0.9594339111298892,0.955446126012566
