measure,query_id,perfect,binarized,nearrandom
R@1000,603,0.875,0.875,0.875
R@1000,615,0.75,0.75,0.75
R@1000,616,0.8780487804878049,0.8780487804878049,0.8780487804878049
R@1000,627,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,628,1.0,1.0,1.0
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8648648648648649,0.8648648648648649,0.8648648648648649
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.5365853658536586,0.5365853658536586,0.5365853658536586
R@1000,690,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.6590909090909091,0.6590909090909091,0.6590909090909091
R@1000,695,0.7415730337078652,0.7415730337078652,0.7415730337078652
R@1000,699,0.9014084507042254,0.9014084507042254,0.9014084507042254
R@1000,304,0.5663265306122449,0.5663265306122449,0.5663265306122449
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.3409090909090909,0.3409090909090909,0.3409090909090909
R@1000,318,0.18584070796460178,0.18584070796460178,0.18584070796460178
R@1000,324,0.8385093167701864,0.8385093167701864,0.8385093167701864
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.391304347826087,0.391304347826087,0.391304347826087
R@1000,341,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,354,0.3185595567867036,0.3185595567867036,0.3185595567867036
R@1000,360,0.8013245033112583,0.8013245033112583,0.8013245033112583
R@1000,373,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,381,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,382,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,384,0.9803921568627451,0.9803921568627451,0.9803921568627451
R@1000,390,0.6940298507462687,0.6940298507462687,0.6940298507462687
R@1000,392,0.580952380952381,0.580952380952381,0.580952380952381
R@1000,395,0.5915492957746479,0.5915492957746479,0.5915492957746479
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7407407407407407,0.7407407407407407,0.7407407407407407
R@1000,424,0.47368421052631576,0.47368421052631576,0.47368421052631576
R@1000,432,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,434,0.6858789625360231,0.6858789625360231,0.6858789625360231
R@1000,435,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,446,0.6172839506172839,0.6172839506172839,0.6172839506172839
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.2
R@1000,617,0.8088235294117647,0.8088235294117647,0.8088235294117647
R@1000,621,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,622,0.6271186440677966,0.6271186440677966,0.6271186440677966
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,656,0.6756756756756757,0.6756756756756757,0.6756756756756757
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
