measure,query_id,perfect,binarized,nearrandom
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.4947346011654176,0.19244452042641935,0.27522247493271573
nDCG@10,527433,0.7648597250756696,0.815700884123842,0.3671170800327128
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.8934834574783594,0.8030909050535008,0.777231224363069
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.5851738443265185,0.6599897183864829,0.6209581009640602
nDCG@10,47923,0.7789010339913827,0.7440246701291219,0.5681733461981241
nDCG@10,182539,0.783266678185321,0.745598968649936,0.6725118218994763
nDCG@10,130510,1.0,0.992393203694288,0.9673754420216748
nDCG@10,168216,0.8779917937690657,0.7980050654603377,0.9311946892549702
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.6362875806902808,0.7085696357249621,0.6199289733642012
nDCG@10,359349,0.8978878231145219,0.8309206406625194,0.82114880610593
nDCG@10,1112341,0.7624610733428591,0.7655212952521825,0.6672115346298977
nDCG@10,1124210,0.7254266199904752,0.7078603939639274,0.48176287515870136
nDCG@10,443396,0.5541432109622957,0.5541432109622957,0.37850091886658266
nDCG@10,1113437,0.6136099453039782,0.5261482878572238,0.4864643265045004
nDCG@10,156493,0.9307066738505997,0.9339091084314125,0.9008636626471189
nDCG@10,573724,0.6957711227036372,0.728271510565588,0.6961516871445388
nDCG@10,1037798,0.5495842500881504,0.5495842500881504,0.2518136816349986
nDCG@10,264014,0.8707498714273888,0.8548480531234732,0.8824454205219854
nDCG@10,451602,0.6911808784480952,0.5818917250902675,0.5021607921107489
nDCG@10,1106007,0.8732920311460345,0.8100656893074097,0.7389166909652332
nDCG@10,1103812,0.8246113700040502,0.7785591564222072,0.7720328322567837
nDCG@10,87181,0.9652843890316114,0.9668728882728055,0.8275534295258488
nDCG@10,1129237,0.9316277775573522,0.9279469779548343,0.7605591431973847
nDCG@10,1110199,0.8303433585239639,0.8175746012996037,0.8346692381062816
nDCG@10,1063750,0.8365728812088493,0.8417975659868606,0.8176949444630979
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.7844603458710097,0.7477783848213297,0.663151418228508
nDCG@10,1121709,0.9548984212079787,0.8494258686432042,0.8088234559825813
nDCG@10,87452,0.6587460571110388,0.6422188210263184,0.5098128690470475
nDCG@10,1114646,0.8443780653620166,0.8407401309310082,0.8111799119769973
nDCG@10,146187,0.9363453527773759,0.8947038550863171,0.8622581256303058
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.9471969491438325,0.9176564688508826,0.8147265859953092
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8322038906882937,0.8571208456687456,0.8706920528841645
nDCG@10,131843,1.0,1.0,0.92663607790064
nDCG@10,833860,0.9494126029739881,0.9191273815716654,0.9755453593002132
nDCG@10,490595,0.6081769591562518,0.6369342405104067,0.5190888917869636
nDCG@10,405717,0.8324717731651895,0.8268983110844558,0.7616801136351999
nDCG@100,489204,0.3030992750229624,0.2192443569457268,0.28593621567851524
nDCG@100,527433,0.6145333645118136,0.6696658036432449,0.43715224898700766
nDCG@100,1121402,0.9434853579432589,0.9428638810280034,0.9224908242267261
nDCG@100,1114819,0.8702478500068813,0.8529287351023203,0.8626817173703573
nDCG@100,183378,0.5745865155872009,0.5745865155872009,0.5098545397736585
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.5919160569759533,0.6679127512716936,0.6558034869688948
nDCG@100,47923,0.5774000367539082,0.5922314945887109,0.5251766991287009
nDCG@100,182539,0.8330815478303978,0.7933232037556426,0.7259000267164942
nDCG@100,130510,0.9453594041863911,0.941610790404594,0.9246087418666609
nDCG@100,168216,0.888881423774071,0.8600018481128147,0.9391663491888126
nDCG@100,962179,0.8885532110536353,0.8885532110536353,0.8949239139902493
nDCG@100,148538,0.4584673217119975,0.47470364857483033,0.47575128916610315
nDCG@100,359349,0.8429924453721388,0.8145268363592321,0.8018187206555573
nDCG@100,1112341,0.28391535405764334,0.2595704544578153,0.2744175106112118
nDCG@100,1124210,0.46337375995879393,0.4389326539801395,0.22822593024801988
nDCG@100,443396,0.26248832990328597,0.2604719619817322,0.20582181154305565
nDCG@100,1113437,0.5300881141029603,0.512147082629729,0.444132850518641
nDCG@100,156493,0.8545644628224781,0.8553041216026402,0.8915045126755959
nDCG@100,573724,0.7992954289690651,0.8156506662427512,0.798866242006554
nDCG@100,1037798,0.5393723656524387,0.5389320606271618,0.3048471037227168
nDCG@100,264014,0.8435630813708883,0.8449018652294732,0.8684716559968171
nDCG@100,451602,0.36018565147558723,0.35804028047674435,0.33342108850305313
nDCG@100,1106007,0.612892501847814,0.580188752109286,0.5793545178901018
nDCG@100,1103812,0.865908555256067,0.763464452262043,0.7069408591997448
nDCG@100,87181,0.7277001620153103,0.7234693151958774,0.6934998853101751
nDCG@100,1129237,0.9234147628828729,0.9203273669133705,0.892842643535261
nDCG@100,1110199,0.809146466777327,0.8042482566823936,0.8238504068303154
nDCG@100,1063750,0.5899444262151143,0.5910765103679836,0.5665903315570269
nDCG@100,104861,0.7793723717742959,0.7741428684310062,0.8191462170997708
nDCG@100,207786,0.8528103164976221,0.8513374904608845,0.7962561873206316
nDCG@100,1121709,0.9817702022183075,0.9269093647764233,0.8856219103964296
nDCG@100,87452,0.5051283863293234,0.48700225519655255,0.47150737603871345
nDCG@100,1114646,0.7878115499988485,0.7919550685155229,0.7936613138410624
nDCG@100,146187,0.9277841497001177,0.8997571386670664,0.8757744964989018
nDCG@100,1133167,0.899744064220372,0.8933064624310786,0.9185323286937834
nDCG@100,915593,0.5026243180982551,0.4658825076780953,0.44964259048949573
nDCG@100,1117099,0.5941142197671937,0.5941142197671937,0.5724721183210552
nDCG@100,1115776,0.7851035400547782,0.780447953606399,0.7960967303370209
nDCG@100,131843,0.6140912133806617,0.6121138189269208,0.5959118125246753
nDCG@100,833860,0.819194258710999,0.8185210648591011,0.8329295922204548
nDCG@100,490595,0.7178426891026214,0.7372649760031572,0.7168467434280372
nDCG@100,405717,0.8458837174958929,0.8276847661539315,0.8211960654269956
nDCG@20,489204,0.3793015897163326,0.24924276039357285,0.3052870907475298
nDCG@20,527433,0.6181446684482683,0.7162602866030193,0.41852487536248156
nDCG@20,1121402,0.8798646708348399,0.8794415317947777,0.9452925767854662
nDCG@20,1114819,0.8680942320837192,0.7866096808219752,0.8048075024222133
nDCG@20,183378,0.9083438505362172,0.9083438505362172,0.8760055593878975
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.5676530421215199,0.5924712625217585,0.6153403760083543
nDCG@20,47923,0.7848565262272683,0.7778890855589387,0.661507200122533
nDCG@20,182539,0.8870167923103974,0.8572754834860941,0.7972384173708966
nDCG@20,130510,0.9034622414065836,0.9134869619495742,0.9250852214819009
nDCG@20,168216,0.8716618490146503,0.8327298887793908,0.8968344613553842
nDCG@20,962179,0.7770405512702387,0.7770405512702387,0.7314625986991917
nDCG@20,148538,0.5770046970923883,0.6272662331527087,0.5991655891982277
nDCG@20,359349,0.9531708475755649,0.9201378997921251,0.9006551643893685
nDCG@20,1112341,0.6050766381971183,0.5393166098607066,0.5504486435035193
nDCG@20,1124210,0.8183625619958942,0.8224212003214736,0.4498843597743784
nDCG@20,443396,0.480004793606099,0.47723082103937753,0.32012156604987485
nDCG@20,1113437,0.48340476079391603,0.48873664840828884,0.41245210224369994
nDCG@20,156493,0.9536508537274563,0.9557929086274378,0.9511058209326821
nDCG@20,573724,0.8022587067383085,0.847226609462129,0.7465091404185707
nDCG@20,1037798,0.5075891522918237,0.5075891522918237,0.3048471037227168
nDCG@20,264014,0.8218483901364754,0.8103295555299211,0.8535053023064896
nDCG@20,451602,0.6213893641202196,0.5873377264886588,0.5052643734859444
nDCG@20,1106007,0.8077677123690465,0.7350039351840589,0.7563605676799362
nDCG@20,1103812,0.8062086761056678,0.7327314719880326,0.7262936105939165
nDCG@20,87181,0.7793000143717472,0.7607299253593943,0.7477255021411009
nDCG@20,1129237,0.8699279035619348,0.86750795108952,0.8087947559777731
nDCG@20,1110199,0.809701050750017,0.8148730760880251,0.8559917432928312
nDCG@20,1063750,0.8292382270975244,0.8020112496580775,0.6923113947821082
nDCG@20,104861,0.9671350294324229,1.0,1.0
nDCG@20,207786,0.8309250929545727,0.8278175410321901,0.7375312579629579
nDCG@20,1121709,0.9209171882259155,0.8963065377383982,0.8545789892406376
nDCG@20,87452,0.570443163297405,0.5532647916560675,0.4799318606842355
nDCG@20,1114646,0.8370566067946978,0.8258669416549497,0.7961217671028639
nDCG@20,146187,0.8684111948788532,0.8371514370836143,0.8102856271579042
nDCG@20,1133167,0.744882170977941,0.744882170977941,0.7710170028932369
nDCG@20,915593,0.7363579118880744,0.6915941243893303,0.6246357343242589
nDCG@20,1117099,0.9662533496521438,0.9662533496521438,0.964501316724919
nDCG@20,1115776,0.7381829318980777,0.753865320995755,0.7882575592492257
nDCG@20,131843,0.8647423841435952,0.8291243394015011,0.7762644632632799
nDCG@20,833860,0.9414318558623702,0.9109880109632269,0.9462094281123843
nDCG@20,490595,0.6272809215977058,0.6962794837733547,0.6874614825454444
nDCG@20,405717,0.827863022370488,0.8199895621708246,0.8171039284567322
nDCG@3,489204,0.4049765583210164,0.11990623328406573,0.4049765583210164
nDCG@3,527433,0.7448797876704595,0.901306029678045,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.7448797876704595,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.48975957534091885,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.8230929086742522,0.8230929086742522,0.4115464543371261
nDCG@3,182539,1.0,0.9298593499260985,0.5950234416789836
nDCG@3,130510,1.0,0.7653606369886218,1.0
nDCG@3,168216,0.901306029678045,0.6666666666666667,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.531315411946685,0.531315411946685,0.7010143364724148
nDCG@3,359349,1.0,0.8230929086742522,0.7653606369886218
nDCG@3,1112341,1.0,0.8435737579924145,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,0.4692787260227565
nDCG@3,1113437,0.7232329748419101,0.638383512579045,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5950234416789836,0.8099531166420328,0.6900468833579672
nDCG@3,1037798,0.9151505377371351,0.9151505377371351,0.3212043018970804
nDCG@3,264014,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,451602,0.6666666666666667,0.6666666666666667,0.6089343949810363
nDCG@3,1106007,0.8230929086742522,0.6666666666666667,0.6089343949810363
nDCG@3,1103812,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.7448797876704595,0.6666666666666667,0.8026120593560899
nDCG@3,1063750,0.7653606369886218,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,1.0,1.0,0.8519590445170673
nDCG@3,1121709,1.0,1.0,0.5865984075284455
nDCG@3,87452,0.7448797876704595,0.7653606369886218,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9298593499260985,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.9217868789962073,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,1.0,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.6666666666666667,0.6666666666666667,0.48975957534091885
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.617319681505689
