measure,query_id,perfect,binarized,nearrandom
AP,387,0.12732593869081726,0.1224802211448294,0.11064622771386444
AP,394,0.11965311097509082,0.12083777941651892,0.10182722208044293
AP,402,0.25977935681722564,0.26898896815712653,0.26322430283685305
AP,410,0.41293122604759225,0.4464038089168738,0.42303013298452263
AP,416,0.2509636978762442,0.23993484899927417,0.21356919354862663
AP,418,0.05880763422264879,0.0443281829476571,0.01559050601059917
AP,420,0.38766625937097754,0.3803239781333696,0.3549046744473591
AP,425,0.3981404237211143,0.4221485612476983,0.42353269730042353
AP,426,0.1534871101631398,0.14617469187387339,0.12678330158334136
AP,427,0.260108680212381,0.23608749525298198,0.1760295066797846
AP,433,0.009559154295996401,0.006389239176124422,0.009615384615384616
AP,440,0.1772916490944354,0.18126665165689942,0.18991631313922047
AP,445,0.5457634609887505,0.5141858947553226,0.4873690921289442
AP,448,0.06218904729941703,0.04511095359477609,0.024084010272277544
AP,449,0.09454539817523193,0.09858410742618313,0.08517424808786048
AP,601,0.6019607843137255,0.5221532091097308,0.5042373607540702
AP,605,0.2595952394813603,0.2688250634422109,0.23556134196121142
AP,606,0.1769251284854532,0.16221717176203324,0.1544785850990628
AP,607,0.415753553611783,0.3409252439103186,0.22632047904906927
AP,618,0.07950134716180665,0.04775466478355897,0.050197318281507496
AP,619,0.503680795883474,0.49840727734260554,0.43115048972113207
AP,632,0.4267509692496934,0.43806601722486593,0.4175893273423554
AP,636,0.20343569898146635,0.2051235859165023,0.18327144347834595
AP,648,0.45605076232340164,0.4794168494688207,0.5053517061773651
AP,662,0.2247357096450672,0.2227323840289049,0.19858564457819797
AP,663,0.6036382668117821,0.5819192519103417,0.499058752054422
AP,664,0.6162596662596663,0.8071497806346292,0.8252525252525253
AP,667,0.40214717832251723,0.38153748438509766,0.30717898223769
AP,676,0.24989919634176302,0.2270972817050185,0.15205920145639457
AP,684,0.10704924569340489,0.10843523689284977,0.12330593722354621
AP,685,0.40279793513112266,0.31264187839463276,0.2103742345447184
AP,687,0.26125570482478666,0.30912904470259045,0.33715564599511194
AP,688,0.05564122691348459,0.055389220622659004,0.04633896310099958
AP,696,0.6377481030071533,0.5093989285202947,0.3996151100070794
AP,301,0.15459662457066042,0.14257075050276155,0.1632770469367188
AP,303,0.07337506757352702,0.09652468863542943,0.09008796872981167
AP,305,0.0994456156297806,0.1001057247699419,0.07817768868572804
AP,312,0.2796037296037296,0.2803112920486014,0.14906078763645528
AP,327,0.41108746412741143,0.3389628897203733,0.29699963990199074
AP,328,0.2307056718251312,0.22275791629394187,0.200192156507015
AP,333,0.1925484006733883,0.1966180567964328,0.24278834136032384
AP,337,0.1870198900851807,0.18243796245461752,0.18960004986939094
AP,342,0.03491591090113774,0.043661953776687905,0.045549040080658854
AP,347,0.050262879563792315,0.028830478681290926,0.07385160296119446
AP,352,0.03516988516270329,0.03674103018944419,0.011185041115998294
AP,362,0.13057897174399666,0.11561821753952767,0.09377677477315598
AP,363,0.3888753884337263,0.3761970358772955,0.31482882737068546
AP,365,0.3335878784196451,0.32308222881319415,0.3387945824932391
AP,371,0.004704907443803191,0.0036904959965109907,0.00822887927320176
AP,377,0.08393709499310353,0.08771118672994216,0.09922212853545588
AP,378,0.020460206333367807,0.02188464021930141,0.019380350281651557
AP,379,0.1896990198524894,0.19277553520516913,0.07855113636363636
AP,386,0.12227761978572589,0.11904262626112147,0.1201105773828562
AP,391,0.25558864891477573,0.25880869628799485,0.26601100168819514
AP,396,0.38518801292796123,0.3746532002065317,0.3484283587271564
AP,399,0.13352640280128678,0.14689724784989733,0.12080234146379962
AP,401,0.23272830620109203,0.23549111099859138,0.34138507597072487
AP,414,0.3362963072844435,0.30376125619266947,0.2895316552150504
AP,423,0.22932944890998813,0.22425517053687447,0.1795207593245035
AP,428,0.2825794342640937,0.2845461113555962,0.2691543778542162
AP,429,0.392150602140684,0.2880412796458853,0.4779437788121321
AP,436,0.6233517855720775,0.5969590603025586,0.6207630503893117
AP,437,0.021462528573829916,0.010672383054243152,0.011997488507416708
AP,439,0.03453703246119687,0.034783397719475855,0.016348154735039415
AP,442,0.21199688234442007,0.1985211917457874,0.06230339974283899
AP,443,0.2263815049459308,0.22340951691925848,0.24883762510927476
AP,444,0.2307080916068014,0.22113191020219014,0.12217943245017095
AP,447,0.0005073825869020376,0.0010245901639344263,0.0016062548235880585
AP,603,0.6098448243540534,0.620543518981019,0.5335000839910863
AP,615,0.04497019369698399,0.06730816504276792,0.048458055400056106
AP,616,0.3038281945743536,0.32508052096756157,0.27227563641266317
AP,627,0.027688918515258582,0.017796269189022555,0.031269127743323764
AP,628,0.26478018028497896,0.24797553673186506,0.22163268569568356
AP,629,0.6362225450746508,0.6116738090691557,0.5567131364836081
AP,649,0.5033337494410712,0.4797446695581225,0.4469417015362852
AP,673,0.25832683336270557,0.24536794262129166,0.2150020168355649
AP,677,0.7798841495523959,0.7796610169491526,0.7819706498951783
AP,680,0.3087868863461545,0.32864400806207417,0.2529896180537096
AP,682,0.1682627758785703,0.1771293898118636,0.052333921468006535
AP,690,0.007760931035701366,0.004142030594353535,0.006223333366677729
AP,692,0.17941888946227313,0.17026310331646993,0.1779385193603321
AP,694,0.22999627739724893,0.2109488167988606,0.1878798079504701
AP,695,0.1499470025455104,0.11906192673466229,0.11413371618399105
AP,699,0.40606598810200695,0.4106276528732954,0.39187297641973035
AP,304,0.15116326845817427,0.12430027668086445,0.1066552348581673
AP,308,0.3323705983250933,0.29209400807552155,0.2867605036594584
AP,309,0.0,0.0,0.0
AP,314,0.2724598311597315,0.15713376019933653,0.07762121549494763
AP,318,0.040729072788920344,0.03755011224241795,0.046333240461920694
AP,324,0.6825358087651292,0.704112509295815,0.6666834588371536
AP,335,0.6576896053109108,0.6292998884413515,0.5302610289792982
AP,340,0.1688945136542691,0.2052282415431003,0.18280879914755938
AP,341,0.3384109977281353,0.3059210952395084,0.2367361868773297
AP,344,0.6375865921787709,0.6555333998005982,0.3762331354560173
AP,345,0.35540994264456743,0.26501161555990427,0.22961397750829635
AP,348,0.0,0.0,0.0
AP,350,0.24860368634900468,0.18316040827988936,0.10779814054601929
AP,354,0.09734774158876729,0.08286163740910964,0.0675884138839495
AP,360,0.2824825783155364,0.3271830184995324,0.3633097617601058
AP,373,0.23855252763508022,0.15541859357378562,0.09754902715464223
AP,381,0.09535798298372802,0.08418525427650395,0.09701087936133665
AP,382,0.3794521772251523,0.48236178102060506,0.541943519104194
AP,384,0.17083575807434792,0.14715254162595823,0.12572554005903086
AP,390,0.2865860701390578,0.2492920396475171,0.1450686519625483
AP,392,0.25882602196330384,0.2618872342043441,0.2789226453648562
AP,395,0.16758767073469624,0.1686157697744885,0.14233395259640658
AP,406,0.2227583268921851,0.21016432910720334,0.12934712009241348
AP,411,0.3598334126378495,0.3779434665812651,0.22367166892147913
AP,424,0.05824776427394025,0.05330613502497559,0.055574951628661814
AP,432,0.011781097326330845,0.009501266425163865,0.01268763850111328
AP,434,0.39305646988935317,0.45788627466894843,0.49909775860437666
AP,435,0.09087564670702128,0.08464078249564219,0.06878377959196326
AP,446,0.2036570583563134,0.22201779988742326,0.2046432117657759
AP,604,0.6934947768281102,0.682,0.5757668439716311
AP,612,0.3471451146597606,0.3874783074081004,0.29642593681905705
AP,614,0.16473164759348197,0.1491117129859794,0.09925879917184265
AP,617,0.15363759014942543,0.18732323336981002,0.18016176892392646
AP,621,0.5369518351151426,0.5397777736219114,0.5594123443144182
AP,622,0.17660034527533255,0.1766944855141455,0.15678433476195197
AP,633,0.3929622575765689,0.3663620865838134,0.32089141767493595
AP,637,0.2705896571379328,0.2392580706433834,0.18933166016793138
AP,643,0.22040725396747643,0.23949111276125182,0.20698765579029044
AP,655,0.2529385122210624,0.19886587046666462,0.17711819430569428
AP,656,0.25360866582402386,0.25582283267797656,0.25574964603781064
AP,659,0.3572208159112022,0.4061087629892585,0.4027697904890698
AP,668,0.02106658553031629,0.030957604877659528,0.03742013810749707
AP,669,0.030821315086390667,0.02459014308089965,0.024684131859427465
AP,670,0.13512520303895983,0.14337882364702673,0.10778356130931926
AP,674,0.2937415827500049,0.3044365743437995,0.23966425353716198
AP,678,0.22324058811601566,0.1903160466465989,0.14068591615069284
AP,679,0.9761904761904762,0.9583333333333334,0.7166666666666668
AP,681,0.3110560223835317,0.4248730604835255,0.517505146832357
AP,683,0.2695584961467339,0.28139631319202557,0.25255639384813156
AP,689,0.14212812770493222,0.09755747009066158,0.0328016340837199
AP,302,0.37685974767107766,0.3839838782405978,0.38539456889709606
AP,315,0.0689308439533091,0.04666731532559227,0.04416981449688016
AP,321,0.200863516469951,0.2175766172088282,0.21905306595739218
AP,322,0.06216709178928464,0.06291266970640254,0.07797508876236135
AP,338,0.5022522522522522,0.5017162471395881,0.19789628180039137
AP,349,0.14838992244321916,0.156354266244413,0.11107592702062784
AP,351,0.5908712741893548,0.602761499747983,0.5774338936016129
AP,353,0.2569567676288253,0.24909848656052044,0.15576061003538294
AP,355,0.13318437764029198,0.13884143010913363,0.09671529294934368
AP,358,0.22770858832893548,0.22531207492133992,0.284525454200231
AP,359,0.119684192220204,0.11655143642357726,0.05063732665973455
AP,364,0.48802213091523183,0.4814651799772056,0.45215717079626294
AP,372,0.585692663859321,0.581623914066554,0.6386494921435353
AP,375,0.1238648449781941,0.12700510179302937,0.10664341307314999
AP,388,0.02144305526826419,0.011479685501481424,0.019871325733406678
AP,389,0.040011960563660375,0.03547201097871909,0.05447172642636071
AP,393,0.04639950700599345,0.04357448895372093,0.029276043139967244
AP,400,0.43606686521921517,0.4426559433835716,0.4559596048938617
AP,403,0.8263308836488387,0.832432323495833,0.7111920407141324
AP,404,0.08490019903742042,0.08317936522471545,0.07855974243746408
AP,407,0.2505513170833346,0.23079094321179855,0.09866477691686737
AP,408,0.16391944247860937,0.1657237813578567,0.1655877899841104
AP,417,0.18809584533121124,0.18036587431839274,0.15265754547603325
AP,422,0.485819832788762,0.4893426204389711,0.5428819360716443
AP,430,0.6944444444444445,0.6944444444444445,0.7218253968253969
AP,431,0.29662569583822956,0.2919149506187963,0.35073724678333384
AP,450,0.24788269962727766,0.24823377953833933,0.2808557040989302
AP,602,0.3622954075446943,0.36303517683565445,0.3390071771646775
AP,608,0.12838104941946524,0.13182623678100688,0.11718168851569542
AP,611,0.30715446608399155,0.32498700205339826,0.3179845671793813
AP,620,0.03468851633726255,0.0316070711627871,0.03653571077491928
AP,625,0.4026591797977726,0.42981199700660905,0.3648082464520532
AP,630,0.8875,0.7928571428571429,0.8875
AP,638,0.05979563060128035,0.06042708512491924,0.057330961950901635
AP,639,0.21033518551638922,0.20869805593169946,0.2538822785076574
AP,640,0.3175401638564823,0.3630550220812798,0.26937100479374965
AP,642,0.061209891628818944,0.05199160746242916,0.05669978653257711
AP,653,0.5854991421738849,0.592109961338723,0.6038074063172946
AP,654,0.23766812091614956,0.2404330657646084,0.31355697924999076
AP,657,0.46306800497976963,0.44966114736017615,0.2707207750640546
AP,658,0.21775556548641598,0.21775556548641598,0.20829119680732155
AP,660,0.6109104331569978,0.6091160779380546,0.6726161651336763
AP,661,0.48279374220909355,0.5105709485253309,0.4905539227138174
AP,665,0.22586028874232641,0.23425565597696196,0.19814408605179434
AP,671,0.20874238113464694,0.221464551195789,0.15763485956581103
AP,686,0.2242871581143766,0.20275614993263694,0.20520149767395296
AP,693,0.20249067433407064,0.2208721668513609,0.21659327322959643
AP,697,0.22620157452052667,0.22187109782492206,0.1384137800573907
AP,700,0.22141610376688683,0.21768397969829065,0.13827889270785085
R@1000,307,0.7142857142857143,0.719047619047619,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4010989010989011,0.3956043956043956,0.4010989010989011
R@1000,316,0.4117647058823529,0.4117647058823529,0.4411764705882353
R@1000,317,0.6428571428571429,0.6428571428571429,0.5714285714285714
R@1000,319,0.37058823529411766,0.4117647058823529,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8695652173913043,0.8695652173913043,0.8260869565217391
R@1000,331,0.6995305164319249,0.704225352112676,0.7323943661971831
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7047619047619048,0.7142857142857143,0.7142857142857143
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8852459016393442,0.9016393442622951,0.9016393442622951
R@1000,369,0.7692307692307693,0.7692307692307693,0.6923076923076923
R@1000,370,0.5208333333333334,0.5208333333333334,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5379310344827586,0.5586206896551724,0.5448275862068965
R@1000,405,0.9473684210526315,0.9736842105263158,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7317073170731707,0.7317073170731707,0.7479674796747967
R@1000,413,0.7246376811594203,0.7391304347826086,0.7536231884057971
R@1000,415,0.27941176470588236,0.29411764705882354,0.27941176470588236
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.4457831325301205,0.4457831325301205,0.46987951807228917
R@1000,438,0.6184971098265896,0.6069364161849711,0.630057803468208
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8,0.8,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.48936170212765956,0.46808510638297873,0.46808510638297873
R@1000,623,0.7894736842105263,0.7105263157894737,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.75,0.75,0.8333333333333334
R@1000,631,0.8782608695652174,0.8869565217391304,0.8782608695652174
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.8979591836734694,0.9183673469387755,0.9183673469387755
R@1000,644,0.8214285714285714,0.8214285714285714,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6470588235294118,0.6470588235294118,0.6176470588235294
R@1000,651,0.4473684210526316,0.4473684210526316,0.5263157894736842
R@1000,652,0.47297297297297297,0.4594594594594595,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.88,0.88,0.92
R@1000,691,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.5180722891566265,0.5060240963855421,0.5240963855421686
R@1000,313,0.4946236559139785,0.4838709677419355,0.5053763440860215
R@1000,323,0.3114754098360656,0.3114754098360656,0.3114754098360656
R@1000,329,0.7142857142857143,0.7142857142857143,0.6857142857142857
R@1000,330,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,332,0.2440944881889764,0.29133858267716534,0.2677165354330709
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.3953488372093023,0.39147286821705424,0.40310077519379844
R@1000,357,0.5962962962962963,0.6037037037037037,0.6555555555555556
R@1000,366,0.32323232323232326,0.3333333333333333,0.32323232323232326
R@1000,367,0.25925925925925924,0.2698412698412698,0.24338624338624337
R@1000,374,0.39705882352941174,0.4019607843137255,0.37745098039215685
R@1000,376,0.17647058823529413,0.1568627450980392,0.14705882352941177
R@1000,380,0.8571428571428571,0.7142857142857143,0.7142857142857143
R@1000,383,0.3356164383561644,0.3356164383561644,0.3904109589041096
R@1000,385,0.813953488372093,0.8023255813953488,0.7906976744186046
R@1000,387,0.6941176470588235,0.7176470588235294,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.825,0.825,0.8
R@1000,410,0.6615384615384615,0.6615384615384615,0.6307692307692307
R@1000,416,0.6904761904761905,0.6904761904761905,0.6904761904761905
R@1000,418,0.14655172413793102,0.14655172413793102,0.09482758620689655
R@1000,420,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,425,0.5679012345679012,0.5679012345679012,0.5679012345679012
R@1000,426,0.4158415841584158,0.40594059405940597,0.3811881188118812
R@1000,427,0.76,0.76,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.3888888888888889,0.35185185185185186,0.42592592592592593
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.43478260869565216,0.43478260869565216,0.34782608695652173
R@1000,449,0.5522388059701493,0.5671641791044776,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9027777777777778,0.9027777777777778,0.875
R@1000,606,0.42857142857142855,0.5,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.6901408450704225,0.704225352112676,0.647887323943662
R@1000,636,0.6428571428571429,0.7142857142857143,0.6428571428571429
R@1000,648,0.7543859649122807,0.7368421052631579,0.7543859649122807
R@1000,662,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,663,1.0,1.0,1.0
R@1000,664,1.0,1.0,0.8888888888888888
R@1000,667,0.7560975609756098,0.7560975609756098,0.6829268292682927
R@1000,676,0.6122448979591837,0.6326530612244898,0.6122448979591837
R@1000,684,0.7073170731707317,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8620689655172413,0.8735632183908046,0.8735632183908046
R@1000,688,0.34782608695652173,0.33540372670807456,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.4375,0.44642857142857145,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,312,0.5454545454545454,0.5454545454545454,0.45454545454545453
R@1000,327,0.9090909090909091,0.8181818181818182,0.8181818181818182
R@1000,328,0.75,0.75,0.625
R@1000,333,0.6,0.6,0.6
R@1000,337,0.5483870967741935,0.5483870967741935,0.5483870967741935
R@1000,342,0.5,0.55,0.55
R@1000,347,0.5723684210526315,0.5197368421052632,0.6118421052631579
R@1000,352,0.11382113821138211,0.08943089430894309,0.056910569105691054
R@1000,362,0.8205128205128205,0.7948717948717948,0.7948717948717948
R@1000,363,0.875,0.875,0.9375
R@1000,365,0.6285714285714286,0.6,0.6285714285714286
R@1000,371,0.4117647058823529,0.4117647058823529,0.47058823529411764
R@1000,377,0.5641025641025641,0.5897435897435898,0.5641025641025641
R@1000,378,0.3469387755102041,0.3469387755102041,0.35714285714285715
R@1000,379,0.25,0.25,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6685393258426966,0.651685393258427,0.6629213483146067
R@1000,396,0.8135593220338984,0.8305084745762712,0.8135593220338984
R@1000,399,0.5784313725490197,0.5784313725490197,0.5588235294117647
R@1000,401,0.5866666666666667,0.5733333333333334,0.64
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.5677966101694916,0.5677966101694916,0.5423728813559322
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,437,0.4583333333333333,0.4027777777777778,0.375
R@1000,439,0.2328767123287671,0.2465753424657534,0.228310502283105
R@1000,442,0.3617021276595745,0.3723404255319149,0.3404255319148936
R@1000,443,0.6470588235294118,0.6274509803921569,0.6470588235294118
R@1000,444,0.5882352941176471,0.5882352941176471,0.6470588235294118
R@1000,447,0.125,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.75,0.6666666666666666,0.75
R@1000,616,0.7804878048780488,0.7804878048780488,0.7560975609756098
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,1.0,1.0,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.782608695652174,0.6956521739130435,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9583333333333334,0.9583333333333334,1.0
R@1000,682,0.6585365853658537,0.6341463414634146,0.5609756097560976
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.5925925925925926,0.5925925925925926,0.5555555555555556
R@1000,694,0.6136363636363636,0.5795454545454546,0.5909090909090909
R@1000,695,0.7078651685393258,0.6853932584269663,0.6853932584269663
R@1000,699,0.8309859154929577,0.8450704225352113,0.7887323943661971
R@1000,304,0.6632653061224489,0.6479591836734694,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.45454545454545453,0.45454545454545453,0.4318181818181818
R@1000,318,0.23008849557522124,0.21238938053097345,0.24778761061946902
R@1000,324,0.8757763975155279,0.8757763975155279,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.30434782608695654,0.3188405797101449,0.3333333333333333
R@1000,341,0.7692307692307693,0.7692307692307693,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.4264705882352941,0.4117647058823529
R@1000,354,0.3656509695290859,0.3545706371191136,0.3490304709141274
R@1000,360,0.7086092715231788,0.695364238410596,0.7218543046357616
R@1000,373,0.7575757575757576,0.7878787878787878,0.7575757575757576
R@1000,381,0.5,0.5357142857142857,0.5
R@1000,382,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.7313432835820896,0.7164179104477612,0.6343283582089553
R@1000,392,0.49523809523809526,0.49523809523809526,0.5047619047619047
R@1000,395,0.5821596244131455,0.5774647887323944,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4269005847953216,0.4152046783625731,0.4269005847953216
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.6887608069164265,0.69164265129683,0.7146974063400576
R@1000,435,0.46153846153846156,0.46153846153846156,0.452991452991453
R@1000,446,0.5679012345679012,0.5617283950617284,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.26666666666666666,0.26666666666666666,0.2
R@1000,617,0.7941176470588235,0.7794117647058824,0.7352941176470589
R@1000,621,0.7450980392156863,0.7450980392156863,0.7647058823529411
R@1000,622,0.5932203389830508,0.6101694915254238,0.5423728813559322
R@1000,633,0.8085106382978723,0.7872340425531915,0.8085106382978723
R@1000,637,0.5454545454545454,0.6363636363636364,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,656,0.5855855855855856,0.5585585585585585,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5555555555555556,0.6111111111111112,0.6388888888888888
R@1000,669,0.6956521739130435,0.6521739130434783,0.6956521739130435
R@1000,670,0.5833333333333334,0.5833333333333334,0.5833333333333334
