measure,query_id,perfect,binarized,nearrandom
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.6571428571428571,0.5428571428571428,0.5142857142857142
R@1000,877809,0.9156626506024096,0.9156626506024096,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,0.9523809523809523,1.0
R@1000,1105792,0.8333333333333334,0.9166666666666666,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7043478260869566,0.7130434782608696
R@1000,1122767,0.6422764227642277,0.6178861788617886,0.6341463414634146
R@1000,121171,0.6359447004608295,0.7465437788018433,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9491525423728814,0.9322033898305084
R@1000,330975,0.9833333333333333,1.0,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.211864406779661,0.5423728813559322,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8939393939393939,0.8712121212121212,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.79375,0.8,0.73125
R@1000,1113256,0.8666666666666667,0.8666666666666667,1.0
R@1000,1127540,0.9259259259259259,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6494845360824743,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5064102564102564,0.5192307692307693,0.5192307692307693
R@1000,768208,0.3488372093023256,0.3488372093023256,0.32558139534883723
R@1000,1037496,0.8024691358024691,0.8024691358024691,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.6746987951807228,0.8072289156626506,0.7590361445783133
R@1000,1136047,0.9047619047619048,1.0,1.0
R@1000,118440,0.059907834101382486,0.06451612903225806,0.059907834101382486
R@1000,174463,0.8617021276595744,0.8617021276595744,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7719298245614035,0.7719298245614035,0.7368421052631579
R@1000,730539,0.8076923076923077,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9545454545454546,0.9545454545454546,0.9393939393939394
R@1000,1121353,0.4742268041237113,0.6494845360824743,0.5154639175257731
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.7727272727272727
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.8888888888888888,0.8888888888888888,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4375,0.4375,0.48863636363636365
R@1000,938400,0.9313725490196079,0.9411764705882353,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,0.25,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.5,0.009174311926605505,0.03571428571428571
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,0.1111111111111111
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,0.5
RR,768208,1.0,1.0,0.5
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8617556590252371,0.8576150468284899,0.8831988495365092
nDCG@10,1071750,0.509155820668408,0.5749802401400232,0.46281335129596024
nDCG@10,1115210,0.603327181479844,0.5874007882688992,0.513216899917906
nDCG@10,1116380,0.4564249689209251,0.1026148447570722,0.21824653180829737
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.7122306010592472,0.7856275678553066,0.8951680176650721
nDCG@10,324585,1.0,1.0,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8818205374412559,0.8818205374412559,0.8865921186496626
nDCG@10,911232,0.7823818228248195,0.7797970641697201,0.6231734861121645
nDCG@10,940547,0.5,0.5,0.5649375058266703
nDCG@10,1064670,0.7650203144472758,0.7650203144472758,0.7194080961790442
nDCG@10,1105792,0.8368510772148745,0.8368510772148745,0.759496121978238
nDCG@10,1108651,0.9008240627729516,0.9008240627729516,0.8625913697059288
nDCG@10,1122767,0.6621999432058124,0.5639491390500176,0.6529540535797005
nDCG@10,121171,0.8058486750921666,0.771133064123778,0.6156954619202877
nDCG@10,141630,0.8185964385791225,0.8320123896111107,0.7950521386928533
nDCG@10,330975,0.8419586776188934,0.8490111707724415,0.7062372018120326
nDCG@10,332593,0.6836856452958209,0.6125331132381029,0.7677017535382591
nDCG@10,405163,0.752969406552648,0.7065836017263628,0.35895421017163465
nDCG@10,701453,0.9310225189211976,0.8749535374998113,0.975184852709623
nDCG@10,914916,0.9210315637601143,0.9534606181487503,0.7907781796239114
nDCG@10,1030303,0.8855512967051153,0.7289132542053961,0.8637156703678478
nDCG@10,1109707,0.7288622679102627,0.6816969748672654,0.6100974111282851
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8376896098259516,0.8439945653063954,0.8553611201965772
nDCG@10,135802,0.9621128332445154,0.9595129567076087,0.9657844790676279
nDCG@10,156498,0.48944109721506995,0.3924757441223519,0.3695019578404023
nDCG@10,23849,0.7464914425114899,0.7474777742160431,0.7262708448163925
nDCG@10,258062,0.8469812477010668,0.8448632487128079,0.724619854738005
nDCG@10,390360,0.8351817157511814,0.8314899386895859,0.8159678470162637
nDCG@10,555530,0.5870801691985746,0.6926228837647641,0.413016001948584
nDCG@10,768208,0.7616139233875547,0.8503704906556954,0.34536549761574437
nDCG@10,1037496,0.9738672436737749,0.9716189607861262,0.9543384299005626
nDCG@10,1043135,0.6592089806030541,0.6662831988654675,0.762950676748957
nDCG@10,1110678,0.8360961235307767,0.7701680266729625,0.7439627487194364
nDCG@10,1136047,0.6453159048088686,0.5236134338199262,0.4957618077697557
nDCG@10,118440,0.6002078283512575,0.3617337709036371,0.24497562686001179
nDCG@10,174463,0.8681586089545695,0.5809517144739668,0.48022812978930496
nDCG@10,336901,0.6713860725233042,0.6364391809889588,0.4692787260227565
nDCG@10,47210,0.9026419243118448,0.9026419243118448,0.9253580059349009
nDCG@10,583468,0.92405320849824,0.9755453593002132,1.0
nDCG@10,67316,0.7942915091810724,0.726296115342989,0.6950776260138608
nDCG@10,730539,0.7353663460439032,0.687312317985563,0.6557934473577923
nDCG@10,1106979,0.914163983684205,0.914163983684205,0.8585826438256347
nDCG@10,1121353,0.8797379541439625,0.8370041922452441,0.7781891908761215
nDCG@10,1132532,0.92405320849824,0.92405320849824,0.9101689475976367
nDCG@10,1136043,0.8046536487687547,0.818505214413912,0.7652603012101548
nDCG@10,1136962,0.8729356829431015,0.8729356829431015,0.8301284151556874
nDCG@10,169208,0.7408302562680079,0.7488713877495506,0.7355980188096392
nDCG@10,42255,0.9935405137263131,0.9754091920471725,0.9842646878221328
nDCG@10,640502,0.84860265890399,0.84860265890399,0.8553475075669357
nDCG@10,938400,0.8978878231145219,0.9234014633084381,0.7757362362762638
nDCG@10,997622,1.0,1.0,0.7687644635358547
nDCG@100,1051399,0.5241293337188059,0.5216197090167252,0.5190253687523961
nDCG@100,1071750,0.7996693555750779,0.8147490128930517,0.7749445949455454
nDCG@100,1115210,0.6064871434064675,0.566799454732777,0.5210988555749493
nDCG@100,1116380,0.6235301985287791,0.45081375046590205,0.5053618776971383
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8155502481191459,0.8154537506880872,0.8573495062019845
nDCG@100,324585,1.0,1.0,0.9758186422844374
nDCG@100,673670,0.1804964133140821,0.17822733295538806,0.17329319934745518
nDCG@100,877809,0.6214072400006284,0.6214072400006284,0.6013541420930667
nDCG@100,911232,0.8205283047592107,0.8172226989405587,0.736390937749905
nDCG@100,940547,0.4918189149235194,0.4878468933682208,0.5171358448486827
nDCG@100,1064670,0.7213996568933579,0.7298599196115146,0.7469442045729741
nDCG@100,1105792,0.8222489356297007,0.8222489356297007,0.7465899741205795
nDCG@100,1108651,0.5927983868678309,0.5871656028887317,0.5525947840090584
nDCG@100,1122767,0.5282324193188302,0.51938878086082,0.5634013449254003
nDCG@100,121171,0.6736777602341367,0.6672994813720592,0.5451273532050372
nDCG@100,141630,0.68545264424106,0.7108912102664054,0.6881956106235549
nDCG@100,330975,0.8297769775721275,0.8202726698859775,0.8015484020629374
nDCG@100,332593,0.6506643982022075,0.6094008832550681,0.7146713071549784
nDCG@100,405163,0.2646223932980999,0.25860168794835875,0.13835509228689394
nDCG@100,701453,0.8378583140597821,0.7975169728114353,0.8535022417564049
nDCG@100,914916,0.6151478071490553,0.6226256992318829,0.6275017543711272
nDCG@100,1030303,0.8855512967051153,0.8201611453889416,0.8637156703678478
nDCG@100,1109707,0.5198124805158975,0.5135709994425162,0.5063543826459938
nDCG@100,1113256,0.8577623884766858,0.8577623884766858,0.8689503528679674
nDCG@100,1127540,0.8872601989015896,0.8644412092295882,0.8760330470021488
nDCG@100,135802,0.9842771038453252,0.981860133867994,0.9861321509070697
nDCG@100,156498,0.6809631290630724,0.6297967161976756,0.6160187236316312
nDCG@100,23849,0.44934793532604245,0.4577849925028709,0.42657743132274684
nDCG@100,258062,0.8084194259077422,0.805922924302857,0.7308021414233211
nDCG@100,390360,0.6560906296906464,0.6710805651051444,0.6585195760230572
nDCG@100,555530,0.32155986537859,0.3469885573667694,0.25397544948398265
nDCG@100,768208,0.5716093483540704,0.6280904956422646,0.38749277891989564
nDCG@100,1037496,0.8374628000575172,0.8374628000575172,0.8685530197228452
nDCG@100,1043135,0.7405770743423624,0.7290646672584498,0.7675759400652431
nDCG@100,1110678,0.5444492002604352,0.5883449435066438,0.5363493929579823
nDCG@100,1136047,0.5914976065627296,0.5806153117884814,0.523595245835068
nDCG@100,118440,0.1958433323753981,0.21348295385867205,0.1178755559541362
nDCG@100,174463,0.6103779821786947,0.6099684848181772,0.46574338037896673
nDCG@100,336901,0.7861953672493219,0.7861953672493219,0.7175003976966428
nDCG@100,47210,0.8136886549693608,0.8136886549693608,0.8237157572239009
nDCG@100,583468,0.9041330392130574,0.9041330392130574,0.897869112462098
nDCG@100,67316,0.6965232460994761,0.6779267104426397,0.5580078468977939
nDCG@100,730539,0.7174923441422967,0.7164667066454469,0.675283967122739
nDCG@100,1106979,0.844180273474224,0.8541125850893199,0.7876170711848969
nDCG@100,1121353,0.36406989687452035,0.37417136054300515,0.33181973680189364
nDCG@100,1132532,0.6633775203321963,0.6633775203321963,0.6850297290996998
nDCG@100,1136043,0.7746202802586257,0.780766134417465,0.7271314465322092
nDCG@100,1136962,0.7655002170786644,0.765702002973326,0.7519596571751526
nDCG@100,169208,0.8324360675250491,0.8395106659284924,0.8367943588987315
nDCG@100,42255,0.9935405137263131,0.9754091920471725,0.9842646878221328
nDCG@100,640502,0.45019008799539495,0.45019008799539495,0.4715458490778406
nDCG@100,938400,0.7771873883276958,0.7778610532108028,0.7352432181262729
nDCG@100,997622,0.8999589575175602,0.9115501663562354,0.8566406024571184
nDCG@20,1051399,0.7621073655985486,0.7575432931740695,0.7425829668500982
nDCG@20,1071750,0.6472255663799292,0.680439599286502,0.6565643980538107
nDCG@20,1115210,0.5821672771261153,0.566799454732777,0.5203955570572617
nDCG@20,1116380,0.4144802787720413,0.17157910758532985,0.3064495039086715
nDCG@20,1131069,1.0,1.0,0.9674679834891694
nDCG@20,1133579,0.7300468225455818,0.7115007526310008,0.7196828641934772
nDCG@20,324585,1.0,1.0,0.9758186422844374
nDCG@20,673670,0.03949567584412133,0.0,0.0
nDCG@20,877809,0.6753682578999833,0.6753682578999833,0.7094560625739615
nDCG@20,911232,0.7261870345316325,0.6989168281276879,0.5912655911906244
nDCG@20,940547,0.5179148042846409,0.5200738732375364,0.574484532150044
nDCG@20,1064670,0.6656559607221365,0.693744362779726,0.6437380771397467
nDCG@20,1105792,0.7842114623474307,0.7842114623474307,0.7854609193615874
nDCG@20,1108651,0.8988016132740997,0.8189422549268782,0.7716617597832671
nDCG@20,1122767,0.5944710072744127,0.6012124773208931,0.6316579669199919
nDCG@20,121171,0.7522811424691369,0.7321614232782508,0.6744702671022405
nDCG@20,141630,0.7891001428703356,0.7958397288766863,0.6971373399276294
nDCG@20,330975,0.8307548613154421,0.8488076052322446,0.7833012737544139
nDCG@20,332593,0.6828047547625024,0.6336236386428203,0.7100125542443705
nDCG@20,405163,0.5573115920007661,0.5676839756325475,0.04275831251503158
nDCG@20,701453,0.8818055220076927,0.8687305331873989,0.9134746461659659
nDCG@20,914916,0.8120257270001748,0.8463253425597662,0.7566725830487498
nDCG@20,1030303,0.8855512967051153,0.8201611453889416,0.8637156703678478
nDCG@20,1109707,0.7903540278612704,0.7693392699708739,0.7017680090548182
nDCG@20,1113256,0.8927418038421323,0.8927418038421323,0.938615765460741
nDCG@20,1127540,0.9034433731346446,0.8743869137012109,0.8858464407025626
nDCG@20,135802,0.9665510275184027,0.9641340575410714,0.9482627099127833
nDCG@20,156498,0.4864629749557889,0.49762207750542153,0.5054589066437178
nDCG@20,23849,0.5981369913891654,0.6271601132873167,0.6105427638443441
nDCG@20,258062,0.772105893436363,0.7689279634312228,0.6624157868567362
nDCG@20,390360,0.6795705619069804,0.6764711136842556,0.6511692768768397
nDCG@20,555530,0.5571671168696957,0.5516285565822862,0.43160484149090006
nDCG@20,768208,0.7262591583084046,0.7904148104473292,0.36889158279284656
nDCG@20,1037496,0.9316466939066258,0.9316466939066258,0.9176349572437114
nDCG@20,1043135,0.6172482739817617,0.6221523328880942,0.6631899059399519
nDCG@20,1110678,0.8269837253637307,0.8501035385591497,0.6617215314280074
nDCG@20,1136047,0.548802992198612,0.5102031767255332,0.47903966085611627
nDCG@20,118440,0.42434446428176076,0.4430652912397182,0.15809927074395805
nDCG@20,174463,0.7980481584289774,0.8004759986120693,0.5549816564009116
nDCG@20,336901,0.7861953672493219,0.7861953672493219,0.7175003976966428
nDCG@20,47210,0.8048049182605714,0.8048049182605714,0.8445277520821155
nDCG@20,583468,0.9274121107732346,0.9274121107732346,0.9414222384600486
nDCG@20,67316,0.7075894254744267,0.703846858330197,0.5568552238656417
nDCG@20,730539,0.6674649769946462,0.687921068309076,0.6233519969406055
nDCG@20,1106979,0.8776868102109139,0.9390604175446733,0.8376153494053822
nDCG@20,1121353,0.7221976505344143,0.7216047674793462,0.7037398517394069
nDCG@20,1132532,0.8779151493976367,0.8779151493976367,0.9042042073357003
nDCG@20,1136043,0.7882742770899076,0.769865869332672,0.6853893717962752
nDCG@20,1136962,0.8592445027649191,0.8592445027649191,0.8089234423253623
nDCG@20,169208,0.7069388456982655,0.7136077076296864,0.6905136145311201
nDCG@20,42255,0.9935405137263131,0.9754091920471725,0.9765743468100558
nDCG@20,640502,0.8309233767905554,0.8309233767905554,0.7698246545296868
nDCG@20,938400,0.8435165057468215,0.8465620879424802,0.7625183502316968
nDCG@20,997622,0.8595737502408889,0.9487162468647014,0.8378371967836082
nDCG@3,1051399,1.0,0.9217868789962073,1.0
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.44646594968382
nDCG@3,1115210,0.5950234416789836,0.5950234416789836,0.4049765583210164
nDCG@3,1116380,0.1696989245257299,0.0,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.6666666666666667,0.6666666666666667,0.8230929086742522
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,1.0,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,1.0,1.0,0.7653606369886217
nDCG@3,1105792,1.0,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.5884535456628739,0.5884535456628739,0.7448797876704595
nDCG@3,121171,1.0,1.0,0.617319681505689
nDCG@3,141630,0.89293189936764,0.9777813616305049,0.7858637987352798
nDCG@3,330975,1.0,1.0,0.9217868789962073
nDCG@3,332593,0.901306029678045,0.687147515984829,1.0
nDCG@3,405163,0.7653606369886218,1.0,0.7653606369886218
nDCG@3,701453,0.8230929086742522,0.7448797876704595,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,1.0,0.8435737579924145,0.901306029678045
nDCG@3,1109707,0.7448797876704595,0.7448797876704595,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.8435737579924145,0.8435737579924145
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5248827916050821,0.38009376671593426,0.2850703250369507
nDCG@3,23849,0.901306029678045,0.901306029678045,0.7448797876704595
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.7346393630113782,0.7346393630113782,0.2653606369886217
nDCG@3,768208,0.6461858173485043,1.0,0.2960819109658653
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.7653606369886218,0.7448797876704595,1.0
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.7858637987352798,0.6161648742095499,0.5090967735771897
nDCG@3,118440,0.5474918470265493,0.7039180890341348,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,730539,1.0,1.0,0.9298593499260985
nDCG@3,1106979,0.89293189936764,0.89293189936764,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.9217868789962073,0.9217868789962073,0.7243989383522971
nDCG@3,1136962,1.0,1.0,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.7653606369886218
nDCG@3,42255,1.0,0.901306029678045,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,0.8435737579924145
nDCG@3,997622,1.0,1.0,0.8435737579924145
