measure,query_id,perfect,binarized,nearrandom
AP,169208,0.6245546626080518,0.6318701906187286,0.627750106315372
AP,42255,0.9821428571428571,0.9682539682539683,1.0
AP,640502,0.2518047590191444,0.2569313982494725,0.23378426913506278
AP,938400,0.6671535825763649,0.6830911573591263,0.5824642109015375
AP,997622,0.7303037610652043,0.740198890335165,0.7569329012254358
R@1000,1051399,0.46296296296296297,0.4444444444444444,0.4444444444444444
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,1.0,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.6285714285714286,0.5714285714285714,0.5428571428571428
R@1000,877809,0.9518072289156626,0.9397590361445783,0.927710843373494
R@1000,911232,0.9444444444444444,0.8888888888888888,0.9444444444444444
R@1000,940547,0.900990099009901,0.9108910891089109,0.9207920792079208
R@1000,1064670,0.8571428571428571,1.0,1.0
R@1000,1105792,1.0,1.0,0.9166666666666666
R@1000,1108651,0.7304347826086957,0.6956521739130435,0.7217391304347827
R@1000,1122767,0.7317073170731707,0.7154471544715447,0.6910569105691057
R@1000,121171,0.728110599078341,0.6774193548387096,0.6082949308755761
R@1000,141630,0.9491525423728814,0.940677966101695,0.940677966101695
R@1000,330975,1.0,1.0,0.9833333333333333
R@1000,332593,0.9056603773584906,0.8867924528301887,0.8867924528301887
R@1000,405163,0.6779661016949152,0.3474576271186441,0.3813559322033898
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.80625,0.79375,0.80625
R@1000,1113256,0.6666666666666666,0.4,0.4666666666666667
R@1000,1127540,0.8888888888888888,0.8888888888888888,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7319587628865979,0.6804123711340206,0.7010309278350515
R@1000,258062,0.9230769230769231,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6,0.6,0.6285714285714286
R@1000,555530,0.6474358974358975,0.5833333333333334,0.6217948717948718
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7901234567901234,0.7777777777777778,0.7777777777777778
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.8674698795180723,0.8313253012048193,0.8313253012048193
R@1000,1136047,1.0,1.0,0.9523809523809523
R@1000,118440,0.07373271889400922,0.06912442396313365,0.06912442396313365
R@1000,174463,0.8936170212765957,0.9148936170212766,0.8617021276595744
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.8879310344827587
R@1000,67316,0.7543859649122807,0.7368421052631579,0.7192982456140351
R@1000,730539,0.8076923076923077,0.7307692307692307,0.8461538461538461
R@1000,1106979,0.9090909090909091,0.9242424242424242,0.9242424242424242
R@1000,1121353,0.7835051546391752,0.5979381443298969,0.6391752577319587
R@1000,1132532,0.8181818181818182,0.8181818181818182,0.7727272727272727
R@1000,1136043,1.0,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9583333333333334,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48863636363636365,0.4772727272727273,0.48295454545454547
R@1000,938400,0.9117647058823529,0.9215686274509803,0.8921568627450981
R@1000,997622,0.9705882352941176,0.9117647058823529,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.058823529411764705,0.05555555555555555,0.0
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,0.5,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8833828823061246,0.8833828823061246,0.8784642735312042
nDCG@10,1071750,0.842292195357841,0.7544369631560355,0.6015820661403504
nDCG@10,1115210,0.6376759076458353,0.6447932963064728,0.5501558061939111
nDCG@10,1116380,0.7217240342988184,0.6364278777394691,0.5946714080376325
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.9630793902323403,0.9672920058722758,0.8429524621052853
nDCG@10,324585,1.0,0.9363792118010483,1.0
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.977915258848537,0.9768562593544076,0.9768562593544076
nDCG@10,911232,0.8836986474853211,0.7524263887637201,0.8055624475051685
nDCG@10,940547,0.8572048559638628,0.7987274163285906,0.8150213405723072
nDCG@10,1064670,0.7960099002532228,0.8588487625836962,0.8378944156760687
nDCG@10,1105792,0.8396468590258774,0.8396468590258774,0.8381844031077411
nDCG@10,1108651,1.0,1.0,1.0
nDCG@10,1122767,0.9051835495894202,0.8076168873503384,0.8949458165076721
nDCG@10,121171,0.8636649221552609,0.9633180389503199,0.7353768675765873
nDCG@10,141630,0.8471737042375691,0.8286781153419236,0.7454672388183339
nDCG@10,330975,0.8381159255524707,0.7821100422158609,0.8333761264558235
nDCG@10,332593,0.8738139176545026,0.8982806999534103,0.8959836508171464
nDCG@10,405163,0.835780413693672,0.835780413693672,0.7573821447149964
nDCG@10,701453,0.975184852709623,0.975184852709623,0.9703955800430203
nDCG@10,914916,0.9787930706003494,0.9471969491438325,0.9363792118010483
nDCG@10,1030303,0.9223182729544489,0.909980692941344,0.8957041009084116
nDCG@10,1109707,0.851381070320765,0.8220924905878801,0.8599275910681405
nDCG@10,1113256,1.0,1.0,0.9545678367538876
nDCG@10,1127540,0.9632230954910449,0.9811319331481841,0.9733775433981213
nDCG@10,135802,0.996999330656715,1.0,1.0
nDCG@10,156498,0.8144233692243165,0.7800648384386493,0.6825397543105245
nDCG@10,23849,0.8862249030774183,0.7932008551944384,0.7255549855284847
nDCG@10,258062,0.8995169898698616,0.8971470903215379,0.8840047062307986
nDCG@10,390360,0.8727195666377758,0.8459538007478824,0.8381477020995938
nDCG@10,555530,0.8575928993931177,0.8532918008631815,0.6303335686932698
nDCG@10,768208,0.9782803462248394,0.9849253087222095,0.920895501454942
nDCG@10,1037496,1.0,0.977915258848537,0.9716189607861262
nDCG@10,1043135,0.9120731709559502,0.8387500507348415,0.8845906371643194
nDCG@10,1110678,0.882777036002248,0.935859131869548,0.7969587482490771
nDCG@10,1136047,0.7538737553388026,0.7149388259124797,0.5536575468194099
nDCG@10,118440,0.6979839455389697,0.7075548969256654,0.6598967633333601
nDCG@10,174463,0.9339091084314125,0.9008636626471189,0.971343171861298
nDCG@10,336901,0.9674679834891694,0.9674679834891694,0.8126530453831332
nDCG@10,47210,0.9035822039264964,0.8810602039390227,0.9490143671726088
nDCG@10,583468,1.0,0.9045513367491768,0.9074250374176303
nDCG@10,67316,0.8566956619809104,0.903435186463212,0.7942915091810724
nDCG@10,730539,0.76731264728619,0.7413179454818487,0.6987780735870521
nDCG@10,1106979,0.9199118875165725,0.9255838014293367,0.9212500284989033
nDCG@10,1121353,1.0,0.7610153830048009,1.0
nDCG@10,1132532,1.0,1.0,1.0
nDCG@10,1136043,0.8849033877315766,0.8813309801180518,0.7949069958467221
nDCG@10,1136962,1.0,0.9787930706003494,0.9266360779006398
nDCG@10,169208,0.8618925870046524,0.8706517903236429,0.8745890710313251
nDCG@10,42255,0.9903905903053433,0.8577712102988915,1.0
nDCG@10,640502,0.933745776545611,0.9363792118010483,0.933745776545611
nDCG@10,938400,0.977915258848537,0.9567083294488864,1.0
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5138842009402377,0.5109559508425363,0.5129145509200511
nDCG@100,1071750,0.8867324893079718,0.8672731421445812,0.7929460521292062
nDCG@100,1115210,0.6429963142087529,0.7222288744112583,0.5776313178526313
nDCG@100,1116380,0.8133508115528181,0.8046590971026741,0.7650115739990263
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8693967804940161,0.8499595606852415,0.8151588048388471
nDCG@100,324585,0.9960960781803986,0.9960960781803986,0.9981949637943852
nDCG@100,673670,0.17862824123869114,0.2026565759137255,0.15970511663403805
nDCG@100,877809,0.7621510418728282,0.6834003128290678,0.7731898175670652
nDCG@100,911232,0.8307061417063927,0.7714541863874813,0.8321990529585356
nDCG@100,940547,0.6163357939616706,0.604495627549686,0.5407383985025928
nDCG@100,1064670,0.6901295617197445,0.7471860225710009,0.7010366966939696
nDCG@100,1105792,0.8314917494592481,0.8314917494592481,0.8262601166743687
nDCG@100,1108651,0.6430398376508849,0.6401203228560789,0.6215283859663733
nDCG@100,1122767,0.6005662048338082,0.5877043588480628,0.6197003850736776
nDCG@100,121171,0.655783372281843,0.6605537538307709,0.5305987756256937
nDCG@100,141630,0.7392786542099283,0.7350121448390469,0.7197017771081462
nDCG@100,330975,0.8302330017404681,0.7963087427876233,0.8075939181868432
nDCG@100,332593,0.7706603973053975,0.715050394883886,0.7217954852207683
nDCG@100,405163,0.3390393928761609,0.34883983696561166,0.3594091285126152
nDCG@100,701453,0.7997359722928501,0.8376681778970929,0.8695632910885239
nDCG@100,914916,0.6245592109991969,0.6308711133126517,0.5637270312591398
nDCG@100,1030303,0.9223182729544489,0.8856792974346064,0.8856792974346064
nDCG@100,1109707,0.5830553062290146,0.5381520475438903,0.5770846164021035
nDCG@100,1113256,0.7810422489835481,0.7725929142151003,0.7725929142151003
nDCG@100,1127540,0.8386875761490108,0.9171675603499975,0.8647707193949966
nDCG@100,135802,0.8599680818394322,0.9341656052383945,0.9680211630375074
nDCG@100,156498,0.8476142909851722,0.8346111394585236,0.8374148755514715
nDCG@100,23849,0.5425751918397027,0.5202420803248314,0.5175759782540331
nDCG@100,258062,0.8698638071630663,0.8448192353937388,0.8160403098260093
nDCG@100,390360,0.6775583822767268,0.6584548563255181,0.674969838459357
nDCG@100,555530,0.39375779188608984,0.34676714793872115,0.3818994881821379
nDCG@100,768208,0.6555543874477608,0.6369653382625803,0.6202123366162041
nDCG@100,1037496,0.8123834455640521,0.8450125947464238,0.8354861039669533
nDCG@100,1043135,0.8207579041956409,0.8373386599447432,0.803655283298359
nDCG@100,1110678,0.6524739873262926,0.6364886661173045,0.5961734947839817
nDCG@100,1136047,0.6355881664130472,0.6725411209829525,0.6094627208934856
nDCG@100,118440,0.2114998666200279,0.21620279857668087,0.2075048425455889
nDCG@100,174463,0.6714043493827915,0.66027575593215,0.5984089586611556
nDCG@100,336901,0.8854598815714875,0.8854598815714875,0.8126530453831332
nDCG@100,47210,0.7688217146216566,0.7230303687866286,0.8080743344851246
nDCG@100,583468,0.8931519518381043,0.8816644217518609,0.8600677989738484
nDCG@100,67316,0.7041676108008597,0.6866460599002947,0.6257345184117598
nDCG@100,730539,0.7033393745814259,0.6743257775429217,0.7274699403613808
nDCG@100,1106979,0.7574919494946387,0.7741531552643617,0.7660213412830581
nDCG@100,1121353,0.43732884949972517,0.3343833808305319,0.42962165676066627
nDCG@100,1132532,0.6680806395490666,0.6995850527354469,0.6822859964889492
nDCG@100,1136043,0.6921616542791035,0.7380911143891293,0.7430386596577613
nDCG@100,1136962,0.8173910239622602,0.8030120075988403,0.7933148143987611
nDCG@100,169208,0.8385078286982736,0.8588945649665479,0.8505566814516069
nDCG@100,42255,0.9903905903053433,0.9964398526514311,1.0
nDCG@100,640502,0.4943445004338046,0.4883968140115329,0.4756895491191943
nDCG@100,938400,0.7737408319621297,0.7891112030474335,0.7445651896061877
nDCG@100,997622,0.8719024474768841,0.9372967206861774,0.9334871315930139
nDCG@20,1051399,0.7225670577703207,0.7394378054744218,0.758033619259373
nDCG@20,1071750,0.8125880424283982,0.8024705590965696,0.6628720855583692
nDCG@20,1115210,0.6756154708018685,0.6561566439274135,0.5308607294991101
nDCG@20,1116380,0.6615068716487162,0.6550902994173757,0.5357854410940911
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8747442910119633,0.8115523935760218,0.8198159009777505
nDCG@20,324585,1.0,0.9960960781803986,0.9981949637943852
nDCG@20,673670,0.0,0.12061476359133359,0.0
nDCG@20,877809,0.7646819975624943,0.7850677619597974,0.7758383503362053
nDCG@20,911232,0.7587048654859568,0.6929803884216758,0.7951960749016643
nDCG@20,940547,0.6822221492885306,0.7485105188912278,0.7020261984396584
nDCG@20,1064670,0.613126144754827,0.6565989050522409,0.6063866747494082
nDCG@20,1105792,0.7868313838628667,0.7868313838628667,0.7854609193615874
nDCG@20,1108651,0.8970798938559796,0.9773838996477553,0.9181323123990487
nDCG@20,1122767,0.786348265302366,0.7707708153230272,0.7900204164713673
nDCG@20,121171,0.7886954903051357,0.805242552319328,0.6691328657428466
nDCG@20,141630,0.8281335577353743,0.8020149253395658,0.7978815804341717
nDCG@20,330975,0.8180402161561384,0.8287197740428393,0.8167855604373409
nDCG@20,332593,0.7979480683867398,0.8055633501727956,0.7663925081205676
nDCG@20,405163,0.7718616523908622,0.6953266578263109,0.6787217446417345
nDCG@20,701453,0.7537166183159265,0.9203900823263823,0.9321506924034446
nDCG@20,914916,0.8953375574912013,0.8583300444947981,0.7939102127793892
nDCG@20,1030303,0.9223182729544489,0.8856792974346064,0.8957041009084116
nDCG@20,1109707,0.8396074240672496,0.8164399084195741,0.8195166413988108
nDCG@20,1113256,0.8765121489365147,0.8765121489365147,0.8316471780476219
nDCG@20,1127540,0.8958841990737418,0.9008893197316069,0.816343432497885
nDCG@20,135802,0.8274906590292795,0.8804420593404066,0.9285586556127224
nDCG@20,156498,0.8476142909851722,0.811892956905385,0.7539198668050697
nDCG@20,23849,0.7176935029199953,0.6901428899355644,0.6014373374300702
nDCG@20,258062,0.8282451873964984,0.8262564858031585,0.8120305369932882
nDCG@20,390360,0.6930939981012286,0.7007193906281288,0.7176261174831292
nDCG@20,555530,0.7129284637710523,0.6841296364729195,0.5341828425891058
nDCG@20,768208,0.8519031151144167,0.8449941652793642,0.8295388399364904
nDCG@20,1037496,0.9588245186145408,0.9579838989418048,0.8879257935561842
nDCG@20,1043135,0.8379852947728313,0.8719712772434706,0.8198973517549877
nDCG@20,1110678,0.9172733353272216,0.9008691273935123,0.7720332011215482
nDCG@20,1136047,0.5642002495563359,0.5819957294450683,0.5299465566389328
nDCG@20,118440,0.4498006621119286,0.45890683492622253,0.4372301484950763
nDCG@20,174463,0.9573096884432283,0.9365120678883984,0.8365477471212516
nDCG@20,336901,0.8854598815714875,0.8854598815714875,0.8126530453831332
nDCG@20,47210,0.8242389323244534,0.7782237348192191,0.8946622542372973
nDCG@20,583468,1.0,0.9412989960367867,0.9165818019254948
nDCG@20,67316,0.7821486680961525,0.7463099768251313,0.6105991231924226
nDCG@20,730539,0.7012149480111756,0.6384933175637171,0.6605236215471747
nDCG@20,1106979,0.8893043743243587,0.8836409481408831,0.8785363815475881
nDCG@20,1121353,0.7447960427095541,0.5538413626451125,0.8034878712698807
nDCG@20,1132532,0.9142797769275421,0.9032739503485003,0.914701076595183
nDCG@20,1136043,0.7724378128886574,0.7528742284019904,0.7374839082663054
nDCG@20,1136962,0.8960922137984437,0.9169994527010472,0.8744572345995589
nDCG@20,169208,0.7245010305474306,0.7238456885326278,0.7096245760017429
nDCG@20,42255,0.99803071933767,0.8577712102988915,1.0
nDCG@20,640502,0.9249033963366486,0.9589412206131109,0.8553304141722519
nDCG@20,938400,0.8813932288500957,0.9033107906945759,0.8457744290865282
nDCG@20,997622,0.9524368942933525,0.9407081720789386,0.9597132632017955
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.9777813616305049,0.7010143364724148,0.7010143364724148
nDCG@3,1115210,0.5,0.7850703250369506,0.5
nDCG@3,1116380,0.9777813616305049,0.7232329748419101,1.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.9217868789962073,0.8230929086742522,0.6666666666666667
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,1.0,1.0,1.0
nDCG@3,1064670,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,0.7448797876704595,0.9217868789962073
nDCG@3,121171,1.0,1.0,0.7346393630113782
nDCG@3,141630,0.9777813616305049,0.9151505377371351,1.0
nDCG@3,330975,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,332593,1.0,0.9217868789962073,1.0
nDCG@3,405163,1.0,1.0,1.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,1.0,0.9217868789962073,0.901306029678045
nDCG@3,1109707,1.0,0.8230929086742522,0.9217868789962073
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,23849,1.0,0.6666666666666667,0.7448797876704595
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,1.0,1.0
nDCG@3,555530,1.0,1.0,0.617319681505689
nDCG@3,768208,1.0,1.0,1.0
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,0.8435737579924145,0.901306029678045
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.89293189936764,0.8303010754742701,0.89293189936764
nDCG@3,118440,0.7653606369886218,0.7653606369886218,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,1.0
nDCG@3,336901,0.7653606369886218,0.7653606369886218,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,0.8435737579924145,0.687147515984829
nDCG@3,67316,1.0,1.0,0.9217868789962073
nDCG@3,730539,1.0,1.0,0.9298593499260985
nDCG@3,1106979,0.8303010754742701,0.808082437104775,0.7232329748419101
nDCG@3,1121353,1.0,1.0,1.0
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,1.0,0.8026120593560899
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,42255,0.9217868789962073,0.6666666666666667,0.9217868789962073
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
