measure,query_id,perfect,binarized,nearrandom
R@1000,443396,0.18085106382978725,0.18085106382978725,0.18085106382978725
R@1000,1113437,0.961038961038961,0.961038961038961,0.961038961038961
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,264014,0.95260663507109,0.95260663507109,0.95260663507109
R@1000,451602,0.5324675324675324,0.5324675324675324,0.5324675324675324
R@1000,1106007,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,1103812,0.8709677419354839,0.8709677419354839,0.8709677419354839
R@1000,87181,0.9156626506024096,0.9156626506024096,0.9156626506024096
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.6557971014492754,0.6557971014492754,0.6557971014492754
R@1000,104861,0.9148936170212766,0.9148936170212766,0.9148936170212766
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6172839506172839,0.6172839506172839,0.6172839506172839
R@1000,1114646,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,146187,0.9565217391304348,0.9565217391304348,0.9565217391304348
R@1000,1133167,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,915593,0.9021739130434783,0.9021739130434783,0.9021739130434783
R@1000,1117099,0.08403361344537816,0.08403361344537816,0.08403361344537816
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.88,0.88,0.88
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.25,0.25,0.25
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.22869240079152597,0.22869240079152597,0.22869240079152597
nDCG@10,527433,0.5408608846849265,0.5408608846849265,0.5408608846849265
nDCG@10,1121402,0.9574284411791895,0.9574284411791895,0.9574284411791895
nDCG@10,1114819,0.7331020778633727,0.7331020778633727,0.7331020778633727
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@10,19335,0.5549026438336973,0.5549026438336973,0.5549026438336973
nDCG@10,47923,0.5705487508075842,0.5705487508075842,0.5705487508075842
nDCG@10,182539,0.7309233182508469,0.7309233182508469,0.7309233182508469
nDCG@10,130510,0.9713883455793088,0.9713883455793088,0.9713883455793088
nDCG@10,168216,0.96331803895032,0.96331803895032,0.96331803895032
nDCG@10,962179,0.8701249883466592,0.8701249883466592,0.8701249883466592
nDCG@10,148538,0.6017231211574577,0.6017231211574577,0.6017231211574577
nDCG@10,359349,0.8215818944083121,0.8215818944083121,0.8215818944083121
nDCG@10,1112341,0.6750643316580717,0.6750643316580717,0.6750643316580717
nDCG@10,1124210,0.0,0.0,0.0
nDCG@10,443396,0.6519819207261529,0.6519819207261529,0.6519819207261529
nDCG@10,1113437,0.2234412136625187,0.2234412136625187,0.2234412136625187
nDCG@10,156493,0.9634117275431489,0.9634117275431489,0.9634117275431489
nDCG@10,573724,0.678908007719746,0.678908007719746,0.678908007719746
nDCG@10,1037798,0.0,0.0,0.0
nDCG@10,264014,0.8967311687784956,0.8967311687784956,0.8967311687784956
nDCG@10,451602,0.5674155871526505,0.5674155871526505,0.5674155871526505
nDCG@10,1106007,0.8248595355621575,0.8248595355621575,0.8248595355621575
nDCG@10,1103812,0.7568092903805976,0.7568092903805976,0.7568092903805976
nDCG@10,87181,0.7721596254947203,0.7721596254947203,0.7721596254947203
nDCG@10,1129237,0.5292007090922868,0.5292007090922868,0.5292007090922868
nDCG@10,1110199,0.7195911199975401,0.7195911199975401,0.7195911199975401
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.810044521833171
nDCG@10,104861,0.9052116356304493,0.9052116356304493,0.9052116356304493
nDCG@10,207786,0.5186515131353968,0.5186515131353968,0.5186515131353968
nDCG@10,1121709,0.7317192936375266,0.7317192936375266,0.7317192936375266
nDCG@10,87452,0.4266919677310645,0.4266919677310645,0.4266919677310645
nDCG@10,1114646,0.8128211741803467,0.8128211741803467,0.8128211741803467
nDCG@10,146187,0.8753675623635466,0.8753675623635466,0.8753675623635466
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7446430042535782,0.7446430042535782,0.7446430042535782
nDCG@10,1117099,0.0,0.0,0.0
nDCG@10,1115776,0.8849433433775756,0.8849433433775756,0.8849433433775756
nDCG@10,131843,0.92663607790064,0.92663607790064,0.92663607790064
nDCG@10,833860,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,490595,0.49793561138016557,0.49793561138016557,0.49793561138016557
nDCG@10,405717,0.7012533239728916,0.7012533239728916,0.7012533239728916
nDCG@100,489204,0.12144114562059467,0.12144114562059467,0.12144114562059467
nDCG@100,527433,0.4106638411248888,0.4106638411248888,0.4106638411248888
nDCG@100,1121402,0.9291715524813147,0.9291715524813147,0.9291715524813147
nDCG@100,1114819,0.8389915030320567,0.8389915030320567,0.8389915030320567
nDCG@100,183378,0.8262676464854607,0.8262676464854607,0.8262676464854607
nDCG@100,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@100,19335,0.60060455162385,0.60060455162385,0.60060455162385
nDCG@100,47923,0.520833795928232,0.520833795928232,0.520833795928232
nDCG@100,182539,0.8400270366508001,0.8400270366508001,0.8400270366508001
nDCG@100,130510,0.9346188878132258,0.9346188878132258,0.9346188878132258
nDCG@100,168216,0.9600563952656681,0.9600563952656681,0.9600563952656681
nDCG@100,962179,0.9117278803351792,0.9117278803351792,0.9117278803351792
nDCG@100,148538,0.41399879634448855,0.41399879634448855,0.41399879634448855
nDCG@100,359349,0.7805995874934963,0.7805995874934963,0.7805995874934963
nDCG@100,1112341,0.29671590261217673,0.29671590261217673,0.29671590261217673
nDCG@100,1124210,0.0,0.0,0.0
nDCG@100,443396,0.3064991538406319,0.3064991538406319,0.3064991538406319
nDCG@100,1113437,0.44616853420048824,0.44616853420048824,0.44616853420048824
nDCG@100,156493,0.8909797618683353,0.8909797618683353,0.8909797618683353
nDCG@100,573724,0.7980093841948758,0.7980093841948758,0.7980093841948758
nDCG@100,1037798,0.12605970555035373,0.12605970555035373,0.12605970555035373
nDCG@100,264014,0.8864853291965297,0.8864853291965297,0.8864853291965297
nDCG@100,451602,0.3698213423223719,0.3698213423223719,0.3698213423223719
nDCG@100,1106007,0.6701301173618076,0.6701301173618076,0.6701301173618076
nDCG@100,1103812,0.7513579982078743,0.7513579982078743,0.7513579982078743
nDCG@100,87181,0.6828448150288708,0.6828448150288708,0.6828448150288708
nDCG@100,1129237,0.7146532536532072,0.7146532536532072,0.7146532536532072
nDCG@100,1110199,0.6339661607176716,0.6339661607176716,0.6339661607176716
nDCG@100,1063750,0.5903004031766697,0.5903004031766697,0.5903004031766697
nDCG@100,104861,0.7689019161511516,0.7689019161511516,0.7689019161511516
nDCG@100,207786,0.6877464427380987,0.6877464427380987,0.6877464427380987
nDCG@100,1121709,0.8764915673904666,0.8764915673904666,0.8764915673904666
nDCG@100,87452,0.45665180841705905,0.45665180841705905,0.45665180841705905
nDCG@100,1114646,0.7384644311517864,0.7384644311517864,0.7384644311517864
nDCG@100,146187,0.8553306721424163,0.8553306721424163,0.8553306721424163
nDCG@100,1133167,0.9257207175371363,0.9257207175371363,0.9257207175371363
nDCG@100,915593,0.39171492200331137,0.39171492200331137,0.39171492200331137
nDCG@100,1117099,0.0088836199077924,0.0088836199077924,0.0088836199077924
nDCG@100,1115776,0.8512832463989635,0.8512832463989635,0.8512832463989635
nDCG@100,131843,0.5495082505861214,0.5495082505861214,0.5495082505861214
nDCG@100,833860,0.8377566067921495,0.8377566067921495,0.8377566067921495
nDCG@100,490595,0.7511365772458731,0.7511365772458731,0.7511365772458731
nDCG@100,405717,0.7833221869496917,0.7833221869496917,0.7833221869496917
nDCG@20,489204,0.20038105546977522,0.20038105546977522,0.20038105546977522
nDCG@20,527433,0.4671438360922321,0.4671438360922321,0.4671438360922321
nDCG@20,1121402,0.9195195041092046,0.9195195041092046,0.9195195041092046
nDCG@20,1114819,0.7655244467049389,0.7655244467049389,0.7655244467049389
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@20,19335,0.49985816047144793,0.49985816047144793,0.49985816047144793
nDCG@20,47923,0.6177574245273898,0.6177574245273898,0.6177574245273898
nDCG@20,182539,0.8513108580859449,0.8513108580859449,0.8513108580859449
nDCG@20,130510,0.9294210228513258,0.9294210228513258,0.9294210228513258
nDCG@20,168216,0.951860969882654,0.951860969882654,0.951860969882654
nDCG@20,962179,0.7425879491644971,0.7425879491644971,0.7425879491644971
nDCG@20,148538,0.5518296005669696,0.5518296005669696,0.5518296005669696
nDCG@20,359349,0.8937253972883398,0.8937253972883398,0.8937253972883398
nDCG@20,1112341,0.5966684043025635,0.5966684043025635,0.5966684043025635
nDCG@20,1124210,0.0,0.0,0.0
nDCG@20,443396,0.5049767338315472,0.5049767338315472,0.5049767338315472
nDCG@20,1113437,0.24945661670354202,0.24945661670354202,0.24945661670354202
nDCG@20,156493,0.975526716839859,0.975526716839859,0.975526716839859
nDCG@20,573724,0.7365726196310496,0.7365726196310496,0.7365726196310496
nDCG@20,1037798,0.07876540681032582,0.07876540681032582,0.07876540681032582
nDCG@20,264014,0.8279523865400811,0.8279523865400811,0.8279523865400811
nDCG@20,451602,0.5561077034112427,0.5561077034112427,0.5561077034112427
nDCG@20,1106007,0.8070337739678447,0.8070337739678447,0.8070337739678447
nDCG@20,1103812,0.7460392950195274,0.7460392950195274,0.7460392950195274
nDCG@20,87181,0.7060108401256286,0.7060108401256286,0.7060108401256286
nDCG@20,1129237,0.6033475078445399,0.6033475078445399,0.6033475078445399
nDCG@20,1110199,0.5105714734775311,0.5105714734775311,0.5105714734775311
nDCG@20,1063750,0.8555578111128211,0.8555578111128211,0.8555578111128211
nDCG@20,104861,0.8854389105054382,0.8854389105054382,0.8854389105054382
nDCG@20,207786,0.6036756487046985,0.6036756487046985,0.6036756487046985
nDCG@20,1121709,0.86004350587973,0.86004350587973,0.86004350587973
nDCG@20,87452,0.4315596021506291,0.4315596021506291,0.4315596021506291
nDCG@20,1114646,0.8438262795483717,0.8438262795483717,0.8438262795483717
nDCG@20,146187,0.798041954861331,0.798041954861331,0.798041954861331
nDCG@20,1133167,0.7698686712769753,0.7698686712769753,0.7698686712769753
nDCG@20,915593,0.6145840835034434,0.6145840835034434,0.6145840835034434
nDCG@20,1117099,0.0,0.0,0.0
nDCG@20,1115776,0.7669071158061954,0.7669071158061954,0.7669071158061954
nDCG@20,131843,0.7835167432241378,0.7835167432241378,0.7835167432241378
nDCG@20,833860,0.9271515619453263,0.9271515619453263,0.9271515619453263
nDCG@20,490595,0.5749863388836343,0.5749863388836343,0.5749863388836343
nDCG@20,405717,0.7747311966998951,0.7747311966998951,0.7747311966998951
nDCG@3,489204,0.30995311664203284,0.30995311664203284,0.30995311664203284
nDCG@3,527433,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.43202730365528846,0.43202730365528846,0.43202730365528846
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.0,0.0,0.0
nDCG@3,443396,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1113437,0.21413620126472027,0.21413620126472027,0.21413620126472027
nDCG@3,156493,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,573724,0.6199062332840657,0.6199062332840657,0.6199062332840657
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.45250815297345076,0.45250815297345076,0.45250815297345076
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,87181,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1129237,0.23463936301137825,0.23463936301137825,0.23463936301137825
nDCG@3,1110199,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.46927872602275644,0.46927872602275644,0.46927872602275644
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.5102404246590811,0.5102404246590811,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,0.0,0.0,0.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,490595,0.4115464543371261,0.4115464543371261,0.4115464543371261
nDCG@3,405717,0.46927872602275644,0.46927872602275644,0.46927872602275644
