measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.21196822532926235,0.21196822532926235,0.21196822532926235
AP,1071750,0.7940012131099378,0.7940012131099378,0.7940012131099378
AP,1115210,0.3179586003115415,0.3179586003115415,0.3179586003115415
AP,1116380,0.3974886275196924,0.3974886275196924,0.3974886275196924
AP,1131069,0.7000000000000001,0.7000000000000001,0.7000000000000001
AP,1133579,0.6662522738329161,0.6662522738329161,0.6662522738329161
AP,324585,0.9536042240587694,0.9536042240587694,0.9536042240587694
AP,673670,0.0018266303185098523,0.0018266303185098523,0.0018266303185098523
AP,877809,0.46352515485829354,0.46352515485829354,0.46352515485829354
AP,911232,0.39915303332619445,0.39915303332619445,0.39915303332619445
AP,940547,0.4170552623579447,0.4170552623579447,0.4170552623579447
AP,1064670,0.4994654347105978,0.4994654347105978,0.6135886077526052
AP,1105792,0.6240493056982418,0.6240493056982418,0.6481854933593271
AP,1108651,0.3712009549517674,0.3712009549517674,0.2921023581733136
AP,1122767,0.3523037154586581,0.3523037154586581,0.3962434145969117
AP,121171,0.653588312692185,0.653588312692185,0.6801309981530448
AP,141630,0.5221842286783033,0.5221842286783033,0.5694871201620971
AP,330975,0.762803009557981,0.762803009557981,0.7820701757526248
AP,332593,0.5023742762336699,0.5023742762336699,0.5595420881733961
AP,405163,0.005374794911520992,0.00633460999821,0.005980520943203353
AP,701453,0.43083750516298336,0.43083750516298336,0.5687785589731013
AP,914916,0.4810451362752945,0.4810451362752945,0.5691355206102056
AP,1030303,0.6194444444444445,0.6194444444444445,0.6194444444444445
AP,1109707,0.2961813729478041,0.2961813729478041,0.2961813729478041
AP,1113256,0.6581720866858659,0.6581720866858659,0.6581720866858659
AP,1127540,0.739492336305301,0.739492336305301,0.739492336305301
AP,135802,0.7032299063416216,0.7032299063416216,0.7032299063416216
AP,156498,0.4287321102159489,0.4287321102159489,0.4287321102159489
AP,23849,0.4432835871422378,0.4432835871422378,0.4432835871422378
AP,258062,0.4151360824765453,0.4151360824765453,0.4151360824765453
AP,390360,0.15844100743436004,0.15844100743436004,0.15844100743436004
AP,555530,0.2154717233270115,0.2154717233270115,0.2154717233270115
AP,768208,0.19714517607085857,0.19714517607085857,0.19714517607085857
AP,1037496,0.6366572005447347,0.6366572005447347,0.6366572005447347
AP,1043135,0.5095239154564531,0.5095239154564531,0.5095239154564531
AP,1110678,0.33926186518586104,0.33926186518586104,0.33926186518586104
AP,1136047,0.14791976119405742,0.14791976119405742,0.14791976119405742
AP,118440,0.02234578333378992,0.02234578333378992,0.02234578333378992
AP,174463,0.3482774755853754,0.3482774755853754,0.3482774755853754
AP,336901,0.44999999999999996,0.44999999999999996,0.44999999999999996
AP,47210,0.7656305221760523,0.7656305221760523,0.7656305221760523
AP,583468,0.7507874386708153,0.7507874386708153,0.7507874386708153
AP,67316,0.12352935465601253,0.12352935465601253,0.12352935465601253
AP,730539,0.42106676367337936,0.42106676367337936,0.42106676367337936
AP,1106979,0.5706934763638007,0.5706934763638007,0.5619706073162901
AP,1121353,0.13157106539657618,0.13157106539657618,0.13266744544395326
AP,1132532,0.4974384916816747,0.4974384916816747,0.48867468046341783
AP,1136043,0.5823722195089683,0.5823722195089683,0.5958378798392859
AP,1136962,0.6578272756897166,0.6578272756897166,0.6592113656129699
AP,169208,0.5109917568801485,0.5109917568801485,0.5111041498768983
AP,42255,0.9821428571428571,0.9821428571428571,1.0
AP,640502,0.1997987419389142,0.1997987419389142,0.20589237960665427
AP,938400,0.6086746412783761,0.6086746412783761,0.6182780153670908
AP,997622,0.6764926616335772,0.6764926616335772,0.7044244560903816
R@1000,1051399,0.5,0.5370370370370371,0.5
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.11428571428571428,0.22857142857142856,0.22857142857142856
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8333333333333334,0.8888888888888888,0.8333333333333334
R@1000,940547,0.8613861386138614,0.8514851485148515,0.8613861386138614
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,1122767,0.6260162601626016,0.6260162601626016,0.6260162601626016
R@1000,121171,0.9262672811059908,0.9262672811059908,0.9262672811059908
R@1000,141630,0.9067796610169492,0.9067796610169492,0.9067796610169492
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.1440677966101695,0.1440677966101695,0.1440677966101695
R@1000,701453,0.9047619047619048,0.9047619047619048,0.9047619047619048
