measure,query_id,perfect,binarized,nearrandom
AP,307,0.16157075937056886,0.170795334846626,0.26555876918586974
AP,310,0.35809840164264234,0.3423235678258167,0.2816353894239419
AP,311,0.15052250629578282,0.2307536896195577,0.34178164415434364
AP,316,0.042522237494144376,0.046184495479454864,0.042381207126435644
AP,317,0.35018355358774583,0.3470604410842602,0.2586197365308257
AP,319,0.05651252390420397,0.05816336081741637,0.03971262146871927
AP,320,0.3198352363003355,0.2567554384938055,0.1295764853133607
AP,325,0.006794530029909529,0.006790702247167318,0.005498812473381606
AP,326,0.6577586574805094,0.6065822485763218,0.3597603292341297
AP,331,0.20771506512601096,0.29360453217230675,0.28989727212452
AP,334,0.13607882057799453,0.12579288550511572,0.06733712685646315
AP,339,0.39459526490283303,0.2878216692683747,0.17396692196692196
AP,346,0.12334051542658775,0.10096676453038225,0.06389607755749827
AP,356,0.09103764865321996,0.10119653721894306,0.05136195277734946
AP,361,0.3040471568161033,0.24326870501596287,0.16628112356053532
AP,368,0.31018648846212665,0.29185468960304106,0.28642736968371335
AP,369,0.23689826543188086,0.2094966093102695,0.1660350832441576
AP,370,0.23399821955678662,0.2653898506027551,0.24821020784071104
AP,397,0.7846644353768341,0.770541429688469,0.5379144693420238
AP,398,0.06611945461516794,0.0533791696625595,0.060534484526233334
AP,405,0.3052889694939238,0.20875463420342164,0.09362856534392501
AP,409,0.2748917748917749,0.2075981944884384,0.17267156862745098
AP,412,0.274912770093972,0.33167473080130633,0.3757688241388136
AP,413,0.04953939522467579,0.0526744956729109,0.0649141165768368
AP,415,0.13171373706711076,0.09665433806013962,0.07321556980531592
AP,419,0.29036452450869665,0.24323871171931516,0.2424652777777778
AP,421,0.03881929745337908,0.03752729825170955,0.033881227002960375
AP,438,0.22050523855634377,0.2240057399413299,0.22351647284457124
AP,441,0.4873610291681505,0.48123249299719884,0.47317874119344716
AP,609,0.23101826838175665,0.21176823830980818,0.23519491635003614
AP,610,0.010988673322744119,0.004944353220215289,0.009576538274425195
AP,613,0.16633204146449027,0.16774363670698245,0.13025520753169642
AP,623,0.11253057392037391,0.1199593037339612,0.07328866297785243
AP,624,0.30029363654685076,0.23273975556356785,0.1897661685062276
AP,626,0.6564983899542723,0.6425902834417327,0.5432180412157529
AP,631,0.21285001701693065,0.22390007568371045,0.1989800767674818
AP,634,0.5777930402930402,0.6026183119206374,0.6156177156177155
AP,635,0.5297924882566137,0.6547247546544936,0.6986467895935204
AP,641,0.3859216887883243,0.3664602607327252,0.24290506139729465
AP,644,0.10706949722140187,0.2653548682910127,0.27307225684040815
AP,645,0.6303675226004607,0.6234534870667285,0.5433125598122931
AP,646,0.3317806541555243,0.3451981546212869,0.32937830912539995
AP,647,0.37263378097000555,0.3103976273664939,0.22515339646745183
AP,650,0.07775392033369634,0.10312960268184657,0.08609414005158396
AP,651,0.22197492685852244,0.16740454352837975,0.10206295283909166
AP,652,0.23232520556018335,0.1236081044765259,0.08204918929846451
AP,666,0.02892128835525062,0.02699879889289258,0.01693797859932045
AP,675,0.12539102010923603,0.14408205031394808,0.14484369247727424
AP,691,0.14498781866708185,0.16854315606044945,0.14095224911905102
AP,698,0.11369935979513443,0.11386633874718406,0.11083661765028971
AP,306,0.14226409036307866,0.14484839793640558,0.1441098312818132
AP,313,0.18913691639446079,0.18467297258478674,0.16785764426593774
AP,323,0.1068317973079198,0.10998362856837117,0.08491212586753816
AP,329,0.3625641229765521,0.339400556162462,0.34974893875081947
AP,330,0.26501601427975285,0.26654487914666797,0.1997403044918352
AP,332,0.06622949146681952,0.11962508487868995,0.029657220021105928
AP,336,0.11881692123952187,0.12574230261011868,0.05323688192930142
AP,343,0.06574493199292904,0.07124242900899601,0.03711761748140474
AP,357,0.25349621414728485,0.24537725034622726,0.23140685063560668
AP,366,0.0651637078173722,0.06498728151780168,0.05855597902936043
AP,367,0.10554558995733908,0.10393090800170608,0.053215379079505916
AP,374,0.20348540445496177,0.20227431626929018,0.18199261789406362
AP,376,0.016865791644313642,0.017239767588272344,0.010515722901617508
AP,380,0.2901124115400364,0.2902872701994203,0.29243746373226026
AP,383,0.13848854091827173,0.13185791650222986,0.10159957007940203
AP,385,0.3546199630941325,0.34044572067004947,0.24715171447611467
AP,387,0.139195909538418,0.13216912281595833,0.09726453133932415
AP,394,0.11864973262032086,0.11835863377609109,0.06902135854341736
AP,402,0.17854113028886778,0.18048684648400798,0.17385731705092067
AP,410,0.33575410127927535,0.33529609424175216,0.3150398306914383
AP,416,0.3754818976709458,0.37517930280814726,0.29723690687710447
AP,418,0.08077007131497603,0.07412211277917534,0.02851271808223374
AP,420,0.39076475185722387,0.3894895512926452,0.34574311121303286
AP,425,0.23663832742580965,0.2473308510902052,0.27654728015473073
AP,426,0.07671715783113697,0.0878042944468741,0.06504342204928008
AP,427,0.17791802446639976,0.1810525213415933,0.14406867218433703
AP,433,0.07796907714060418,0.03954819595809967,0.03940343536468201
AP,440,0.1350609880867821,0.13838794477992167,0.10098133068208703
AP,445,0.3754991691762502,0.37506041042946664,0.382280487562175
AP,448,0.05945340313117566,0.06253516254307187,0.04773013810334567
AP,449,0.11176116847101021,0.11481006831835613,0.08930901608248827
AP,601,0.6302083333333333,0.629950495049505,0.5438381468992816
AP,605,0.18582593343259804,0.19095311009610114,0.21357151599168359
AP,606,0.22183787017564008,0.216308406450441,0.1539709210410407
AP,607,0.30263249295507355,0.2462173877815589,0.16463608786997472
AP,618,0.17334808205154276,0.16757404543134746,0.12359201377943944
AP,619,0.5576572107567748,0.5379087660363819,0.4546832672756522
