measure,query_id,perfect,binarized,nearrandom
AP,489204,0.0987153272347349,0.04171819564714804,0.054261839276883723
AP,527433,0.6043796599557407,0.5970175528630352,0.5323025507695985
AP,1121402,0.9161493110944635,0.9258605010171131,0.9163721993761875
AP,1114819,0.5213349141897674,0.5673272387136234,0.5549013094304411
AP,183378,0.6086769413081186,0.5870305273940855,0.5542705674359764
AP,855410,0.95,0.95,0.8875
AP,19335,0.3788245529615716,0.31830627303460785,0.1880737090967675
AP,47923,0.439013056692528,0.457193656926939,0.461771849277593
AP,182539,0.8624330612180233,0.8212049559638265,0.8072581834754446
AP,130510,0.8819178760544165,0.8331528431372199,0.8900291312553927
AP,168216,0.5000082579688695,0.7157651228982369,0.6134060841493271
AP,962179,0.8456651199228701,0.8620012579500461,0.8452937384977512
AP,148538,0.38486899821734305,0.37007961078127904,0.35884718904020796
AP,359349,0.6296715677838732,0.6311107106556672,0.6383258690773381
AP,1112341,0.2702226304595826,0.2666306625864507,0.2419338410018894
AP,1124210,0.6403778893448717,0.7791608458093248,0.5466225726667615
AP,443396,0.16798084790269655,0.1883589995727343,0.12283800721751166
AP,1113437,0.6144633179355902,0.6139512567927512,0.5090084646587798
AP,156493,0.7323340182546575,0.5474192351816047,0.7100851195400532
AP,573724,0.7795037781156673,0.7636116806398164,0.7617000553445299
AP,1037798,0.34677647863224403,0.35374202170237357,0.09785339039070381
AP,264014,0.7003859404167088,0.6871328564255116,0.7393563837011302
AP,451602,0.3639858895976334,0.3491032566075642,0.32022294095903786
AP,1106007,0.5362847792559512,0.5194391000985887,0.4711870714423949
AP,1103812,0.6189193157352879,0.6231788243190014,0.5669791301434591
AP,87181,0.6321611534328272,0.5822313955043593,0.5546955271215237
AP,1129237,0.7121565395687091,0.6683540054934721,0.5971195862252655
AP,1110199,0.6437777876905059,0.6140995949619726,0.5522343586924866
AP,1063750,0.5774201116026771,0.5770201934646721,0.47402613570226987
AP,104861,0.6753596096248278,0.7756940898244571,0.7767828572235952
AP,207786,0.6416990467737732,0.6443908528035099,0.6629128989693179
AP,1121709,0.9497222222222222,0.90389911014911,0.850350272255612
AP,87452,0.3646034345290678,0.32457988853050473,0.40012004634085346
AP,1114646,0.7381437707713664,0.7128222733159343,0.6515326718654824
AP,146187,0.7179890877465734,0.671345050092757,0.67381527008025
AP,1133167,0.7020004935287897,0.7871365383286576,0.7744325411318695
AP,915593,0.3739737841076186,0.40266011053906403,0.344222477041566
AP,1117099,0.39343772123224013,0.3885251611215771,0.2901510821182427
AP,1115776,0.6951726726414867,0.6127570929004869,0.15154601160565717
AP,131843,0.21691163760232154,0.21756146883028823,0.21247368431139554
AP,833860,0.6179684167351456,0.5895570431153582,0.640997223319012
AP,490595,0.7977776335254781,0.7273136716216128,0.635899646767055
AP,405717,0.8246929212067,0.7633251970917999,0.7247662301998024
R@1000,489204,0.4270833333333333,0.3333333333333333,0.3645833333333333
R@1000,527433,0.9333333333333333,0.9333333333333333,0.9333333333333333
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9565217391304348
R@1000,1114819,0.6656891495601173,0.7067448680351907,0.6950146627565983
R@1000,183378,0.8253275109170306,0.7816593886462883,0.7248908296943232
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,0.95,0.85
R@1000,47923,0.875,0.9464285714285714,0.875
R@1000,182539,0.9433962264150944,0.9622641509433962,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.6505190311418685,0.8027681660899654,0.7439446366782007
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8217821782178217,0.801980198019802,0.8118811881188119
R@1000,359349,0.9821428571428571,1.0,0.9821428571428571
R@1000,1112341,0.7887323943661971,0.7535211267605634,0.704225352112676
R@1000,1124210,0.920863309352518,0.8489208633093526,0.6690647482014388
R@1000,443396,0.4148936170212766,0.35106382978723405,0.1702127659574468
R@1000,1113437,0.961038961038961,0.974025974025974,0.987012987012987
R@1000,156493,0.9924812030075187,0.9473684210526315,0.9774436090225563
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.9230769230769231,0.9230769230769231,0.3076923076923077
R@1000,264014,0.8625592417061612,0.8625592417061612,0.8862559241706162
R@1000,451602,0.6688311688311688,0.6428571428571429,0.7142857142857143
R@1000,1106007,0.75,0.7833333333333333,0.7333333333333333
R@1000,1103812,0.9032258064516129,0.8709677419354839,0.8387096774193549
R@1000,87181,0.891566265060241,0.8795180722891566,0.8795180722891566
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9285714285714286
R@1000,1110199,0.9142857142857143,0.8857142857142857,0.9428571428571428
R@1000,1063750,0.8079710144927537,0.8079710144927537,0.6920289855072463
R@1000,104861,0.8652482269503546,0.9432624113475178,0.9361702127659575
R@1000,207786,0.875,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6666666666666666,0.7654320987654321,0.6296296296296297
R@1000,1114646,0.9807692307692307,0.9615384615384616,0.8846153846153846
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.8526315789473684,0.8666666666666667,0.887719298245614
R@1000,915593,0.7717391304347826,0.7282608695652174,0.7717391304347826
R@1000,1117099,0.5546218487394958,0.6554621848739496,0.4369747899159664
R@1000,1115776,0.9583333333333334,0.9166666666666666,0.7916666666666666
R@1000,131843,0.265625,0.328125,0.265625
R@1000,833860,0.88,0.84,0.88
