measure,query_id,perfect,binarized,nearrandom
R@1000,1124210,0.9280575539568345,0.9280575539568345,0.4892086330935252
R@1000,443396,0.18085106382978725,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.935064935064935,0.922077922077922,0.948051948051948
R@1000,156493,0.9924812030075187,0.9849624060150376,0.9849624060150376
R@1000,573724,0.9855072463768116,1.0,1.0
R@1000,1037798,0.8461538461538461,0.7692307692307693,0.3076923076923077
R@1000,264014,0.909952606635071,0.919431279620853,0.8909952606635071
R@1000,451602,0.6233766233766234,0.6233766233766234,0.44805194805194803
R@1000,1106007,0.7833333333333333,0.7666666666666667,0.6333333333333333
R@1000,1103812,0.9032258064516129,0.9032258064516129,0.7096774193548387
R@1000,87181,1.0,0.9759036144578314,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9285714285714286,0.9642857142857143
R@1000,1110199,0.8857142857142857,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.6340579710144928,0.644927536231884,0.45652173913043476
R@1000,104861,0.900709219858156,0.900709219858156,0.8794326241134752
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9166666666666666
R@1000,1121709,1.0,0.8333333333333334,0.75
R@1000,87452,0.5925925925925926,0.5555555555555556,0.5925925925925926
R@1000,1114646,0.9807692307692307,0.9230769230769231,0.7115384615384616
R@1000,146187,1.0,0.9130434782608695,0.9565217391304348
R@1000,1133167,0.8947368421052632,0.8947368421052632,0.9122807017543859
R@1000,915593,0.9239130434782609,0.9456521739130435,0.9891304347826086
R@1000,1117099,0.7647058823529411,0.6134453781512605,0.3949579831932773
R@1000,1115776,1.0,0.6666666666666666,0.9166666666666666
R@1000,131843,0.265625,0.265625,0.25
R@1000,833860,0.92,0.9066666666666666,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,0.25
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.14285714285714285
RR,264014,0.5,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,0.5
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.5735176037494298,0.4225051418507037,0.3005047355936281
nDCG@10,527433,0.8594479399097238,0.8406315819561337,0.6488599136617411
nDCG@10,1121402,1.0,1.0,0.9668728882728055
nDCG@10,1114819,0.8807289088896334,0.7610775054990886,0.7456024738490592
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9852268707233874,0.8786746795305955,0.9723717493893282
nDCG@10,19335,0.6298567981061304,0.6435202160762971,0.12438012642349111
nDCG@10,47923,0.8038879159543408,0.685946815020867,0.5651605035580198
nDCG@10,182539,0.6392846553651554,0.715225955315006,0.6741303682290315
nDCG@10,130510,0.986383627908995,0.9852187528613304,0.9645639807857893
nDCG@10,168216,1.0,1.0,0.9504120313864756
nDCG@10,962179,0.9575861412006988,1.0,0.92663607790064
nDCG@10,148538,0.8098017606261962,0.7710794903752459,0.7312552852326949
nDCG@10,359349,0.905061932928745,0.8715290002262863,0.7664089440038208
nDCG@10,1112341,0.96331803895032,0.9062425490835495,0.6622857077033232
nDCG@10,1124210,0.7587755570723557,0.7645364648472698,0.49988881076558966
nDCG@10,443396,0.8547177692240836,0.31488013066763093,0.5541432109622957
nDCG@10,1113437,0.8278114508419573,0.7300340026782386,0.41308912259871805
nDCG@10,156493,0.9361767385157805,0.9504318313235595,0.9008636626471189
nDCG@10,573724,0.6660553223720852,0.7701214161436953,0.6223231008264022
nDCG@10,1037798,0.5349301886329777,0.39671783249277376,0.1019109450635844
nDCG@10,264014,0.7415544586742973,0.8294497279417365,0.852593468587329
nDCG@10,451602,0.8814075961035843,0.791576543701221,0.4915978219861562
nDCG@10,1106007,0.919578460568148,0.8952857540615984,0.67477774371196
nDCG@10,1103812,0.873491133993225,0.7544565348984442,0.6040579567816083
nDCG@10,87181,0.8704960246620607,0.8840645190798295,0.8879972192424123
nDCG@10,1129237,0.9005033215744148,0.968403878543483,0.9296977613708488
nDCG@10,1110199,0.8947082923398856,0.8371677233174835,0.7632099856295478
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.8368789572119403
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.8876683119885542,0.7739047995879175,0.6288671734215723
nDCG@10,1121709,0.7004311010740487,0.6945752831615887,0.6776230953294379
nDCG@10,87452,0.6538333268923986,0.5351325783255031,0.5385462504059327
nDCG@10,1114646,0.8665403241158138,0.8651782971495475,0.7658823473554686
nDCG@10,146187,0.9965985830755723,0.9439505106187308,0.8916737330798855
nDCG@10,1133167,0.7782690487814701,0.738460993092329,0.6666666666666666
nDCG@10,915593,0.8450847722583543,0.8230000311068912,0.6742113934113356
nDCG@10,1117099,1.0,1.0,0.9787930706003494
nDCG@10,1115776,0.9066556809261426,0.768114164994576,0.7766224098937302
nDCG@10,131843,0.9363792118010483,0.9363792118010483,0.793584067764911
nDCG@10,833860,0.94631913739202,0.9738672436737749,0.9526603142741242
nDCG@10,490595,0.8111813554758904,0.8431522608420122,0.6348525012422301
nDCG@10,405717,0.856516945894264,0.8651544876730884,0.7384035705042857
nDCG@100,489204,0.3256266624252047,0.3397943086209044,0.2090424510733606
nDCG@100,527433,0.7992274508894117,0.7941738726930433,0.5976105458736888
nDCG@100,1121402,0.9236001191826756,0.9531901953228284,0.9391053934056544
nDCG@100,1114819,0.8919621587316405,0.8827340597295191,0.8600538084878881
nDCG@100,183378,0.8441825034263711,0.8273271021657173,0.656047716389078
nDCG@100,855410,0.9852268707233874,0.37677427389685136,0.9723717493893282
nDCG@100,19335,0.5827410364402396,0.6309656427455571,0.35835357713632837
nDCG@100,47923,0.6088614794520253,0.5990559413436924,0.5003015043978845
nDCG@100,182539,0.7913254191353161,0.7573763493356784,0.7541636128177626
nDCG@100,130510,0.8934680245904763,0.9013534191921577,0.8929828346484432
nDCG@100,168216,0.9386458680309456,0.9626839730417457,0.9649520296018459
nDCG@100,962179,0.9514665683261355,0.955875420655563,0.8695767020806716
nDCG@100,148538,0.5065860624565007,0.4855752203822365,0.4815038591172547
nDCG@100,359349,0.8011444155773538,0.8218517112254295,0.7919587249819866
nDCG@100,1112341,0.417582782825642,0.38123861829537614,0.3063375220029263
nDCG@100,1124210,0.7238954989641445,0.49591410382332757,0.20533855526114878
nDCG@100,443396,0.36536191003547225,0.1522371225691111,0.2161013697176181
nDCG@100,1113437,0.7589798828521706,0.6787645026729435,0.4976673540718835
nDCG@100,156493,0.935909380291818,0.9088832067957211,0.8605980604853325
nDCG@100,573724,0.7736476903601324,0.8154454649383351,0.7852908099755527
nDCG@100,1037798,0.607208575026507,0.44413971170558253,0.1401784935973439
nDCG@100,264014,0.8763613711301798,0.907122607988927,0.8843875395096789
nDCG@100,451602,0.3933357930030792,0.38420861049129545,0.30864806953181845
nDCG@100,1106007,0.6878513737385756,0.6881367692824563,0.537516724751344
nDCG@100,1103812,0.7642155057192881,0.6187168464439211,0.46128803999902807
nDCG@100,87181,0.7670030925632922,0.6947419596630913,0.7168036204533611
nDCG@100,1129237,0.9298294373232905,0.9235383238131392,0.9080540314135795
nDCG@100,1110199,0.7171839644663349,0.7117689380406239,0.6105773989636633
nDCG@100,1063750,0.7846572527261818,0.6289533547538021,0.48617376280256247
nDCG@100,104861,0.863031323934871,0.8216525269658234,0.7634420752146504
nDCG@100,207786,0.8780220910815271,0.8458521153321915,0.7778496769964158
nDCG@100,1121709,0.7810002840825129,0.7456513628668747,0.7031622580705084
nDCG@100,87452,0.4833173018320018,0.39476724206577474,0.46124148834020384
nDCG@100,1114646,0.8406131033311067,0.7963236072235224,0.6276213454826803
nDCG@100,146187,0.9563745681897522,0.8719150374536637,0.8753510536199096
nDCG@100,1133167,0.945761056219875,0.9445946537176154,0.9466636394966653
nDCG@100,915593,0.5633023063002429,0.5039070970756204,0.3762297441266387
nDCG@100,1117099,0.6738387617616154,0.6228557450611983,0.5047028958707247
nDCG@100,1115776,0.9049919736334029,0.6946102636858897,0.755576038470235
nDCG@100,131843,0.5907701243710223,0.5567756832911072,0.47470990380780137
nDCG@100,833860,0.7960152101610547,0.841568573255127,0.7928753292145162
nDCG@100,490595,0.8636076177361315,0.8495141072689718,0.7926652236669607
nDCG@100,405717,0.871338665091196,0.8441425986065879,0.7681089864473942
nDCG@20,489204,0.41637562232845376,0.3346688806339478,0.30328190106461284
nDCG@20,527433,0.8438316525501571,0.7908619756351329,0.5672058936839285
nDCG@20,1121402,0.8793257269353708,0.9651774792426178,0.9279779475217605
nDCG@20,1114819,0.8576965906568745,0.8201665677101793,0.7859231602984466
nDCG@20,183378,1.0,0.9772913518293451,0.9501727158973855
nDCG@20,855410,0.9852268707233874,0.8786746795305955,0.9723717493893282
nDCG@20,19335,0.5514823235755054,0.5944581315900191,0.19128827598493078
nDCG@20,47923,0.8181313770316467,0.7352743665223052,0.6481475702070577
nDCG@20,182539,0.8171019513137038,0.8317549150107871,0.7787214415736461
nDCG@20,130510,0.9246979667868389,0.9229085011778733,0.890596796777714
nDCG@20,168216,1.0,0.9739980982596004,0.9427670813364324
nDCG@20,962179,0.8245641000239738,0.8519872067839479,0.6873806978885827
nDCG@20,148538,0.7553378247511954,0.7363753844930588,0.6063404864719517
nDCG@20,359349,0.9579056195693815,0.9452664600241965,0.872675313977776
nDCG@20,1112341,0.8753328251423534,0.7991914896576147,0.5831164871837997
nDCG@20,1124210,0.8125164503091394,0.7899307286128416,0.3563095946083706
nDCG@20,443396,0.7083197570235135,0.2500347571577374,0.3787679937286516
nDCG@20,1113437,0.8013119293797405,0.7245744130148756,0.42997145560064115
nDCG@20,156493,0.9573096884432283,0.9668446814705784,0.9492994779558287
nDCG@20,573724,0.7240453581490447,0.8223046961508758,0.7298802586726364
nDCG@20,1037798,0.5203099796786995,0.36640363740729126,0.1401784935973439
nDCG@20,264014,0.7721541007252111,0.7954714088736041,0.8697673745826384
nDCG@20,451602,0.766871743306903,0.7325133638330331,0.49692979777061763
nDCG@20,1106007,0.8862707565680873,0.8977739088674728,0.6185493472668261
nDCG@20,1103812,0.7547335631547419,0.6241214145940563,0.48424299581522057
nDCG@20,87181,0.8838207319631839,0.858090562238933,0.7323923837252903
nDCG@20,1129237,0.9032988003823994,0.9326353439677019,0.8415051111168009
nDCG@20,1110199,0.8128910777730919,0.7871981409147537,0.5866247278421713
nDCG@20,1063750,0.8544588958122393,0.8836453685774505,0.7507473857274222
nDCG@20,104861,1.0,1.0,0.9644899900915856
nDCG@20,207786,0.8270079152408221,0.8022679484642622,0.6514901956652889
nDCG@20,1121709,0.720404247577766,0.6781296149758155,0.6261066518797909
nDCG@20,87452,0.6077580954628888,0.5319564004783994,0.518995479273733
nDCG@20,1114646,0.8912147583143287,0.8904679821754375,0.7128695744786965
nDCG@20,146187,0.9321555439124827,0.8279542128060451,0.8325166437216961
nDCG@20,1133167,0.838043307574378,0.8098772939138007,0.7830342732887051
nDCG@20,915593,0.7390473537983098,0.7267745571442478,0.5165750032902087
nDCG@20,1117099,0.9637745090037094,0.9521810607572547,0.8707104110025414
nDCG@20,1115776,0.8635913221384104,0.6857005986335188,0.7143349410394665
nDCG@20,131843,0.7972352767078434,0.7258409279363427,0.6100368697102062
nDCG@20,833860,0.9385450568252464,0.9675965843380937,0.8968778555636759
nDCG@20,490595,0.8718978240698717,0.8617334627739629,0.7150278086480157
nDCG@20,405717,0.8668710421605519,0.8267173054671543,0.7057617670828924
nDCG@3,489204,0.6900468833579672,0.8099531166420328,0.30995311664203284
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.7448797876704595,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.8826803184943108,0.7653606369886217,1.0
nDCG@3,19335,0.5474918470265493,0.5102404246590811,0.0
nDCG@3,47923,0.8435737579924145,0.6461858173485043,0.33333333333333337
nDCG@3,182539,0.5950234416789836,0.6900468833579672,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.89293189936764,0.6161648742095499,0.7010143364724148
nDCG@3,359349,1.0,0.901306029678045,0.6666666666666667
nDCG@3,1112341,0.9217868789962073,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6089343949810363
nDCG@3,443396,1.0,0.4692787260227565,1.0
nDCG@3,1113437,0.7232329748419101,0.7232329748419101,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.9049765583210164,0.8099531166420328
nDCG@3,573724,0.6199062332840657,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.6606021509485402,0.6606021509485402,0.0
nDCG@3,264014,0.6666666666666667,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.8435737579924145,0.8435737579924145,0.6089343949810363
nDCG@3,1106007,0.901306029678045,1.0,0.5307212739772436
nDCG@3,1103812,0.9217868789962073,0.8435737579924145,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.9217868789962073,0.8435737579924145,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,1.0,1.0,0.8826803184943108
nDCG@3,1121709,0.8519590445170673,0.8519590445170673,0.7346393630113782
nDCG@3,87452,1.0,0.625704968030342,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9049765583210164,0.9298593499260985
nDCG@3,1133167,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.6666666666666667,0.7448797876704595,0.5884535456628739
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.6480409554829326
