measure,query_id,perfect,binarized,nearrandom
R@1000,87181,0.8433734939759037,0.8313253012048193,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.7355072463768116,0.7572463768115942,0.5833333333333334
R@1000,104861,0.950354609929078,0.950354609929078,0.9219858156028369
R@1000,207786,1.0,1.0,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.7037037037037037,0.7407407407407407,0.6419753086419753
R@1000,1114646,0.9807692307692307,0.9423076923076923,0.8076923076923077
R@1000,146187,1.0,1.0,0.9565217391304348
R@1000,1133167,0.9122807017543859,0.9122807017543859,0.9052631578947369
R@1000,915593,0.8043478260869565,0.8152173913043478,0.9130434782608695
R@1000,1117099,0.8151260504201681,0.7142857142857143,0.19327731092436976
R@1000,1115776,1.0,0.9583333333333334,0.9583333333333334
R@1000,131843,0.296875,0.265625,0.203125
R@1000,833860,0.88,0.84,0.88
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.125,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,0.5,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,0.04
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,0.2,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,0.3333333333333333,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.28926134334515513,0.06962520285192768,0.16310624136024496
nDCG@10,527433,0.7092443014160629,0.7054672674750897,0.6011638818748893
nDCG@10,1121402,1.0,0.9681896059005243,0.9633180389503199
nDCG@10,1114819,0.933564588803294,0.8978878231145219,0.7719939257947878
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.9082209380838205,0.9082209380838205
nDCG@10,19335,0.6101714156072895,0.5756980152987291,0.32578852748045306
nDCG@10,47923,0.7233278782150145,0.674423063595234,0.6902901783862216
nDCG@10,182539,0.8373533108620353,0.8373533108620353,0.7780063599720923
nDCG@10,130510,0.9781824866091555,0.8769320993094042,0.9645639807857893
nDCG@10,168216,1.0,1.0,0.96331803895032
nDCG@10,962179,1.0,0.8701249883466592,0.92663607790064
nDCG@10,148538,0.7126999125478003,0.4504721747641069,0.6988169551144238
nDCG@10,359349,0.9567083294488864,0.9055891611675778,0.8737388871080215
nDCG@10,1112341,0.7151025239606286,0.6810423630193371,0.6558082218985956
nDCG@10,1124210,0.6824028124097132,0.6929686633956615,0.0
nDCG@10,443396,0.7730717889452722,0.7672720786681971,0.32620494928453747
nDCG@10,1113437,0.5076600330781909,0.5516436809862609,0.47889461955019114
nDCG@10,156493,0.9435593591982605,0.9435593591982605,1.0
nDCG@10,573724,0.7088400324466373,0.738683043650118,0.5444671098874202
nDCG@10,1037798,0.5283897976427473,0.5495842500881504,0.3935141452907356
nDCG@10,264014,0.8819181922831526,0.7740907497073181,0.9002577226628456
nDCG@10,451602,0.7818925293453206,0.7425049382156858,0.6288046241622571
nDCG@10,1106007,0.8640672647324702,0.8491755341642043,0.841428618822988
nDCG@10,1103812,0.8376447810504638,0.7550686869046259,0.6833049693454046
nDCG@10,87181,0.9652843890316114,0.9668728882728055,0.8454256604216017
nDCG@10,1129237,0.9142944706495852,0.740730451055706,0.6179020491827728
nDCG@10,1110199,0.8692507107856714,0.8117101417632693,0.5612968236336361
nDCG@10,1063750,0.8381657123202058,0.810044521833171,0.8417975659868606
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.7106790818180567,0.7572756071198872,0.5900674597967667
nDCG@10,1121709,0.9566910931536179,0.8993672692142013,0.7657068022276979
nDCG@10,87452,0.6998879465621343,0.6561901297327878,0.4896306673578636
nDCG@10,1114646,0.8443780653620166,0.8109097588320653,0.7949123365232076
nDCG@10,146187,0.9984800626655926,0.9400524363561394,0.8704765997983215
nDCG@10,1133167,0.7033486277163467,0.7033486277163467,0.6878735960663173
nDCG@10,915593,0.8970426404202024,0.8501917869272458,0.5837154733670047
nDCG@10,1117099,0.9296977613708488,0.9274494784832001,0.4440973278132556
nDCG@10,1115776,0.9507014818186993,0.8060132849695002,0.7084921053355747
nDCG@10,131843,0.933745776545611,0.9305687780632227,0.8553475075669357
nDCG@10,833860,0.968403878543483,0.8823512805855346,0.9422711222172578
nDCG@10,490595,0.8915245933188073,0.9154355047894686,0.646320468382488
nDCG@10,405717,0.7815961786604048,0.8424426408368806,0.6008959794111495
nDCG@100,489204,0.13872999192550706,0.12115659471985443,0.1279844708110889
nDCG@100,527433,0.677407242669309,0.6601805623968408,0.4689196536639317
nDCG@100,1121402,0.9447445182328973,0.9484644067633766,0.9430081854700468
nDCG@100,1114819,0.8740378867386933,0.8533865348999182,0.8119450166474365
nDCG@100,183378,0.840452703655293,0.8479059514412954,0.8270504482772648
nDCG@100,855410,1.0,0.9504667216889856,0.953038903238332
nDCG@100,19335,0.5780758245869764,0.602092530530878,0.47831493655248253
nDCG@100,47923,0.5255676271480201,0.6126178148881369,0.5767502797557252
nDCG@100,182539,0.8068411439155152,0.8333699990391359,0.8499056837977095
nDCG@100,130510,0.8707363460463277,0.9105492926626697,0.9300994197169603
nDCG@100,168216,0.8423504565126224,0.917548717070186,0.9389026794479604
nDCG@100,962179,0.8434711876277726,0.8504409798233078,0.8455941406791421
nDCG@100,148538,0.34282549817712454,0.4023685894702078,0.4126744803184208
nDCG@100,359349,0.8318286671066353,0.8145441730377322,0.7785604649173412
nDCG@100,1112341,0.25981096551558763,0.2964268700458997,0.2700232659424001
nDCG@100,1124210,0.8239520785409227,0.5428044007081916,0.03572393124292374
nDCG@100,443396,0.38508543864059985,0.30909624152188014,0.2205326067702542
nDCG@100,1113437,0.48410159347482823,0.43207563802477866,0.5132841929525435
nDCG@100,156493,0.7802172565526737,0.7864625849565284,0.8354169889954055
nDCG@100,573724,0.81886065716883,0.8207757762211435,0.8078705319924073
nDCG@100,1037798,0.5040818173904452,0.5224775969525289,0.15438008763873953
nDCG@100,264014,0.8792112816213514,0.880379401825568,0.8843053390885854
nDCG@100,451602,0.42292852644498363,0.4259078465135067,0.35989285705784585
nDCG@100,1106007,0.6990814803632254,0.6844664326455981,0.6665952760939978
nDCG@100,1103812,0.7472215268717315,0.696980646213475,0.6054035931689467
nDCG@100,87181,0.6995036418951723,0.7215017289931122,0.6912161883079379
nDCG@100,1129237,0.8981580379586769,0.8295014605819266,0.7176112998784209
nDCG@100,1110199,0.8290875259652166,0.7506905363286881,0.628164029028616
nDCG@100,1063750,0.6381024648658997,0.6270494861580488,0.5799163452836354
nDCG@100,104861,0.7994300349598819,0.814211774470321,0.8040521442883881
nDCG@100,207786,0.8123977786101445,0.8169916824481491,0.6893597599671435
nDCG@100,1121709,0.9884798182020228,0.9661312077875759,0.8748938435829413
nDCG@100,87452,0.5474115115581993,0.5333673840220348,0.47809149340850565
nDCG@100,1114646,0.8422232974776886,0.7917323059703203,0.6487758366370386
nDCG@100,146187,0.9176511735921421,0.8792369508547203,0.8520386003863831
nDCG@100,1133167,0.9282666351796487,0.9253311966853593,0.934754707477459
nDCG@100,915593,0.46030937732897914,0.44279374694989715,0.35559169471898094
nDCG@100,1117099,0.5098748312197803,0.5021343145909667,0.1467455275031346
nDCG@100,1115776,0.8976819318112111,0.8093942516763629,0.7668463019138312
nDCG@100,131843,0.5594708277772393,0.5579483264907042,0.5115393639038681
nDCG@100,833860,0.8066027393399906,0.7936425791141074,0.8100521407661984
nDCG@100,490595,0.867895586435943,0.8738994417769509,0.7573316970393191
nDCG@100,405717,0.8052214348446721,0.8626340250194866,0.7228665403363972
nDCG@20,489204,0.22712146321737095,0.06449079722275698,0.17594738996202144
nDCG@20,527433,0.6680369381789972,0.679962664447427,0.5710267197746404
nDCG@20,1121402,0.9308203074911982,0.9457203784862077,0.8872198551292032
nDCG@20,1114819,0.8973175663244778,0.897687508056104,0.8042870633020613
nDCG@20,183378,1.0,1.0,0.9784411392344535
nDCG@20,855410,1.0,0.9082209380838205,0.9082209380838205
nDCG@20,19335,0.5307824671631025,0.4875467037724742,0.33912026189033606
nDCG@20,47923,0.7730680472220725,0.7490233706477317,0.7355198578416192
nDCG@20,182539,0.8703821267271127,0.8703821267271127,0.8677547055360373
nDCG@20,130510,0.9217854195081763,0.8944255088800018,0.9257294192149266
nDCG@20,168216,0.9888541695384289,0.9884166091003771,0.9638910766055755
nDCG@20,962179,0.7352097236506123,0.7233730536811409,0.7224506044544269
nDCG@20,148538,0.5639004876377772,0.5606732395725823,0.6055056040039114
nDCG@20,359349,0.9831154247767391,0.9782236297139126,0.9365587752054714
nDCG@20,1112341,0.5202229290364183,0.49536266744025764,0.48038261357759743
nDCG@20,1124210,0.7869327248281379,0.8109853113052132,0.0
nDCG@20,443396,0.5547515613096418,0.5538784515041184,0.30123075954825673
nDCG@20,1113437,0.47672780110919416,0.4547620751977959,0.4535916498165218
nDCG@20,156493,0.9622477998733134,0.9622477998733134,1.0
nDCG@20,573724,0.777608603300204,0.779425112223374,0.6727159572509837
nDCG@20,1037798,0.48801422060787175,0.5075891522918237,0.36344475190278513
nDCG@20,264014,0.8031553810365704,0.7720340427504888,0.8288178166302984
nDCG@20,451602,0.750725933435275,0.6723457936180212,0.5720258717345039
nDCG@20,1106007,0.8648188393786796,0.8522318407760077,0.8142189778118893
nDCG@20,1103812,0.7790768314445966,0.7288980768559759,0.5988992443868764
nDCG@20,87181,0.8008333484009701,0.8398479655022048,0.7561165737800575
nDCG@20,1129237,0.8444818430419709,0.7618786172607577,0.617611124414019
nDCG@20,1110199,0.8389302649730583,0.756170193823595,0.5552304785305858
nDCG@20,1063750,0.8737410284414278,0.8852237336366264,0.772233938898793
nDCG@20,104861,1.0,1.0,1.0
nDCG@20,207786,0.8008120811286367,0.8187229624895749,0.5829463162264715
nDCG@20,1121709,0.9599836622319091,0.9384444509601751,0.8522314502150317
nDCG@20,87452,0.6639434700168404,0.6323508186997528,0.4631554065203746
nDCG@20,1114646,0.868416960342318,0.9077840252823512,0.7059108455999956
nDCG@20,146187,0.8554126104320039,0.8065851894669509,0.7967313286297176
nDCG@20,1133167,0.7442517935243668,0.7459600435259711,0.7722182555997847
nDCG@20,915593,0.6725738383046252,0.6313588569541767,0.4573030658067214
nDCG@20,1117099,0.8515205596594273,0.84968791074888,0.2866059149089866
nDCG@20,1115776,0.8298397372536847,0.740486384996991,0.7269128900973996
nDCG@20,131843,0.7878278127568401,0.7856838781691229,0.6956701975781774
nDCG@20,833860,0.9516015844006366,0.9185689589653363,0.9346404428438325
nDCG@20,490595,0.8067037970559602,0.8199424140755512,0.6443482336546735
nDCG@20,405717,0.8381739037267807,0.7435413387056309,0.6927974199709298
nDCG@3,489204,0.4049765583210164,0.0,0.19004688335796713
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.7243989383522971
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,1.0,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.8435737579924145,0.7653606369886218,0.5474918470265493
nDCG@3,47923,0.8230929086742522,0.7448797876704595,0.7448797876704595
nDCG@3,182539,0.8099531166420328,0.8099531166420328,0.834835908247115
nDCG@3,130510,0.9217868789962073,0.901306029678045,1.0
nDCG@3,168216,1.0,1.0,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7232329748419101,0.7232329748419101,0.808082437104775
nDCG@3,359349,1.0,1.0,0.8230929086742522
nDCG@3,1112341,0.9217868789962073,0.9217868789962073,0.8026120593560899
nDCG@3,1124210,0.5679726963447116,0.5884535456628739,0.0
nDCG@3,443396,1.0,1.0,0.5474918470265493
nDCG@3,1113437,0.638383512579045,0.638383512579045,0.3393978490514598
nDCG@3,156493,0.8099531166420328,0.8099531166420328,1.0
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.38009376671593426
nDCG@3,1037798,0.6606021509485402,0.9151505377371351,0.5090967735771897
nDCG@3,264014,0.901306029678045,0.8435737579924145,1.0
nDCG@3,451602,1.0,0.8230929086742522,0.625704968030342
nDCG@3,1106007,0.7448797876704595,0.6666666666666667,0.8435737579924145
nDCG@3,1103812,0.8026120593560899,0.6461858173485043,0.687147515984829
nDCG@3,87181,1.0,1.0,0.8519590445170673
nDCG@3,1129237,1.0,0.7448797876704595,0.23463936301137825
nDCG@3,1110199,0.9217868789962073,0.7448797876704595,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8826803184943108,0.46927872602275644
nDCG@3,1121709,1.0,1.0,0.617319681505689
nDCG@3,87452,0.901306029678045,0.8435737579924145,0.43202730365528846
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.7448797876704595,0.7448797876704595,0.6666666666666667
nDCG@3,915593,1.0,1.0,0.9217868789962073
nDCG@3,1117099,1.0,1.0,0.23463936301137825
nDCG@3,1115776,1.0,0.9151505377371351,0.8707132609981447
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.901306029678045,0.901306029678045
nDCG@3,490595,0.9217868789962073,0.901306029678045,0.33333333333333337
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.617319681505689
