measure,query_id,perfect,binarized,nearrandom
AP,386,0.07244200402719647,0.09834842193148277,0.07244200402719647
AP,391,0.11266743281943095,0.1890064304226536,0.11266743281943095
AP,396,0.1891790316407395,0.19437100178831643,0.1891790316407395
AP,399,0.10308053108924191,0.131756051023708,0.10308053108924191
AP,401,0.17492569144472012,0.30010224463119556,0.17492569144472012
AP,414,0.3036953483479778,0.352083293176262,0.3036953483479778
AP,423,0.11902265918035501,0.19185167239107,0.11902265918035501
AP,428,0.1580122059856137,0.18781525700895174,0.1580122059856137
AP,429,0.42972905978718584,0.46514717166891084,0.42972905978718584
AP,436,0.5657452491336306,0.5234463257113345,0.5657452491336306
AP,437,0.005099525353223654,0.00016999421296296296,0.005099525353223654
AP,439,0.02328030182823091,0.025105741831871663,0.02328030182823091
AP,442,0.0034085883189022247,0.012505996831266871,0.0034085883189022247
AP,443,0.19373312588726826,0.15068912144924038,0.19373312588726826
AP,444,0.16547770852707513,0.24395649375113737,0.16547770852707513
AP,447,0.00535020535020535,0.002979312354312354,0.00535020535020535
AP,603,0.5547827278140371,0.6097796844026506,0.5547827278140371
AP,615,0.014250326795427372,0.004597927633716774,0.014250326795427372
AP,616,0.3591408374203029,0.3988712406568002,0.3591408374203029
AP,627,0.08939698787470882,0.17403414050479982,0.08939698787470882
AP,628,0.26296955541832434,0.3559972439980191,0.26296955541832434
AP,629,0.4375084165074384,0.3786248535947838,0.4375084165074384
AP,649,0.5176526712839203,0.5252578616090379,0.5176526712839203
AP,673,0.23286141185458212,0.23439079300309687,0.23286141185458212
AP,677,0.7931034482758621,0.8,0.7931034482758621
AP,680,0.2017069136276102,0.2577455211964752,0.2017069136276102
AP,682,0.015768994734956857,0.0038070401114093026,0.015768994734956857
AP,690,0.01089292646850777,0.012031221400823622,0.01089292646850777
AP,692,0.19408396032375225,0.1855933082650873,0.19408396032375225
AP,694,0.22322274257240976,0.1929772554425346,0.22322274257240976
AP,695,0.0511701219676895,0.01903168659506246,0.0511701219676895
AP,699,0.396389066717211,0.3785930763772874,0.396389066717211
AP,304,0.07613590597544444,0.11885739698282163,0.07613590597544444
AP,308,0.3319128787878788,0.43944099378881984,0.3319128787878788
AP,309,0.0,0.0,0.0
AP,314,0.03084912869640141,0.042594145675049336,0.03084912869640141
AP,318,0.005168790861473981,0.005435513142758537,0.005168790861473981
AP,324,0.5632486047829747,0.5481534702486902,0.5632486047829747
AP,335,0.53684603755782,0.6043809538959074,0.53684603755782
AP,340,0.06539162551854123,0.15031955737855537,0.06539162551854123
AP,341,0.3404017513447137,0.4089012582344053,0.3404017513447137
AP,344,0.33748605748605753,0.099025650321762,0.33748605748605753
AP,345,0.2942384125299611,0.3074089769537667,0.2942384125299611
AP,348,0.0,0.0,0.0
AP,350,0.046713242597697414,0.16792111064079648,0.046713242597697414
AP,354,0.010870152075798943,0.009047940200351217,0.010870152075798943
AP,360,0.26207219789812797,0.34040665526075825,0.26207219789812797
AP,373,0.13639028576404696,0.17465918479811948,0.13639028576404696
AP,381,0.04419404630088299,0.04835465896605873,0.04419404630088299
AP,382,0.45759045743979027,0.5010799235153981,0.45759045743979027
AP,384,0.11937140208657163,0.10248667440349142,0.11937140208657163
AP,390,0.10582439378882556,0.11733234345405791,0.10582439378882556
AP,392,0.2159646305898031,0.23386058087659814,0.2159646305898031
AP,395,0.14401356514649297,0.027005754536150093,0.14401356514649297
AP,406,0.12256349757416946,0.08616660908650431,0.12256349757416946
AP,411,0.12232663102465473,0.14645209253415042,0.12232663102465473
AP,424,0.04026742667892758,0.03613836718804479,0.04026742667892758
AP,432,0.020339303642001073,0.048860558429873205,0.020339303642001073
AP,434,0.5773648406962728,0.5881501825202304,0.5773648406962728
AP,435,0.07349360985376485,0.05742139992642143,0.07349360985376485
AP,446,0.16431045753898132,0.21889209291271716,0.16431045753898132
AP,604,0.5536309637861658,0.5945356828409314,0.5536309637861658
AP,612,0.2752319373423774,0.25679488357669755,0.2752319373423774
AP,614,0.08596738299213606,0.10480423565711106,0.08596738299213606
AP,617,0.2204285915111568,0.2795185047852444,0.2204285915111568
AP,621,0.5735353107043387,0.5942527458945485,0.5735353107043387
AP,622,0.19279082277142387,0.24316846992957036,0.19279082277142387
AP,633,0.3192197410665093,0.3685054065051369,0.3192197410665093
AP,637,0.15141505077523074,0.19673750156899486,0.15141505077523074
AP,643,0.3076027624375187,0.2719805778342787,0.3076027624375187
AP,655,0.14547883688951563,0.1659307844078281,0.14547883688951563
AP,656,0.2614222236801108,0.3174738592207843,0.2614222236801108
AP,659,0.4998321901605516,0.49947918247550177,0.4998321901605516
AP,668,0.07990876065775084,0.10248702739749767,0.07990876065775084
AP,669,0.04465016158862343,0.019104180868956384,0.04465016158862343
AP,670,0.16082499832899885,0.21549696370475144,0.16082499832899885
AP,674,0.11024570422136326,0.16768130723801183,0.11024570422136326
AP,678,0.10480651847667935,0.1188077649754868,0.10480651847667935
AP,679,0.7345238095238096,0.8734126984126983,0.7345238095238096
AP,681,0.5831973533635957,0.6336391392798344,0.5831973533635957
AP,683,0.32053868120598417,0.43057293597621876,0.32053868120598417
AP,689,0.006580794542317093,0.006789752798411374,0.006580794542317093
AP,302,0.34236618434560184,0.4063972040359691,0.34236618434560184
AP,315,0.02080638971103549,0.004788379008276247,0.02080638971103549
AP,321,0.21568241950944875,0.20680919613871274,0.21568241950944875
AP,322,0.0074067683410890895,0.004196169204982426,0.0074067683410890895
AP,338,0.175,0.3055555555555556,0.175
AP,349,0.13071415335438688,0.11382054639131964,0.13071415335438688
AP,351,0.624126330692825,0.665798914236497,0.624126330692825
AP,353,0.2650735418077575,0.2686750686957444,0.2650735418077575
AP,355,0.13653814916322665,0.19209193110488493,0.13653814916322665
AP,358,0.12060839992812464,0.16524960608834147,0.12060839992812464
AP,359,0.016988019258741292,0.0007663215431309269,0.016988019258741292
AP,364,0.3657085434080857,0.3744727390280093,0.3657085434080857
AP,372,0.48335263876223944,0.47094341556876,0.48335263876223944
AP,375,0.10606591510508827,0.09387741081919296,0.10606591510508827
AP,388,0.009156448185704777,0.002232409555377577,0.009156448185704777
AP,389,0.009965279525661822,0.007518443403869066,0.009965279525661822
AP,393,0.02660678720393353,0.03130572113418992,0.02660678720393353
AP,400,0.4602019821989814,0.43627744130123636,0.4602019821989814
AP,403,0.6754909007728556,0.7311171445543378,0.6754909007728556
AP,404,0.05983861280658938,0.03613615483168378,0.05983861280658938
AP,407,0.07169738616570588,0.16113442679151402,0.07169738616570588
AP,408,0.16931358471252045,0.1587357068434548,0.16931358471252045
AP,417,0.12241142815539113,0.1611531989941837,0.12241142815539113
AP,422,0.5489997267484912,0.5660020930939188,0.5489997267484912
AP,430,0.5057239057239057,0.7491582491582491,0.5057239057239057
AP,431,0.3275231914631909,0.338755708452991,0.3275231914631909
AP,450,0.1970577743607408,0.2091564696881954,0.1970577743607408
AP,602,0.20184444135842586,0.28816471094321133,0.20184444135842586
AP,608,0.008434438360165272,0.012376463145003501,0.008434438360165272
AP,611,0.41318635019644107,0.4264194354389822,0.41318635019644107
AP,620,0.015120312105952839,0.053418875161085955,0.015120312105952839
AP,625,0.16794335488030954,0.2940765608615705,0.16794335488030954
AP,630,0.7214285714285714,0.8409090909090909,0.7214285714285714
AP,638,0.01565719033684574,0.0012639514606277373,0.01565719033684574
AP,639,0.11621983247815702,0.23569027442575075,0.11621983247815702
AP,640,0.31863277963802067,0.32919505819981254,0.31863277963802067
AP,642,0.06811875015280174,0.06465039002023944,0.06811875015280174
AP,653,0.56329158626905,0.5888900556605439,0.56329158626905
AP,654,0.13926088891211594,0.14751513881720418,0.13926088891211594
AP,657,0.31604264475743354,0.3689323681966021,0.31604264475743354
AP,658,0.17347304911117287,0.1946730565965297,0.17347304911117287
AP,660,0.5168333922871858,0.5552778283664138,0.5168333922871858
AP,661,0.31513017958341766,0.40146572183160134,0.31513017958341766
AP,665,0.17235795586121117,0.2400824034898341,0.17235795586121117
AP,671,0.23478853435558125,0.2302160747722923,0.23478853435558125
AP,686,0.15225337937004593,0.19615426496167893,0.15225337937004593
AP,693,0.2510794455850825,0.24180293199660705,0.2510794455850825
AP,697,0.11145186081792742,0.14362451923578692,0.11145186081792742
AP,700,0.11209660074449333,0.1536567920727344,0.11209660074449333
R@1000,307,0.5857142857142857,0.5857142857142857,0.5857142857142857
R@1000,310,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,311,0.6043956043956044,0.6043956043956044,0.6043956043956044
R@1000,316,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6291079812206573,0.6291079812206573,0.6291079812206573
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.639344262295082,0.639344262295082,0.639344262295082
R@1000,369,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,370,0.5773809523809523,0.5773809523809523,0.5773809523809523
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.35172413793103446,0.35172413793103446,0.35172413793103446
R@1000,405,0.6578947368421053,0.6578947368421053,0.6578947368421053
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,413,0.6811594202898551,0.6811594202898551,0.6811594202898551
R@1000,415,0.18382352941176472,0.18382352941176472,0.18382352941176472
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.4457831325301205,0.4457831325301205,0.4457831325301205
R@1000,438,0.5606936416184971,0.5606936416184971,0.5606936416184971
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7,0.7,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5106382978723404,0.5106382978723404,0.5106382978723404
R@1000,623,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9043478260869565,0.9043478260869565,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.8979591836734694,0.8979591836734694,0.8979591836734694
R@1000,644,0.8392857142857143,0.8392857142857143,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.7
R@1000,647,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,650,0.7352941176470589,0.7352941176470589,0.7352941176470589
R@1000,651,0.5789473684210527,0.5789473684210527,0.5789473684210527
R@1000,652,0.33783783783783783,0.33783783783783783,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.76,0.76,0.76
R@1000,691,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5391566265060241,0.5391566265060241,0.5391566265060241
R@1000,313,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,330,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,332,0.2047244094488189,0.2047244094488189,0.2047244094488189
R@1000,336,0.5,0.5,0.5
R@1000,343,0.2868217054263566,0.2868217054263566,0.2868217054263566
R@1000,357,0.5259259259259259,0.5259259259259259,0.5259259259259259
R@1000,366,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,367,0.2962962962962963,0.2962962962962963,0.2962962962962963
R@1000,374,0.46078431372549017,0.46078431372549017,0.46078431372549017
R@1000,376,0.13725490196078433,0.13725490196078433,0.13725490196078433
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3424657534246575,0.3424657534246575,0.3424657534246575
R@1000,385,0.7093023255813954,0.7093023255813954,0.7093023255813954
R@1000,387,0.6941176470588235,0.6941176470588235,0.6941176470588235
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.7,0.7,0.7
R@1000,410,0.5692307692307692,0.5692307692307692,0.5692307692307692
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.12931034482758622,0.12931034482758622,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.4876543209876543,0.4876543209876543,0.4876543209876543
R@1000,426,0.31683168316831684,0.31683168316831684,0.31683168316831684
R@1000,427,0.58,0.58,0.58
R@1000,433,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,440,0.2962962962962963,0.2962962962962963,0.2962962962962963
R@1000,445,0.6451612903225806,0.6451612903225806,0.6451612903225806
R@1000,448,0.41304347826086957,0.41304347826086957,0.41304347826086957
R@1000,449,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8055555555555556,0.8055555555555556,0.8055555555555556
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,632,0.7183098591549296,0.7183098591549296,0.7183098591549296
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.7192982456140351,0.7192982456140351,0.7192982456140351
R@1000,662,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6097560975609756,0.6097560975609756,0.6097560975609756
R@1000,676,0.6530612244897959,0.6530612244897959,0.6530612244897959
R@1000,684,0.6585365853658537,0.6585365853658537,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9310344827586207,0.9310344827586207,0.9310344827586207
R@1000,688,0.10559006211180125,0.10559006211180125,0.10559006211180125
R@1000,696,0.6451612903225806,0.6451612903225806,0.6451612903225806
R@1000,301,0.30357142857142855,0.30357142857142855,0.30357142857142855
R@1000,303,0.9,0.9,0.9
R@1000,305,0.45714285714285713,0.45714285714285713,0.45714285714285713
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,328,0.875,0.875,0.875
R@1000,333,0.676923076923077,0.676923076923077,0.676923076923077
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.6,0.6,0.6
R@1000,347,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,352,0.1016260162601626,0.1016260162601626,0.1016260162601626
R@1000,362,0.6410256410256411,0.6410256410256411,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.4857142857142857,0.4857142857142857,0.4857142857142857
R@1000,371,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,377,0.5128205128205128,0.5128205128205128,0.5128205128205128
R@1000,378,0.2857142857142857,0.2857142857142857,0.2857142857142857
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.47752808988764045,0.47752808988764045,0.47752808988764045
R@1000,396,0.3728813559322034,0.3728813559322034,0.3728813559322034
R@1000,399,0.5098039215686274,0.5098039215686274,0.5098039215686274
R@1000,401,0.52,0.52,0.52
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.3983050847457627,0.3983050847457627,0.3983050847457627
R@1000,429,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,436,0.8833333333333333,0.8833333333333333,0.8833333333333333
R@1000,437,0.2222222222222222,0.2222222222222222,0.2222222222222222
R@1000,439,0.2831050228310502,0.2831050228310502,0.2831050228310502
R@1000,442,0.1276595744680851,0.1276595744680851,0.1276595744680851
R@1000,443,0.5392156862745098,0.5392156862745098,0.5392156862745098
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8292682926829268,0.8292682926829268,0.8292682926829268
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.5652173913043478,0.5652173913043478,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,682,0.3902439024390244,0.3902439024390244,0.3902439024390244
R@1000,690,0.5,0.5,0.5
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5795454545454546,0.5795454545454546,0.5795454545454546
R@1000,695,0.449438202247191,0.449438202247191,0.449438202247191
R@1000,699,0.7746478873239436,0.7746478873239436,0.7746478873239436
R@1000,304,0.49489795918367346,0.49489795918367346,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.25,0.25,0.25
R@1000,318,0.10619469026548672,0.10619469026548672,0.10619469026548672
R@1000,324,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,335,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,340,0.2608695652173913,0.2608695652173913,0.2608695652173913
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.3382352941176471,0.3382352941176471,0.3382352941176471
R@1000,354,0.15512465373961218,0.15512465373961218,0.15512465373961218
R@1000,360,0.6026490066225165,0.6026490066225165,0.6026490066225165
R@1000,373,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,381,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.8823529411764706,0.8823529411764706,0.8823529411764706
R@1000,390,0.5373134328358209,0.5373134328358209,0.5373134328358209
R@1000,392,0.5047619047619047,0.5047619047619047,0.5047619047619047
R@1000,395,0.5352112676056338,0.5352112676056338,0.5352112676056338
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.32748538011695905,0.32748538011695905,0.32748538011695905
R@1000,432,0.17857142857142858,0.17857142857142858,0.17857142857142858
R@1000,434,0.7896253602305475,0.7896253602305475,0.7896253602305475
R@1000,435,0.42735042735042733,0.42735042735042733,0.42735042735042733
R@1000,446,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.23333333333333334,0.23333333333333334,0.23333333333333334
R@1000,617,0.7941176470588235,0.7941176470588235,0.7941176470588235
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.6779661016949152,0.6779661016949152,0.6779661016949152
R@1000,633,0.7872340425531915,0.7872340425531915,0.7872340425531915
R@1000,637,0.5,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.5315315315315315,0.5315315315315315,0.5315315315315315
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
