measure,query_id,perfect,binarized,nearrandom
AP,833860,0.6466258519846106,0.6503393717867363,0.6798760700240064
AP,490595,0.7273493994111819,0.7510999672338547,0.7348357591457244
AP,405717,0.6640734664517042,0.6855320552545888,0.638284619466702
R@1000,489204,0.46875,0.5,0.4479166666666667
R@1000,527433,0.8533333333333334,0.8533333333333334,0.8133333333333334
R@1000,1121402,0.9565217391304348,0.9565217391304348,0.9565217391304348
R@1000,1114819,0.6627565982404692,0.6686217008797654,0.6715542521994134
R@1000,183378,0.6637554585152838,0.6637554585152838,0.8034934497816594
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,0.95
R@1000,47923,0.9017857142857143,0.9464285714285714,0.8928571428571429
R@1000,182539,0.8490566037735849,0.8490566037735849,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7577854671280276,0.7577854671280276,0.7577854671280276
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8316831683168316,0.8316831683168316,0.8316831683168316
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.6619718309859155,0.6619718309859155,0.6619718309859155
R@1000,1124210,0.2949640287769784,0.2949640287769784,0.2949640287769784
R@1000,443396,0.1595744680851064,0.1595744680851064,0.1595744680851064
R@1000,1113437,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,264014,0.95260663507109,0.9241706161137441,0.95260663507109
R@1000,451602,0.5324675324675324,0.564935064935065,0.5324675324675324
R@1000,1106007,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9036144578313253,0.9156626506024096,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.6268115942028986,0.6340579710144928,0.5833333333333334
R@1000,104861,0.9078014184397163,0.9078014184397163,0.9219858156028369
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6666666666666666,0.6296296296296297,0.6419753086419753
R@1000,1114646,0.5576923076923077,0.5576923076923077,0.8461538461538461
R@1000,146187,0.9565217391304348,0.9565217391304348,1.0
R@1000,1133167,0.8912280701754386,0.887719298245614,0.9052631578947369
R@1000,915593,0.8152173913043478,0.8152173913043478,0.9130434782608695
R@1000,1117099,0.33613445378151263,0.3697478991596639,0.19327731092436976
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.1875,0.1875,0.203125
R@1000,833860,0.8666666666666667,0.84,0.88
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,0.16666666666666666
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.1,0.002380952380952381,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.19034123038761339,0.16168440224891126,0.20438009880005287
nDCG@10,527433,0.6297174838869435,0.7000489713307672,0.5296722719021214
nDCG@10,1121402,1.0,1.0,0.9526058178152246
nDCG@10,1114819,0.7387065920038981,0.7387065920038981,0.7331020778633727
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,0.9841302506937817
nDCG@10,19335,0.5756980152987291,0.5756980152987291,0.5184305288358702
nDCG@10,47923,0.6150540047970599,0.7665644857658434,0.5851171892336959
nDCG@10,182539,0.7777956560349798,0.7777956560349798,0.7631200056358907
nDCG@10,130510,0.9757072934934504,0.9757072934934504,0.9678518291773597
nDCG@10,168216,1.0,0.9738672436737749,0.941233297798857
nDCG@10,962179,0.8454256604216017,0.84860265890399,0.9305687780632227
nDCG@10,148538,0.5349181255447379,0.5413824979706996,0.526699067902696
nDCG@10,359349,0.7908635847036075,0.8152855963459014,0.8346870265100178
nDCG@10,1112341,0.7502560720855742,0.7491970725914447,0.6403955480732577
nDCG@10,1124210,0.7228556762936136,0.7240205513412782,0.05749085989156891
nDCG@10,443396,0.6362086953076355,0.5849953870898761,0.45316943937164117
nDCG@10,1113437,0.4570129867175395,0.477034864465069,0.3175371561286272
nDCG@10,156493,0.9634117275431489,0.9504318313235595,0.9634117275431489
nDCG@10,573724,0.6231170074496593,0.6588315418930433,0.6747131396427543
nDCG@10,1037798,0.0883766089040905,0.1019109450635844,0.11827360555731835
nDCG@10,264014,0.8578966398857478,0.8587744516375602,0.8979204521720148
nDCG@10,451602,0.6829809328973107,0.6524859030115671,0.6235115816634385
nDCG@10,1106007,0.8287461380035449,0.8316300577250899,0.8345259288182667
nDCG@10,1103812,0.7466583399039021,0.7704476580691911,0.6844835985729668
nDCG@10,87181,0.8786910723574983,0.8909917927337877,0.7390325137675258
nDCG@10,1129237,0.6922692944637651,0.6833206717453307,0.5774250016294136
nDCG@10,1110199,0.7353177130989579,0.7062631734435084,0.716984285089103
nDCG@10,1063750,0.8381657123202058,0.8368789572119403,0.7969002485234424
nDCG@10,104861,0.9668728882728055,0.9681896059005243,1.0
nDCG@10,207786,0.6297439943378222,0.658657702118401,0.5320477751513109
nDCG@10,1121709,0.8776313727190964,0.8727915509401206,0.7360446827193022
nDCG@10,87452,0.5544320717116199,0.6004527790155072,0.44047578704672113
nDCG@10,1114646,0.6767369791534472,0.6767369791534472,0.8105671472014739
nDCG@10,146187,0.8112658730229014,0.8112658730229014,0.8680680711765275
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8494442590748232,0.8455178605607362,0.8456693195358546
nDCG@10,1117099,0.9259900197441819,0.9253314794949413,0.07336392209936005
nDCG@10,1115776,0.8096600607911913,0.8080077343850159,0.8455387808276165
nDCG@10,131843,0.7155506487682609,0.7222954974312066,0.7859162856301584
nDCG@10,833860,0.9080509486093779,0.8819181922831526,0.9253314794949414
nDCG@10,490595,0.5330401848192321,0.6646222101069247,0.4791334907521162
nDCG@10,405717,0.7220938429036281,0.800248652149514,0.6498588100701779
nDCG@100,489204,0.14721695231670964,0.12234180728411675,0.13643346853152488
nDCG@100,527433,0.5235335554971774,0.5393543775858003,0.4187302621764755
nDCG@100,1121402,0.9340683003587357,0.9351889116537663,0.9350693949979914
nDCG@100,1114819,0.7951621541449277,0.7950456844671595,0.8078889234768947
nDCG@100,183378,0.7583703452192363,0.7585161304792732,0.8101900504304801
nDCG@100,855410,1.0,1.0,0.9841302506937817
nDCG@100,19335,0.6062319204431341,0.5962177142437876,0.572629332402213
nDCG@100,47923,0.5269749034634404,0.5775916654504442,0.5442968464059246
nDCG@100,182539,0.8108702026928194,0.8132196343627976,0.8371132248592625
nDCG@100,130510,0.9258316612292392,0.9240518057393301,0.9319400127107207
nDCG@100,168216,0.9643666842403109,0.9632526619966614,0.9511154479694538
nDCG@100,962179,0.8980672738630879,0.8976169045949086,0.8963173219956363
nDCG@100,148538,0.39791286230034273,0.39080484444878943,0.4006294175299219
nDCG@100,359349,0.7497707795244722,0.7515978185302986,0.7626346990425992
nDCG@100,1112341,0.307008912545966,0.3049573787723075,0.2763674437588958
nDCG@100,1124210,0.5151224755980534,0.5129821355029248,0.055624982832542344
nDCG@100,443396,0.27782305642843497,0.26326767021713565,0.2434536965788961
nDCG@100,1113437,0.5322367220760288,0.5227187468552277,0.5013215518611018
nDCG@100,156493,0.8947028394860396,0.8345490276918994,0.8573847928240914
nDCG@100,573724,0.8019876711741539,0.8047089111990133,0.8108264942324247
nDCG@100,1037798,0.12268108836073609,0.13633698296546823,0.151449331923651
nDCG@100,264014,0.8919796275970031,0.8908725892823859,0.8844720102855967
nDCG@100,451602,0.37528159877335704,0.3725789222560272,0.3639233979574122
nDCG@100,1106007,0.6697174965703542,0.6711169618891005,0.6729883185471198
nDCG@100,1103812,0.7246064731853099,0.7493354817174348,0.6084823022528708
nDCG@100,87181,0.7161738274365853,0.7190903196264976,0.6894399837852658
nDCG@100,1129237,0.7925994274082929,0.795247885862308,0.7026351826821294
nDCG@100,1110199,0.6693710708798055,0.6929743368847426,0.6555275367895235
nDCG@100,1063750,0.5690051583427257,0.5682505682719313,0.5298721608538496
nDCG@100,104861,0.7775561348776863,0.7893076933052616,0.7903213637395816
nDCG@100,207786,0.7436566717734959,0.7857561051579454,0.7142782428688795
nDCG@100,1121709,0.9419926854350837,0.9389515692199282,0.883343253685899
nDCG@100,87452,0.4797494514946948,0.47157664353581163,0.4555686787500307
nDCG@100,1114646,0.5256586385099732,0.5262011026545143,0.6311245476085541
nDCG@100,146187,0.8587930483390677,0.8473927536682025,0.8493642657324126
nDCG@100,1133167,0.9218918981102906,0.9217685476831666,0.9242405083573998
nDCG@100,915593,0.4470447957450858,0.4578710476993703,0.3832616231918054
nDCG@100,1117099,0.4301797828511119,0.44452017382511033,0.06774920669090077
nDCG@100,1115776,0.8041130593218367,0.8029492519906081,0.793485298998964
nDCG@100,131843,0.44568382233236115,0.430600764310484,0.5080223158470422
nDCG@100,833860,0.799185048578174,0.795529682103946,0.8221217071611299
nDCG@100,490595,0.755223624297129,0.7880773981970867,0.7341671523554326
nDCG@100,405717,0.8149684960428892,0.8735695435189482,0.7702991559199823
nDCG@20,489204,0.14581294817118493,0.1081479909575453,0.14559437335998676
nDCG@20,527433,0.5481241739267767,0.5972973075282679,0.4459428446169033
nDCG@20,1121402,0.9464392346517444,0.9471591345787819,0.901352016333663
nDCG@20,1114819,0.7306023007976857,0.708067730037832,0.7699369166773126
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,1.0,1.0,0.9906609666436669
nDCG@20,19335,0.5047538379376818,0.5058558942160497,0.4674576899390294
nDCG@20,47923,0.6972794832099476,0.7495805333511608,0.6546527749642311
nDCG@20,182539,0.8439387655521545,0.8637868708232302,0.8573535305990675
nDCG@20,130510,0.9133131405230673,0.8851231891441095,0.9276990468657648
nDCG@20,168216,0.9645819161134759,0.9712981023723227,0.951860969882654
nDCG@20,962179,0.7022214822616681,0.7352578710453987,0.724356291302843
nDCG@20,148538,0.5268061369796837,0.5135377713802926,0.5513647939044757
nDCG@20,359349,0.9135972030530807,0.9170379564034149,0.9136027745976644
nDCG@20,1112341,0.5889947752694452,0.5659651899817568,0.5329556810400494
nDCG@20,1124210,0.8157666239289103,0.8176680494014346,0.03108829426286284
nDCG@20,443396,0.5363944158363276,0.44637430993914223,0.47075693659045104
nDCG@20,1113437,0.4496328673650451,0.40095566404221916,0.33370279957844434
nDCG@20,156493,0.975526716839859,0.9668446814705784,0.975526716839859
nDCG@20,573724,0.7132806876564788,0.7193710445016795,0.7232205057006975
nDCG@20,1037798,0.08162353267739786,0.09412367658968827,0.14344091194972597
nDCG@20,264014,0.826269770212112,0.8030040774222542,0.8191358525979492
nDCG@20,451602,0.5827848838617244,0.5883257490566219,0.592120891279626
nDCG@20,1106007,0.8362671815997716,0.8383227752532745,0.8162880364187846
nDCG@20,1103812,0.7411969448902295,0.7242989564314893,0.640158306596449
nDCG@20,87181,0.7488550726169548,0.7665062364556594,0.6998200853130107
nDCG@20,1129237,0.6994010339545818,0.7293235528568093,0.6084109382570134
nDCG@20,1110199,0.6375541292262709,0.6731045917279683,0.5576828479225295
nDCG@20,1063750,0.8571711649715424,0.8547201867609381,0.7664177084018285
nDCG@20,104861,0.9786208437424843,0.9471323191582358,0.9835675147162115
nDCG@20,207786,0.6523622167951856,0.6951648014735977,0.6404143141615358
nDCG@20,1121709,0.9183610307315013,0.9138891574576775,0.8592882597203417
nDCG@20,87452,0.4781867979374467,0.5141825642375722,0.4648555670852409
nDCG@20,1114646,0.5922882463111403,0.6367092816616287,0.7019169786848768
nDCG@20,146187,0.7964730486605996,0.7971057640507657,0.7965115722477991
nDCG@20,1133167,0.744882170977941,0.744882170977941,0.744882170977941
nDCG@20,915593,0.6877182568882996,0.6760328409851165,0.6060564629494204
nDCG@20,1117099,0.8039253477105612,0.844927041009409,0.04734667987788577
nDCG@20,1115776,0.7853842927243808,0.7838005195404443,0.7676406504709716
nDCG@20,131843,0.5166898293742095,0.487426830097554,0.6441713509401127
nDCG@20,833860,0.9222803441577131,0.8944217383896498,0.923698066625312
nDCG@20,490595,0.5681846569247074,0.6790689514472968,0.562870804257199
nDCG@20,405717,0.8118568671962066,0.7986441010772791,0.7565112643150859
nDCG@3,489204,0.30995311664203284,0.30995311664203284,0.30995311664203284
nDCG@3,527433,0.7243989383522971,0.8230929086742522,0.7243989383522971
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.7653606369886217
nDCG@3,19335,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.5884535456628739,0.687147515984829,0.5884535456628739
nDCG@3,182539,0.9298593499260985,0.9298593499260985,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7858637987352798,0.6161648742095499,0.6161648742095499
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,1112341,1.0,1.0,0.8435737579924145
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.0
nDCG@3,443396,1.0,1.0,0.5679726963447116
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.3393978490514598
nDCG@3,156493,0.9298593499260985,0.9049765583210164,0.9049765583210164
nDCG@3,573724,0.7149296749630493,0.8099531166420328,0.7149296749630493
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,451602,0.7039180890341348,0.625704968030342,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.8435737579924145,1.0,0.687147515984829
nDCG@3,87181,1.0,1.0,0.8826803184943108
nDCG@3,1129237,0.7653606369886218,0.7653606369886218,0.23463936301137825
nDCG@3,1110199,0.8435737579924145,0.9217868789962073,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.7653606369886217,0.8519590445170673,0.5307212739772434
nDCG@3,1121709,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,87452,0.43202730365528846,0.6666666666666667,0.5102404246590811
nDCG@3,1114646,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,146187,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,0.0
nDCG@3,1115776,0.8303010754742701,0.8303010754742701,0.8303010754742701
nDCG@3,131843,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,833860,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,490595,0.2551202123295406,0.6666666666666667,0.2551202123295406
nDCG@3,405717,0.617319681505689,0.8826803184943108,0.6480409554829326
