measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.24289839869386806,0.2400832945782957,0.20388532342140836
AP,1071750,0.7806251394531251,0.8099529281893744,0.8034947647966616
AP,1115210,0.41256680604825446,0.28845400640320973,0.3995450024176512
AP,1116380,0.4065337331898452,0.3566687765612397,0.28985104845674226
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8574291931498851,0.8426225195076633,0.8419712579389548
AP,324585,1.0,1.0,0.9254656959202413
AP,673670,0.011393600909035288,0.013440574932930513,0.01450964101231353
AP,877809,0.5052111741667622,0.5034299662960142,0.49465502586123905
AP,911232,0.4905929879934108,0.4760074222225393,0.36671939076107296
AP,940547,0.5830659353817165,0.571233257933658,0.5825333576782239
AP,1064670,0.38756761318269184,0.37141522831477464,0.4008255030434447
AP,1105792,0.6501396148967934,0.6302787756535673,0.6422543389455154
AP,1108651,0.26154410322870264,0.27565050040511546,0.20895093951994612
AP,1122767,0.35095234879184056,0.344684508834884,0.348615784617499
AP,121171,0.6320204043151317,0.6685621925572148,0.5852507162296224
AP,141630,0.553043307415146,0.5632413721397671,0.5662204193155601
AP,330975,0.8017470743333196,0.8084503714749606,0.6830252473894639
AP,332593,0.5611230710164559,0.5284894845883673,0.5920965424806417
AP,405163,0.011170834504382512,0.015699078265241466,0.0168396415303751
AP,701453,0.6164429930502408,0.6632184794564412,0.6440907778376266
AP,914916,0.41710047016574386,0.45054165983052763,0.4183943737008715
AP,1030303,0.8333333333333334,0.8055555555555555,0.6081649831649832
AP,1109707,0.3288552885797611,0.310084034077355,0.3500746825259907
AP,1113256,0.575086568743448,0.575086568743448,0.5463123099873554
AP,1127540,0.7073715282538812,0.7118912895140104,0.7183628975984262
AP,135802,0.679057202830109,0.6796216451040995,0.7729792493267876
AP,156498,0.4967967866520997,0.4449671350620937,0.36781223147068537
AP,23849,0.227708380814683,0.2218343589436445,0.27183847330626854
AP,258062,0.38646266956969166,0.36858201844877814,0.3295792606538138
AP,390360,0.3374950116529152,0.3449501998880299,0.2487443214934346
AP,555530,0.20261875409639996,0.19028701019302452,0.2210228485887216
AP,768208,0.22853847610581035,0.20812609707616547,0.17315251840775286
AP,1037496,0.5940905039671247,0.6369674451866512,0.6024130505847967
AP,1043135,0.5741696905672572,0.5270819317150045,0.49203926154539845
AP,1110678,0.200711790325729,0.22667386616963425,0.23695495439114622
AP,1136047,0.28475863366387905,0.2580651600629042,0.25503314007019356
AP,118440,0.042955928004064524,0.03632196719834503,0.03518385317053755
AP,174463,0.5859476478772577,0.5119945344281855,0.4800254609008535
AP,336901,0.4291465378421901,0.40530303030303033,0.41016983834663395
AP,47210,0.6536407325700679,0.6991131655947914,0.6788778702480333
AP,583468,0.8343419222581795,0.8325539652819359,0.8304593606732312
AP,67316,0.3391638005189343,0.34024050529154254,0.34333402085044046
AP,730539,0.26290354298982593,0.2504240263940258,0.2660778577422589
AP,1106979,0.5408026310388457,0.6021655360640789,0.5857227364173839
AP,1121353,0.09685196185316314,0.09355165732409834,0.07756271117619397
AP,1132532,0.46669019442519416,0.4682325235663703,0.46970770212667806
AP,1136043,0.5749695063827627,0.5681746535161594,0.5812357484673736
AP,1136962,0.6174371252621859,0.6093705075398624,0.655882376980441
AP,169208,0.5375284491444383,0.5296545499524841,0.621303259918153
AP,42255,1.0,1.0,0.8917233560090703
AP,640502,0.24661972408699057,0.24872600942626236,0.23409206952104747
AP,938400,0.6086402294626057,0.6624772950640112,0.6341574392422049
AP,997622,0.6789966359351327,0.6789966359351327,0.733227778024652
R@1000,1051399,0.37037037037037035,0.4444444444444444,0.37037037037037035
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.2571428571428571,0.22857142857142856,0.2571428571428571
R@1000,877809,0.9036144578313253,0.927710843373494,0.9036144578313253
R@1000,911232,0.8888888888888888,0.9444444444444444,0.8888888888888888
R@1000,940547,0.9504950495049505,0.9504950495049505,0.9504950495049505
R@1000,1064670,1.0,0.9047619047619048,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.5652173913043478,0.6173913043478261,0.5652173913043478
R@1000,1122767,0.6422764227642277,0.6910569105691057,0.6422764227642277
R@1000,121171,0.8341013824884793,0.9262672811059908,0.8341013824884793
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9491525423728814
R@1000,330975,0.9833333333333333,1.0,0.9833333333333333
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.16101694915254236,0.16101694915254236,0.16101694915254236
R@1000,701453,0.9761904761904762,0.9523809523809523,0.9761904761904762
R@1000,914916,0.8712121212121212,0.8939393939393939,0.8712121212121212
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.825,0.8,0.825
R@1000,1113256,0.8666666666666667,0.9,0.8666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6391752577319587,0.6701030927835051
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5576923076923077,0.532051282051282,0.5576923076923077
R@1000,768208,0.3488372093023256,0.32558139534883723,0.3488372093023256
R@1000,1037496,0.7407407407407407,0.7654320987654321,0.7530864197530864
R@1000,1043135,0.9090909090909091,0.9545454545454546,0.9090909090909091
R@1000,1110678,0.6385542168674698,0.5662650602409639,0.6265060240963856
R@1000,1136047,0.9047619047619048,0.9047619047619048,0.9523809523809523
R@1000,118440,0.059907834101382486,0.06912442396313365,0.059907834101382486
R@1000,174463,0.8723404255319149,0.8936170212765957,0.8829787234042553
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9224137931034483,0.9224137931034483,0.9137931034482759
R@1000,67316,0.5964912280701754,0.631578947368421,0.631578947368421
R@1000,730539,0.6923076923076923,0.7692307692307693,0.7692307692307693
R@1000,1106979,0.8636363636363636,0.8787878787878788,0.8636363636363636
R@1000,1121353,0.422680412371134,0.6288659793814433,0.41237113402061853
R@1000,1132532,0.8090909090909091,0.8181818181818182,0.8090909090909091
R@1000,1136043,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,1136962,0.9444444444444444,0.8472222222222222,0.9444444444444444
R@1000,169208,1.0,0.9583333333333334,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5,0.5227272727272727,0.5
R@1000,938400,0.9019607843137255,0.9313725490196079,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.05555555555555555,0.16666666666666666,0.1111111111111111
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.09090909090909091,0.1111111111111111,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
