measure,query_id,perfect,binarized,nearrandom
AP,302,0.35176292446244317,0.3537978047176873,0.28889060933018174
AP,315,0.01628492040089867,0.028078313838707018,0.012838657034515092
AP,321,0.2379734674558594,0.22681579589227693,0.2262069034471446
AP,322,0.04806585149418993,0.04837267766575008,0.03416061150991432
AP,338,0.5,0.5,0.5
AP,349,0.1292153457829203,0.11474807447152832,0.13214752468968768
AP,351,0.526820694326024,0.5374546328651787,0.5299860967843315
AP,353,0.23805255536995215,0.21792856929938614,0.22249269935874122
AP,355,0.19124455975724794,0.19473330226811475,0.18769449022154244
AP,358,0.3541991693170547,0.3584406945562607,0.3632982826654081
AP,359,0.08332581527582776,0.08450656873326035,0.07262858199370222
AP,364,0.3013866987764346,0.3244886492158742,0.34814720198376997
AP,372,0.6125776538117175,0.5601751364772234,0.5030553914632374
AP,375,0.13301081460300496,0.16354899984632923,0.21293729138615225
AP,388,0.03396334281965281,0.0385938970983884,0.029764447248427778
AP,389,0.02683157788269328,0.02714626194863693,0.026652629006849133
AP,393,0.05559727773561632,0.05362666787987197,0.043651227046492304
AP,400,0.4143751053989776,0.4148158029055553,0.4383163653231178
AP,403,0.8372347399501326,0.8371831365397433,0.7825638566388127
AP,404,0.11813156868392523,0.1252693974023437,0.1075529077360478
AP,407,0.13334768076468956,0.13065177035210868,0.17371613177613146
AP,408,0.1472909205560133,0.14709337567845696,0.16174540250173797
AP,417,0.23602533799483552,0.23552983082922135,0.24522908427428225
AP,422,0.565474013456135,0.5753595175060091,0.5701420183070298
AP,430,0.8680555555555555,0.8482142857142857,0.7554945054945055
AP,431,0.2727586665895881,0.27690610508829183,0.2665699435968464
AP,450,0.4059211944731974,0.4059211944731974,0.3406581194399677
AP,602,0.2878570141703059,0.289962583463049,0.28228089314940674
AP,608,0.028645235226035386,0.06507012402439917,0.03505230565152083
AP,611,0.4361320286775106,0.40153527590755617,0.4340120869379838
AP,620,0.02819789497845243,0.025502961362304403,0.03332207072631291
AP,625,0.21436037123864293,0.21711302785804615,0.23720599947915358
AP,630,0.95,1.0,0.95
AP,638,0.0896195124203254,0.09433192686546484,0.09415597044266225
AP,639,0.28089742526426964,0.2861656811789036,0.2902405384068741
AP,640,0.2742890962896896,0.2713163409334792,0.27220266316734937
AP,642,0.0402916676739185,0.03831746307900182,0.046309801212509126
AP,653,0.695071905678891,0.5917695035826401,0.5793953945088861
AP,654,0.4183046872713476,0.07372006281232805,0.08095832050007792
AP,657,0.4902160193675859,0.4845877125994076,0.49120617944147354
AP,658,0.2842134443579626,0.29849656484812015,0.28341907990236526
AP,660,0.6625941383397703,0.6599591683021336,0.6686730200168116
AP,661,0.4389870336112496,0.43422313637830456,0.4482013277653692
AP,665,0.29633673746424427,0.2980344584695358,0.287072793528268
AP,671,0.3186731620302483,0.20965204617328084,0.3312314815212606
AP,686,0.3080454316692358,0.30549832487008727,0.339302665690405
AP,693,0.26587839916652606,0.2531421064717388,0.2622505686449245
AP,697,0.22146782965000578,0.22109282201473632,0.2156566053633808
AP,700,0.21600771851005132,0.21355965469531699,0.22058144504146832
R@1000,307,0.5571428571428572,0.5571428571428572,0.5761904761904761
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.29120879120879123,0.2967032967032967,0.29120879120879123
R@1000,316,0.3235294117647059,0.35294117647058826,0.11764705882352941
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.3176470588235294,0.4294117647058823,0.28823529411764703
R@1000,320,1.0,1.0,1.0
R@1000,325,0.2916666666666667,0.2916666666666667,0.375
R@1000,326,0.8695652173913043,0.8695652173913043,0.8478260869565217
R@1000,331,0.5539906103286385,0.5915492957746479,0.5774647887323944
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8,0.819047619047619,0.8380952380952381
R@1000,356,0.17647058823529413,0.23529411764705882,0.23529411764705882
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.5737704918032787,0.7377049180327869,0.639344262295082
R@1000,369,0.38461538461538464,0.38461538461538464,0.38461538461538464
R@1000,370,0.4880952380952381,0.4851190476190476,0.5089285714285714
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.4482758620689655,0.42758620689655175,0.4482758620689655
R@1000,405,0.7894736842105263,0.7894736842105263,0.7368421052631579
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.6991869918699187,0.7479674796747967,0.7235772357723578
R@1000,413,0.6666666666666666,0.6666666666666666,0.5652173913043478
R@1000,415,0.34558823529411764,0.41911764705882354,0.35294117647058826
R@1000,419,0.625,0.625,0.5
R@1000,421,0.5662650602409639,0.5662650602409639,0.5662650602409639
R@1000,438,0.6011560693641619,0.6184971098265896,0.5895953757225434
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7666666666666667,0.7333333333333333,0.7
R@1000,610,0.16666666666666666,0.3333333333333333,0.3333333333333333
R@1000,613,0.48936170212765956,0.48936170212765956,0.46808510638297873
R@1000,623,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.6666666666666666
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8869565217391304,0.9304347826086956,0.9391304347826087
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.8775510204081632,0.8571428571428571,0.8775510204081632
R@1000,644,0.75,0.75,0.7678571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.6,0.6,0.6
R@1000,647,0.7878787878787878,0.7575757575757576,0.7878787878787878
R@1000,650,0.6764705882352942,0.7058823529411765,0.6176470588235294
R@1000,651,0.868421052631579,0.868421052631579,0.7105263157894737
R@1000,652,0.3783783783783784,0.3783783783783784,0.3918918918918919
R@1000,666,0.3333333333333333,0.3333333333333333,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.7619047619047619,0.7619047619047619,0.6190476190476191
R@1000,698,0.5,0.5,0.5
R@1000,306,0.4608433734939759,0.4608433734939759,0.44879518072289154
R@1000,313,0.5376344086021505,0.5483870967741935,0.5053763440860215
R@1000,323,0.21311475409836064,0.21311475409836064,0.19672131147540983
R@1000,329,0.7714285714285715,0.7428571428571429,0.7428571428571429
R@1000,330,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,332,0.3858267716535433,0.3858267716535433,0.35039370078740156
R@1000,336,0.3333333333333333,0.3333333333333333,0.25
R@1000,343,0.36046511627906974,0.35658914728682173,0.3643410852713178
R@1000,357,0.6222222222222222,0.6222222222222222,0.6296296296296297
R@1000,366,0.29292929292929293,0.30303030303030304,0.2828282828282828
R@1000,367,0.1746031746031746,0.2275132275132275,0.2328042328042328
R@1000,374,0.2549019607843137,0.25,0.27941176470588236
R@1000,376,0.17647058823529413,0.16666666666666666,0.16666666666666666
R@1000,380,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,383,0.3972602739726027,0.3972602739726027,0.4383561643835616
R@1000,385,0.7441860465116279,0.7441860465116279,0.7325581395348837
R@1000,387,0.7294117647058823,0.7294117647058823,0.7176470588235294
R@1000,394,0.4117647058823529,0.35294117647058826,0.4117647058823529
R@1000,402,0.7125,0.7,0.7125
R@1000,410,0.46153846153846156,0.47692307692307695,0.46153846153846156
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.15517241379310345,0.15517241379310345,0.15517241379310345
R@1000,420,0.8181818181818182,0.8181818181818182,0.8484848484848485
R@1000,425,0.5123456790123457,0.5123456790123457,0.49382716049382713
R@1000,426,0.39603960396039606,0.3910891089108911,0.38613861386138615
R@1000,427,0.64,0.64,0.64
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.42592592592592593,0.42592592592592593,0.4074074074074074
R@1000,445,0.7096774193548387,0.7258064516129032,0.7258064516129032
R@1000,448,0.34782608695652173,0.30434782608695654,0.30434782608695654
R@1000,449,0.3880597014925373,0.40298507462686567,0.3880597014925373
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9166666666666666,0.9166666666666666,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.6296296296296297,0.7037037037037037,0.6666666666666666
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.6901408450704225,0.704225352112676,0.6901408450704225
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.6842105263157895,0.7192982456140351,0.7192982456140351
R@1000,662,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,663,0.9090909090909091,0.8181818181818182,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,676,0.6326530612244898,0.6530612244897959,0.673469387755102
R@1000,684,0.6097560975609756,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8850574712643678,0.8850574712643678,0.8850574712643678
R@1000,688,0.2546583850931677,0.36024844720496896,0.30434782608695654
R@1000,696,0.8709677419354839,0.8709677419354839,0.8709677419354839
R@1000,301,0.2767857142857143,0.2857142857142857,0.2700892857142857
R@1000,303,1.0,1.0,1.0
R@1000,305,0.37142857142857144,0.4,0.45714285714285713
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.8181818181818182,0.9090909090909091,0.7272727272727273
R@1000,328,0.875,0.75,0.75
R@1000,333,0.6615384615384615,0.7076923076923077,0.6923076923076923
R@1000,337,0.5376344086021505,0.5483870967741935,0.5161290322580645
R@1000,342,0.6,0.6,0.55
R@1000,347,0.6644736842105263,0.6447368421052632,0.6118421052631579
R@1000,352,0.08943089430894309,0.08130081300813008,0.08130081300813008
R@1000,362,0.6923076923076923,0.6923076923076923,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.37142857142857144,0.2857142857142857,0.2571428571428571
R@1000,371,0.23529411764705882,0.35294117647058826,0.23529411764705882
R@1000,377,0.6410256410256411,0.5641025641025641,0.5641025641025641
R@1000,378,0.3469387755102041,0.37755102040816324,0.336734693877551
R@1000,379,0.25,0.25,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.6348314606741573,0.6573033707865169,0.6629213483146067
R@1000,396,0.4576271186440678,0.4406779661016949,0.423728813559322
R@1000,399,0.5,0.4019607843137255,0.4117647058823529
R@1000,401,0.6,0.5166666666666667,0.4766666666666667
R@1000,414,0.7948717948717948,0.8205128205128205,0.8205128205128205
R@1000,423,0.8571428571428571,0.8571428571428571,0.9047619047619048
R@1000,428,0.3813559322033898,0.4322033898305085,0.423728813559322
R@1000,429,0.7272727272727273,0.7272727272727273,0.8181818181818182
R@1000,436,0.8888888888888888,0.9,0.8888888888888888
R@1000,437,0.3055555555555556,0.3194444444444444,0.3888888888888889
R@1000,439,0.3378995433789954,0.4018264840182648,0.410958904109589
R@1000,442,0.22340425531914893,0.18085106382978725,0.24468085106382978
R@1000,443,0.6176470588235294,0.6176470588235294,0.6568627450980392
R@1000,444,0.5882352941176471,0.5294117647058824,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.875,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.7142857142857143,0.6428571428571429,0.7142857142857143
R@1000,628,0.9615384615384616,0.9230769230769231,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8648648648648649,0.8378378378378378
R@1000,673,0.7391304347826086,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9583333333333334,1.0,1.0
R@1000,682,0.5853658536585366,0.5609756097560976,0.5121951219512195
R@1000,690,0.2857142857142857,0.35714285714285715,0.42857142857142855
R@1000,692,0.48148148148148145,0.48148148148148145,0.5185185185185185
R@1000,694,0.42045454545454547,0.4431818181818182,0.45454545454545453
R@1000,695,0.7078651685393258,0.6741573033707865,0.6853932584269663
R@1000,699,0.7746478873239436,0.7887323943661971,0.7605633802816901
R@1000,304,0.46938775510204084,0.5153061224489796,0.5051020408163265
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.2727272727272727,0.2727272727272727,0.22727272727272727
R@1000,318,0.168141592920354,0.17699115044247787,0.17699115044247787
R@1000,324,0.8881987577639752,0.8944099378881988,0.9130434782608695
R@1000,335,0.9696969696969697,0.9696969696969697,0.9696969696969697
R@1000,340,0.391304347826087,0.391304347826087,0.391304347826087
R@1000,341,0.782051282051282,0.782051282051282,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5,0.5,0.45588235294117646
R@1000,354,0.20498614958448755,0.2520775623268698,0.24376731301939059
R@1000,360,0.6887417218543046,0.7152317880794702,0.7152317880794702
R@1000,373,0.7272727272727273,0.7272727272727273,0.696969696969697
R@1000,381,0.5,0.5,0.42857142857142855
R@1000,382,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,384,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,390,0.4925373134328358,0.47761194029850745,0.3582089552238806
R@1000,392,0.5619047619047619,0.5714285714285714,0.5333333333333333
R@1000,395,0.5446009389671361,0.596244131455399,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5555555555555556,0.5555555555555556,0.5925925925925926
R@1000,424,0.3333333333333333,0.22807017543859648,0.3157894736842105
R@1000,432,0.4642857142857143,0.4642857142857143,0.42857142857142855
R@1000,434,0.7838616714697406,0.792507204610951,0.7809798270893372
R@1000,435,0.4017094017094017,0.48717948717948717,0.47863247863247865
R@1000,446,0.5987654320987654,0.5493827160493827,0.6234567901234568
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.3,0.36666666666666664,0.3
R@1000,617,0.8088235294117647,0.8235294117647058,0.7794117647058824
R@1000,621,0.7647058823529411,0.7843137254901961,0.7843137254901961
R@1000,622,0.5932203389830508,0.5932203389830508,0.5932203389830508
R@1000,633,0.7446808510638298,0.7446808510638298,0.7659574468085106
R@1000,637,0.4090909090909091,0.4090909090909091,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5135135135135135,0.5315315315315315,0.5405405405405406
R@1000,659,0.875,0.875,0.9375
R@1000,668,0.7222222222222222,0.7222222222222222,0.6944444444444444
