measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.2267673761784621,0.2563698910807831,0.21196822532926235
AP,1071750,0.8537315202690386,0.8349690923844603,0.7940012131099378
AP,1115210,0.3727719314551296,0.37795373285888606,0.3179586003115415
AP,1116380,0.5986382719421924,0.43652246368567515,0.3974886275196924
AP,1131069,1.0,1.0,0.7000000000000001
AP,1133579,0.8134832979900268,0.7108080320152109,0.6662522738329161
AP,324585,1.0,0.984159779614325,0.9536042240587694
AP,673670,0.00033977498331548697,0.0018939275139726347,0.0018266303185098523
AP,877809,0.46882996275354283,0.4967559144895547,0.4635177066679059
AP,911232,0.7077823601942095,0.41154614026230313,0.39915303332619445
AP,940547,0.40479407333911077,0.3862445631500606,0.4170552623579447
AP,1064670,0.6762660738622864,0.4252599204995188,0.6135886077526052
AP,1105792,0.6949688739237718,0.6751324780403296,0.6481854933593271
AP,1108651,0.32190031609034503,0.310192439609216,0.2921023581733136
AP,1122767,0.46067897013582987,0.4554871935081854,0.3962434145969117
AP,121171,0.6756556737831112,0.6814700745088527,0.6801309981530448
AP,141630,0.5487633432202815,0.5474751081550806,0.5694871201620971
AP,330975,0.7723476780724811,0.7693963934482667,0.7820701757526248
AP,332593,0.584053487260099,0.5277621279004577,0.5595420881733961
AP,405163,0.01167593564211939,0.0016948248923589866,0.005980520943203353
AP,701453,0.6764847441536267,0.6111631350079691,0.5687785589731013
AP,914916,0.5117207806197956,0.5352718351426593,0.5691355206102056
AP,1030303,0.6749999999999999,0.6749999999999999,0.6194444444444445
AP,1109707,0.28133857663946826,0.26819383137121017,0.2961813729478041
AP,1113256,0.44757961055730894,0.4060608139749352,0.6581720866858659
AP,1127540,0.8047354923361364,0.7253240027133268,0.739492336305301
AP,135802,0.7814296016207312,0.7938166875141665,0.7032299063416216
AP,156498,0.6252133260775662,0.5489684415425283,0.4287321102159489
AP,23849,0.42094506670802473,0.44473263417413855,0.4432835871422378
AP,258062,0.635193495196755,0.6322890658202797,0.4151360824765453
AP,390360,0.29772009748905764,0.29006658154711235,0.15844100743436004
AP,555530,0.25921599430010334,0.2501257278675077,0.2154717233270115
AP,768208,0.3067603716755181,0.30014770382527184,0.19714517607085857
AP,1037496,0.6522016560996162,0.6440362537413793,0.6366861640145585
AP,1043135,0.5116309729388895,0.5710292229069854,0.5095239154564531
AP,1110678,0.4225572496860806,0.367645660258328,0.33926186518586104
AP,1136047,0.29027473785317537,0.21893662574136263,0.14791976119405742
AP,118440,0.07580477334900645,0.041780690587006696,0.02234578333378992
AP,174463,0.7982034122318701,0.6215528295467293,0.3482774755853754
AP,336901,0.8333333333333334,0.7222222222222222,0.44999999999999996
AP,47210,0.8031711555227847,0.7973173619116409,0.7656305221760523
AP,583468,0.8170578271061837,0.8041667540156354,0.7507874386708153
AP,67316,0.3030228493108144,0.3171084614754384,0.12352935465601253
AP,730539,0.5954019608139439,0.45945073249637347,0.42106676367337936
AP,1106979,0.5410677047886194,0.5621304766793639,0.5619706073162901
AP,1121353,0.20693988888599182,0.1481058762386369,0.13266744544395326
AP,1132532,0.5632345699989516,0.5387530034203964,0.48867468046341783
AP,1136043,0.6258435174723671,0.6081609491774171,0.5958378798392859
AP,1136962,0.6560719180563659,0.6627493791127712,0.6592113656129699
AP,169208,0.7026928440189363,0.6186362997157117,0.5111041498768983
AP,42255,1.0,1.0,1.0
AP,640502,0.23771529993940055,0.22210752225436628,0.20589036283774573
AP,938400,0.643987387585642,0.63402692429903,0.6182780153670908
AP,997622,0.6871341044286299,0.7147500112977044,0.7044244560903816
R@1000,1051399,0.6296296296296297,0.6296296296296297,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.7272727272727273,0.7272727272727273,0.6363636363636364
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.08571428571428572,0.22857142857142856,0.22857142857142856
