query_id,measure,perfect,binarized,nearrandom
368,nDCG@100,0.699715044403523,0.6790686595547882,0.6133936167993537
369,AP,0.23147748570895918,0.09975973325487889,0.0004930966469428008
369,RR,1.0,1.0,0.00641025641025641
369,R@1000,0.7692307692307693,0.3076923076923077,0.07692307692307693
369,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
369,nDCG@10,0.42520843362602373,0.2863459897524692,0.0
369,nDCG@20,0.4047079061369264,0.24293842319117037,0.0
369,nDCG@100,0.4721331162984234,0.2769392898658712,0.0
370,AP,0.2558295360376845,0.2456783758896973,0.19977831432472795
370,RR,1.0,1.0,1.0
370,R@1000,0.43452380952380953,0.4255952380952381,0.4166666666666667
370,nDCG@3,1.0,1.0,0.7039180890341347
370,nDCG@10,1.0,1.0,0.6306637463657283
370,nDCG@20,0.8969174671005221,0.8932403813586257,0.6556201108418036
370,nDCG@100,0.704091626911861,0.6779961285337428,0.5566485713618442
371,AP,0.01289395409849114,0.0008989489212612945,0.0007820748082849832
371,RR,0.03333333333333333,0.011494252873563218,0.01020408163265306
371,R@1000,0.5294117647058824,0.11764705882352941,0.11764705882352941
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.0,0.0,0.0
371,nDCG@100,0.08259833373656683,0.024395996441165847,0.023770673356585437
372,AP,0.28814374903576884,0.2848675151601559,0.26164636062324625
372,RR,1.0,1.0,1.0
372,R@1000,0.5714285714285714,0.5714285714285714,0.5306122448979592
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,0.8630152897016883,0.8630152897016883,0.8572048559638628
372,nDCG@20,0.7031994268468049,0.7031994268468049,0.6941951369013705
372,nDCG@100,0.466077276599762,0.45331799878097934,0.44581943619584186
373,AP,0.283510020988943,0.2516988495920117,0.1338892482193515
373,RR,1.0,1.0,0.5
373,R@1000,0.8181818181818182,0.7878787878787878,0.6060606060606061
373,nDCG@3,1.0,1.0,0.5307212739772434
373,nDCG@10,0.7059054020403313,0.6830838076905166,0.3222722491219547
373,nDCG@20,0.5620963065008787,0.5459950371683286,0.31832798326757616
373,nDCG@100,0.5125168879665493,0.466490620900028,0.3406609289235407
374,AP,0.14086160480625418,0.13962238905269672,0.13808632206842603
374,RR,1.0,1.0,1.0
374,R@1000,0.3137254901960784,0.3088235294117647,0.3235294117647059
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,0.9363792118010483,1.0,0.933745776545611
374,nDCG@20,0.8181897184109392,0.7868996888284746,0.7483499983220221
374,nDCG@100,0.436887798030486,0.42240083971578923,0.41860348853207846
375,AP,0.09309598042800848,0.08779809388894654,0.059630059797804814
375,RR,1.0,1.0,0.5
375,R@1000,0.3625,0.3375,0.3375
375,nDCG@3,1.0,1.0,0.5307212739772434
375,nDCG@10,0.642186726668901,0.6371523797895856,0.4288398090337664
375,nDCG@20,0.44850931726246085,0.4435356330580669,0.31082218272617235
375,nDCG@100,0.24709439868380392,0.24308495165398947,0.17185639467341143
376,AP,0.014501273692725837,0.015176175738026395,0.0010847059326498773
376,RR,1.0,1.0,0.014084507042253521
376,R@1000,0.12745098039215685,0.09803921568627451,0.06862745098039216
376,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
376,nDCG@10,0.28371255449703187,0.22009176629808017,0.0
376,nDCG@20,0.18309881902054637,0.17934679000010195,0.0
376,nDCG@100,0.07724311688464727,0.08638540123685563,0.007740535460261786
377,AP,0.12140912183953326,0.10744447696278198,0.05061610676178151
377,RR,1.0,1.0,1.0
377,R@1000,0.38461538461538464,0.38461538461538464,0.41025641025641024
377,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
377,nDCG@10,0.5541432109622958,0.5388856921828065,0.22009176629808017
377,nDCG@20,0.3931359446342297,0.3477792302870185,0.18042467779904023
377,nDCG@100,0.28807136507625486,0.27324497109229456,0.18761542391748096
378,AP,0.008315964791521666,0.008282047020143174,0.008170242754989437
378,RR,0.07692307692307693,0.16666666666666666,0.2
378,R@1000,0.2857142857142857,0.17346938775510204,0.16326530612244897
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.07839826897867533,0.08514311764162098
378,nDCG@20,0.03730675036644464,0.08695197096315589,0.08969876077085445
378,nDCG@100,0.020658780182971286,0.04710119590652701,0.048183584537360796
379,AP,0.2374605474473133,0.15703819835858354,0.0001286008230452675
379,RR,1.0,1.0,0.00205761316872428
379,R@1000,0.6875,0.4375,0.0625
379,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
379,nDCG@10,0.5388856921828065,0.42838543210841196,0.0
379,nDCG@20,0.4009924179946576,0.31876762130950315,0.0
379,nDCG@100,0.4259784820427273,0.34975360309009806,0.0
380,AP,0.31192620896801887,0.2096412462846334,0.032900088945971954
380,RR,1.0,0.5,0.058823529411764705
380,R@1000,1.0,0.8571428571428571,0.8571428571428571
380,nDCG@3,0.7653606369886217,0.5307212739772434,0.0
380,nDCG@10,0.4483039899025303,0.3108658234453849,0.0
380,nDCG@20,0.4483039899025303,0.3734469865208879,0.06591877139737895
380,nDCG@100,0.5369383144958217,0.46416846047995575,0.1677545406871746
381,AP,0.051018952810474374,0.009617179083831926,0.0014047609562857209
381,RR,1.0,0.2,0.008928571428571428
381,R@1000,0.42857142857142855,0.25,0.17857142857142858
381,nDCG@3,0.46927872602275644,0.0,0.0
381,nDCG@10,0.22009176629808017,0.08514311764162098,0.0
381,nDCG@20,0.17490501020123428,0.05494858807198588,0.0
381,nDCG@100,0.1988097227664584,0.04418177189852209,0.0
382,AP,0.5102314210704355,0.505796018506914,0.48480374696380385
382,RR,1.0,1.0,1.0
382,R@1000,0.6818181818181818,0.6818181818181818,0.6818181818181818
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,0.9363792118010483,0.9363792118010483,0.8630152897016883
382,nDCG@20,0.6718090327137494,0.6383715413290358,0.630624927550151
382,nDCG@100,0.7070183554178655,0.7053427069995367,0.6976163786316615
383,AP,0.08110353608660509,0.0796207085326348,0.0811855219524307
383,RR,1.0,1.0,1.0
383,R@1000,0.2671232876712329,0.2671232876712329,0.2671232876712329
383,nDCG@3,1.0,1.0,1.0
383,nDCG@10,0.866947989864271,0.800693766409882,0.7967610662472993
383,nDCG@20,0.5942500981702502,0.5911128527110342,0.5889445028340577
383,nDCG@100,0.24243570887395605,0.24154640787793366,0.2419334912715303
384,AP,0.2196694190739812,0.2400541041761957,0.16212611107915023
384,RR,1.0,1.0,0.25
384,R@1000,0.8235294117647058,0.8431372549019608,0.8823529411764706
384,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
384,nDCG@10,0.43231813227099475,0.4447551423209717,0.2426178552850034
384,nDCG@20,0.3802897991563342,0.4271774692013274,0.22419278522076627
384,nDCG@100,0.45273848725024823,0.4532141876484459,0.3417678476402091
385,AP,0.35088476322911477,0.27477303261131336,0.07384118511434587
385,RR,1.0,1.0,0.5
385,R@1000,0.7674418604651163,0.7674418604651163,0.627906976744186
385,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
385,nDCG@10,1.0,0.8115558478722846,0.13886244387355454
385,nDCG@20,0.8293743831844441,0.7350552163819918,0.16210332482673606
385,nDCG@100,0.5103040894133345,0.4064914758116405,0.17432755696210944
386,AP,0.11507209381341743,0.11545439779662778,0.083225729007311
386,RR,1.0,1.0,1.0
386,R@1000,0.42105263157894735,0.47368421052631576,0.5263157894736842
386,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
386,nDCG@10,0.3589542101716347,0.3589542101716347,0.28952298823485745
386,nDCG@20,0.23939908411991156,0.23939908411991156,0.1930929802493286
386,nDCG@100,0.30685614951994145,0.307121374261095,0.26680657623254334
387,AP,0.13588120128307835,0.12685801347861736,0.08293537411751882
387,RR,1.0,1.0,0.25
387,R@1000,0.6352941176470588,0.6588235294117647,0.6352941176470588
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
387,nDCG@10,0.501749354207772,0.5036067026046991,0.23680742154717782
387,nDCG@20,0.3572501417012718,0.3590742945826319,0.1891840657280768
387,nDCG@100,0.29300450063206845,0.2745968820811087,0.1697396216051061
388,AP,0.009156448185704777,0.004424944894705366,0.0036210964215234974
388,RR,0.04,0.06666666666666667,0.058823529411764705
388,R@1000,0.3333333333333333,0.19607843137254902,0.17647058823529413
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.0,0.0,0.0
388,nDCG@20,0.0,0.035510009908414325,0.03406297225598251
388,nDCG@100,0.0314373867505909,0.01912315329512173,0.01834388224105453
389,AP,0.009965279525661822,0.009649897622146936,0.008494466763327584
389,RR,0.05,0.04,0.05
389,R@1000,0.14432989690721648,0.14948453608247422,0.14432989690721648
389,nDCG@3,0.0,0.0,0.0
389,nDCG@10,0.0,0.0,0.0
389,nDCG@20,0.03233829114831982,0.0,0.03233829114831982
389,nDCG@100,0.08092966637560736,0.0703812156848466,0.06984294857991477
390,AP,0.14469473798777063,0.13900478169169067,0.11837975303941461
390,RR,1.0,1.0,0.5
390,R@1000,0.39552238805970147,0.417910447761194,0.417910447761194
390,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
390,nDCG@10,0.914856882358379,0.8263333286520083,0.6851198693323691
390,nDCG@20,0.731401872308942,0.7101313738912232,0.6168483540169404
390,nDCG@100,0.3493843621502967,0.34157239193012023,0.2841036584605917
391,AP,0.19338925490189016,0.18120207682838935,0.14136947003035275
391,RR,1.0,1.0,1.0
391,R@1000,0.5730337078651685,0.5449438202247191,0.5112359550561798
391,nDCG@3,1.0,1.0,0.7653606369886217
391,nDCG@10,0.7859162856301584,0.7819835854675755,0.6594803070902429
391,nDCG@20,0.6913303099111162,0.6816582355858941,0.5383629350684456
391,nDCG@100,0.40222859519339077,0.3912456240442052,0.3363900517891344
392,AP,0.2497240200706258,0.24491519274274565,0.20598733392181043
392,RR,1.0,1.0,0.5
392,R@1000,0.5047619047619047,0.5142857142857142,0.5047619047619047
392,nDCG@3,1.0,1.0,0.5307212739772434
392,nDCG@10,0.9363792118010483,0.8643145546088337,0.6402900881481708
392,nDCG@20,0.7420692153210322,0.7669478759782168,0.6229213199286675
392,nDCG@100,0.42772464614431555,0.43250480873325897,0.3678286890369535
393,AP,0.02802101379389792,0.025342042996180158,0.005307554253272744
393,RR,1.0,1.0,0.058823529411764705
393,R@1000,0.43661971830985913,0.39436619718309857,0.22535211267605634
393,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
393,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
393,nDCG@20,0.1420400396336573,0.1420400396336573,0.03406297225598251
393,nDCG@100,0.07120726704483485,0.07002189378904053,0.02455865689262208
394,AP,0.11787476280834915,0.11840439999495235,0.00638542839458781
394,RR,1.0,1.0,0.02702702702702703
394,R@1000,0.17647058823529413,0.23529411764705882,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.0
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.0
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.05963827739847513
395,AP,0.0593714615366999,0.05336331849501472,0.04236237435273757
395,RR,1.0,1.0,1.0
395,R@1000,0.2112676056338028,0.19248826291079812,0.20657276995305165
395,nDCG@3,1.0,1.0,0.46927872602275644
395,nDCG@10,0.7125523635307982,0.6489315753318465,0.40002324830925196
395,nDCG@20,0.6046485294899417,0.5291432464733655,0.3982159050642103
395,nDCG@100,0.2641724270685639,0.24254790957862912,0.23321156639928092
396,AP,0.3133214797303864,0.3096374216935018,0.289416381917705
396,RR,1.0,1.0,1.0
396,R@1000,0.5254237288135594,0.5254237288135594,0.5254237288135594
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.789681256778261,0.7890557759069919,0.785799252001247
396,nDCG@100,0.4886836127245298,0.48710622532079056,0.46098169605805195
397,AP,0.4041313399384751,0.3345976645717717,0.1014127838646903
397,RR,1.0,1.0,0.16666666666666666
397,R@1000,0.8518518518518519,0.8518518518518519,0.7037037037037037
397,nDCG@3,1.0,1.0,0.0
397,nDCG@10,0.857980942822373,0.7059054020403313,0.2114502791144043
397,nDCG@20,0.6250826087208634,0.5324961150005785,0.13646310596317784
397,nDCG@100,0.6005359126301829,0.5692360087467461,0.3103638365783235
398,AP,0.19294260015454495,0.19368483964128608,0.10454382580708149
398,RR,1.0,1.0,1.0
398,R@1000,0.35172413793103446,0.3586206896551724,0.3724137931034483
398,nDCG@3,1.0,1.0,0.7039180890341347
398,nDCG@10,1.0,1.0,0.6528642754944294
398,nDCG@20,0.8623579195700136,0.894318269157564,0.6000562632255709
398,nDCG@100,0.4330566504382229,0.4327977591482077,0.30231173881080764
399,AP,0.1872710174645133,0.14122385938259002,0.021476230937244507
399,RR,1.0,1.0,0.25
399,R@1000,0.5980392156862745,0.5098039215686274,0.27450980392156865
399,nDCG@3,1.0,1.0,0.0
399,nDCG@10,0.800693766409882,0.7125523635307982,0.09478836436955078
399,nDCG@20,0.6214287130740235,0.525061291206633,0.09523628763401437
399,nDCG@100,0.3441345047460841,0.3011536001953288,0.08045834975519724
400,AP,0.4063684465203641,0.40019783615211985,0.4015980974022331
400,RR,1.0,1.0,1.0
400,R@1000,0.752,0.752,0.752
400,nDCG@3,1.0,1.0,1.0
400,nDCG@10,0.7846170207230129,0.7846170207230129,0.7682269253321375
400,nDCG@20,0.8262486850617395,0.8254888478521938,0.8163582531012109
400,nDCG@100,0.5916706339468122,0.590646040311299,0.5882067150189275
401,AP,0.3295820709189646,0.31923887498959447,0.252127881132772
401,RR,1.0,1.0,1.0
401,R@1000,0.5866666666666667,0.58,0.5133333333333333
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,0.933745776545611
401,nDCG@20,0.9671350294324229,0.9676617088516802,0.8561890528338094
401,nDCG@100,0.718002416987757,0.7088303189158368,0.6376549269164715
402,AP,0.2181805223975178,0.21189910396019399,0.0986650710793919
402,RR,1.0,1.0,0.5
402,R@1000,0.5625,0.575,0.4875
402,nDCG@3,1.0,1.0,0.2960819109658652
402,nDCG@10,0.78180487222265,0.7819835854675755,0.36933625363427164
402,nDCG@20,0.6815813270949092,0.6813401849965017,0.3821832147991673
402,nDCG@100,0.4171236724687986,0.40643880600470683,0.2189334336998447
403,AP,0.737142732523086,0.7366638372725989,0.7437455355034229
403,RR,1.0,1.0,1.0
403,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
403,nDCG@20,0.8212903484758487,0.8212903484758487,0.8219158293471178
403,nDCG@100,0.8530372767712103,0.8528512969185285,0.8547018075204406
404,AP,0.1831248380506629,0.16247283157735665,0.0934918576930734
404,RR,1.0,1.0,0.3333333333333333
404,R@1000,0.8098591549295775,0.7887323943661971,0.6901408450704225
404,nDCG@3,1.0,0.7653606369886217,0.23463936301137822
404,nDCG@10,0.6046855387118412,0.5036067026046991,0.17947710508581735
404,nDCG@20,0.5345524699440217,0.506262294612175,0.15218495140703922
404,nDCG@100,0.3128428298620107,0.27060178255930994,0.14294600603590846
405,AP,0.2598417957984787,0.25514700528466183,0.22859696401476257
405,RR,1.0,1.0,1.0
405,R@1000,0.7105263157894737,0.7105263157894737,0.7105263157894737
405,nDCG@3,1.0,1.0,0.7653606369886217
405,nDCG@10,0.7019727018777485,0.7019727018777485,0.6867151830982591
405,nDCG@20,0.5234495215466255,0.522603243466501,0.48156819502869025
405,nDCG@100,0.5158532991162671,0.5283000065463719,0.46439835799841656
406,AP,0.20811695211286868,0.21891878434701614,0.15670383820137485
406,RR,1.0,1.0,1.0
406,R@1000,0.6923076923076923,0.6923076923076923,0.6153846153846154
406,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
406,nDCG@10,0.3589542101716347,0.43231813227099475,0.36885567213865283
406,nDCG@20,0.35662626041777507,0.3667824559430961,0.3129403539122235
406,nDCG@100,0.46029274590874447,0.46883814872874796,0.38655505657198685
407,AP,0.21908760926990967,0.04463883800486276,0.004433268231710864
407,RR,1.0,0.2,0.02127659574468085
407,R@1000,0.5294117647058824,0.4411764705882353,0.23529411764705882
407,nDCG@3,1.0,0.0,0.0
407,nDCG@10,0.7222954974312066,0.08514311764162098,0.0
407,nDCG@20,0.7489122836248375,0.08969876077085445,0.0
407,nDCG@100,0.39918323956757895,0.16724280200873085,0.020756090524614697
408,AP,0.10272313556438785,0.09902210411930766,0.09672935363145346
408,RR,1.0,1.0,0.5
408,R@1000,0.5,0.4915254237288136,0.5423728813559322
408,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
408,nDCG@10,0.4690000933206748,0.5173633627401372,0.39673781793804724
408,nDCG@20,0.4170393398635668,0.41081723902418193,0.2956627006522765
408,nDCG@100,0.2584989860218097,0.25511446554271794,0.22142003017258974
409,AP,0.2639202899012974,0.26425374277005464,0.23529667867903162
409,RR,1.0,1.0,1.0
409,R@1000,0.45454545454545453,0.45454545454545453,0.45454545454545453
409,nDCG@3,1.0,1.0,0.7653606369886217
409,nDCG@10,0.6489315753318465,0.6489315753318465,0.6172839611614819
409,nDCG@20,0.4543092600122615,0.4543092600122615,0.43388492317004995
409,nDCG@100,0.45424798044502146,0.4537658234325973,0.4339134762155709
410,AP,0.39727281685245713,0.3956369299042988,0.39848868565906065
410,RR,1.0,1.0,1.0
410,R@1000,0.7230769230769231,0.7230769230769231,0.7230769230769231
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.9281337021030469,0.9281337021030469,0.9281337021030469
410,nDCG@100,0.5565325849367849,0.5560247042529756,0.5568314865501487
411,AP,0.14139785487925324,0.12680843826156277,0.08578088115916217
411,RR,1.0,1.0,1.0
411,R@1000,0.3333333333333333,0.3333333333333333,0.4074074074074074
411,nDCG@3,1.0,1.0,0.7653606369886217
411,nDCG@10,0.5473983622993502,0.4690000933206748,0.3589542101716347
411,nDCG@20,0.35327302962844653,0.336114838038543,0.23165732683700077
411,nDCG@100,0.2908901448589213,0.29456403281726057,0.23617472578677365
412,AP,0.2794742792180892,0.27760906184287476,0.29234824162662876
412,RR,1.0,1.0,1.0
412,R@1000,0.5853658536585366,0.5691056910569106,0.5853658536585366
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,0.9266360779006401,0.9305687780632227,0.9305687780632227
412,nDCG@20,0.8414519216818723,0.8116516668097665,0.845700257545538
412,nDCG@100,0.4848146973249764,0.485387685044491,0.48904973425993553
413,AP,0.029166743268501716,0.03463461766252439,0.020868421663790982
413,RR,1.0,1.0,0.2
413,R@1000,0.34782608695652173,0.43478260869565216,0.463768115942029
413,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
413,nDCG@10,0.28371255449703187,0.22009176629808017,0.08514311764162098
413,nDCG@20,0.21596378958812337,0.21168508114842177,0.05494858807198588
413,nDCG@100,0.09440166138616482,0.1235008636952022,0.05560055053322229
414,AP,0.2548541020881879,0.24864178116916008,0.21970392590996732
414,RR,1.0,1.0,1.0
414,R@1000,0.8205128205128205,0.7948717948717948,0.8461538461538461
414,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
414,nDCG@10,0.5836175861945262,0.5836175861945262,0.456899187845258
414,nDCG@20,0.488135099069722,0.48832572423808207,0.4781773118760605
414,nDCG@100,0.5222560812393023,0.5063674845265062,0.4334461456699365
415,AP,0.5024004481864501,0.4742727508038424,0.27871506120986916
415,RR,1.0,1.0,1.0
415,R@1000,0.8970588235294118,0.8676470588235294,0.6691176470588235
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,0.8603818544462509
415,nDCG@20,1.0,0.9671350294324229,0.8080825357463779
415,nDCG@100,0.6406700934909065,0.6218869530846042,0.4898789142259372
416,AP,0.5462638437675077,0.5290553497709665,0.3941731153722827
416,RR,1.0,1.0,1.0
416,R@1000,0.7857142857142857,0.7857142857142857,0.7857142857142857
416,nDCG@3,1.0,1.0,0.7039180890341347
416,nDCG@10,0.9363792118010483,0.9216017310213247,0.7123736502858727
416,nDCG@20,0.8937379588972142,0.8842010553094861,0.5992241349611227
416,nDCG@100,0.7360311183932082,0.7279400367168923,0.6574492108739489
417,AP,0.06519345991692296,0.06128819688871854,0.04903556536665175
417,RR,1.0,1.0,1.0
417,R@1000,0.25333333333333335,0.24,0.2
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.5473983622993502,0.5473983622993502,0.4690000933206748
417,nDCG@20,0.3896293176169854,0.3861380001960235,0.336114838038543
417,nDCG@100,0.1933901654742483,0.18158591687357542,0.16778705409748682
418,AP,0.029071191092333578,0.028565352406561686,0.025095379505401503
418,RR,1.0,1.0,1.0
418,R@1000,0.21551724137931033,0.23275862068965517,0.23275862068965517
418,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
418,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
418,nDCG@20,0.26509481822171427,0.23165732683700077,0.23165732683700077
418,nDCG@100,0.11814272951037363,0.11546472643278793,0.08782526657442953
419,AP,0.4706341743924708,0.44885786190933247,0.27102980230705137
419,RR,1.0,1.0,1.0
419,R@1000,0.6875,0.6875,0.75
419,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
419,nDCG@10,0.8263333286520083,0.756902106715231,0.49828993591603105
419,nDCG@20,0.6148862445829008,0.6089049245916566,0.45059724650979177
419,nDCG@100,0.6759408164695366,0.6674377381153707,0.5637449989091574
420,AP,0.49763015138267847,0.49452036508846264,0.4655769050389434
420,RR,1.0,1.0,1.0
420,R@1000,0.696969696969697,0.696969696969697,0.8181818181818182
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,1.0,1.0,0.914856882358379
420,nDCG@20,0.7570453385810713,0.7875868892713607,0.7339584499765182
420,nDCG@100,0.6863596923166772,0.6700118736663427,0.6550086026286488
421,AP,0.033881227002960375,0.016924242535050833,0.013869470459025906
421,RR,0.05555555555555555,0.034482758620689655,0.038461538461538464
421,R@1000,0.4457831325301205,0.39759036144578314,0.3614457831325301
421,nDCG@3,0.0,0.0,0.0
421,nDCG@10,0.0,0.0,0.0
421,nDCG@20,0.0334374913847135,0.0,0.0
421,nDCG@100,0.10688043812220584,0.03823973566279007,0.029213152599322535
422,AP,0.3497878772559318,0.3442867365408153,0.3526112340383481
422,RR,1.0,1.0,1.0
422,R@1000,0.6118421052631579,0.6052631578947368,0.631578947368421
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,0.9305687780632227,0.9305687780632227,0.933745776545611
422,nDCG@20,0.9217538650136148,0.9211283841423458,0.9231787152289859
422,nDCG@100,0.6273697088796023,0.6190589597574964,0.6277563309571946
423,AP,0.19024683437516476,0.19284290769825607,0.056670069779579973
423,RR,1.0,1.0,0.3333333333333333
423,R@1000,0.6666666666666666,0.7142857142857143,0.7142857142857143
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
423,nDCG@10,0.4537425745411855,0.5199967979955745,0.17630010660342912
423,nDCG@20,0.3667252902888299,0.3710989646384786,0.11377833233186024
423,nDCG@100,0.4264061940133497,0.4047950227447648,0.16052899424588718
424,AP,0.04026742667892758,0.018353732013520342,0.016289491795565082
424,RR,0.07692307692307693,0.2,0.25
424,R@1000,0.32748538011695905,0.21052631578947367,0.1871345029239766
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.08514311764162098,0.1584091525685025
424,nDCG@20,0.10480721400714066,0.0933332262373688,0.13566958614963442
424,nDCG@100,0.15602900679482626,0.0960267366687706,0.09777914566894412
425,AP,0.2798585640303052,0.2782558602849768,0.2812714221922655
425,RR,1.0,1.0,1.0
425,R@1000,0.48148148148148145,0.48148148148148145,0.48148148148148145
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,0.933745776545611,0.9363792118010483,0.933745776545611
425,nDCG@20,0.9199349371185237,0.9205565824477281,0.9199349371185237
425,nDCG@100,0.5774891412846087,0.5700936246107695,0.5780064823818589
426,AP,0.06767731671004837,0.06451555703281944,0.05147091672629136
426,RR,1.0,1.0,1.0
426,R@1000,0.3316831683168317,0.3217821782178218,0.2623762376237624
426,nDCG@3,1.0,1.0,1.0
426,nDCG@10,0.6332196796270029,0.627507133061656,0.5352543167750639
426,nDCG@20,0.4441693155419474,0.43783758517127813,0.44527441395787687
426,nDCG@100,0.2523771270197623,0.2491552189127295,0.23301689616127505
427,AP,0.16631733923462094,0.1529244953168708,0.1275116207767202
427,RR,1.0,1.0,1.0
427,R@1000,0.52,0.56,0.6
427,nDCG@3,0.7653606369886217,0.7039180890341347,0.46927872602275644
427,nDCG@10,0.5894280199323518,0.48153499054313026,0.22009176629808017
427,nDCG@20,0.4187822364971189,0.3855078861914252,0.25555575476327014
427,nDCG@100,0.4021117637887489,0.3836617462853271,0.3508981537780818
428,AP,0.2524635645425489,0.2518739540798044,0.23850365136686566
428,RR,1.0,1.0,1.0
428,R@1000,0.5423728813559322,0.5423728813559322,0.5423728813559322
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.866947989864271,0.9305687780632227,0.8643145546088337
428,nDCG@20,0.7390651803970157,0.7406230066175564,0.7401082514708883
428,nDCG@100,0.4585520096167168,0.4584827786180098,0.4316894516150931
429,AP,0.5789473684210527,0.558982683982684,0.253639907309828
429,RR,1.0,1.0,1.0
429,R@1000,0.6363636363636364,0.6363636363636364,0.7272727272727273
429,nDCG@3,1.0,1.0,0.46927872602275644
429,nDCG@10,0.727329844310522,0.7222954974312066,0.4341754806679218
429,nDCG@20,0.7332385369873264,0.6805165159337054,0.4578766049255558
429,nDCG@100,0.7332385369873264,0.725169326107124,0.5361755642746692
430,AP,0.9,0.8888888888888888,0.4242063492063491
430,RR,1.0,1.0,0.5
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,1.0,0.2960819109658652
430,nDCG@10,0.892210845475489,0.892210845475489,0.5299012577800873
430,nDCG@20,0.9678614488501923,0.9634461508193669,0.6116759755292593
430,nDCG@100,0.9678614488501923,0.9634461508193669,0.6116759755292593
431,AP,0.2242103956879729,0.2155135312555975,0.21272176391473951
431,RR,1.0,1.0,1.0
431,R@1000,0.5153846153846153,0.5,0.5076923076923077
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,0.8572048559638628,0.8482378089219645,0.8482378089219645
431,nDCG@20,0.806285126816007,0.8328363785913813,0.827686397392813
431,nDCG@100,0.43116713651502436,0.42041321935964787,0.4239222135931218
432,AP,0.041260019663610835,0.036922313312066815,0.0006740583075357122
432,RR,1.0,1.0,0.002680965147453083
432,R@1000,0.35714285714285715,0.17857142857142858,0.14285714285714285
432,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
432,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
432,nDCG@20,0.1420400396336573,0.1420400396336573,0.0
432,nDCG@100,0.11420822357309535,0.11420822357309535,0.0
433,AP,0.08058608058608059,0.07724833306228655,0.00011279043537108053
433,RR,1.0,1.0,0.001466275659824047
433,R@1000,0.15384615384615385,0.15384615384615385,0.07692307692307693
433,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
433,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
433,nDCG@20,0.18672776492534796,0.18672776492534796,0.0
433,nDCG@100,0.22113960683990624,0.18672776492534796,0.0
434,AP,0.3395027976137518,0.3342111239805916,0.3423797736210244
434,RR,1.0,1.0,1.0
434,R@1000,0.5273775216138329,0.521613832853026,0.5302593659942363
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,0.9665625086152866,0.9665625086152866,0.9665625086152866
434,nDCG@100,0.8173392077582742,0.80969137810891,0.8175607124944828
