measure,query_id,perfect,binarized,nearrandom
AP,445,0.5390271880082987,0.5688790801488293,0.5266694792495205
AP,448,0.11784131842970488,0.12126132483852972,0.06439494827753778
AP,449,0.1439721464723262,0.1474481591191785,0.11008348320219788
AP,601,0.6866666666666666,0.6909502262443439,0.6450757575757575
AP,605,0.38534748637127725,0.36181805230620784,0.3143185903786103
AP,606,0.18831972399368316,0.1819730758967649,0.17070516995117285
AP,607,0.5282951157369763,0.505268222991676,0.45637798540115226
AP,618,0.07409908803753108,0.05482468193084075,0.05159295566443327
AP,619,0.6260546032246393,0.6138054844499914,0.5964148631452483
AP,632,0.4529396259125391,0.483752618257383,0.4269261785980948
AP,636,0.25213662995991093,0.25731422383479347,0.19984218178327248
AP,648,0.4946322027042008,0.5341407542060211,0.475554952844778
AP,662,0.32274778395583076,0.3408122166677556,0.30394606665852136
AP,663,0.7628590133408287,0.7704577125430938,0.6637970068608909
AP,664,0.8765432098765432,0.8765432098765432,0.8412698412698413
AP,667,0.4182012837831782,0.44143860920804895,0.38232569255194704
AP,676,0.3398588498985077,0.33049879633470974,0.32044133350265386
AP,684,0.34415575642794977,0.356722750160001,0.2993516651528948
AP,685,0.5437567148871969,0.5333509226604918,0.4606823535457669
AP,687,0.4371942681293396,0.47177636245395327,0.42204739897819676
AP,688,0.0709065059634214,0.06733095696088272,0.07175873412384914
AP,696,0.8108989736072247,0.7934476309905975,0.6547387158743119
AP,301,0.2214824707698402,0.23225825119218907,0.20111808674130968
AP,303,0.34890858118367496,0.3156562357073648,0.200485324325343
AP,305,0.1470630795677173,0.14444842371304123,0.11128629053111298
AP,312,0.36434255399772636,0.3802308802308802,0.30161984648916584
AP,327,0.6650132643625324,0.6657757892513989,0.30460727920501796
AP,328,0.39049273812706053,0.39177529802529804,0.305400641025641
AP,333,0.3258271843127761,0.3180397739365377,0.26279147243769385
AP,337,0.2711887499169148,0.26209142831623916,0.2537770986509466
AP,342,0.19755238105676104,0.2044973449734206,0.18033899829085903
AP,347,0.289390767910032,0.2586493767102588,0.21289096975755706
AP,352,0.19383130827499426,0.17902977808170878,0.1780625521344765
AP,362,0.37544094985696264,0.3924721147379325,0.055238497311202894
AP,363,0.4890311152862672,0.46606644318687673,0.43136425901025716
AP,365,0.39846909494243715,0.3987656283271455,0.3582072752310259
AP,371,0.06396442846590013,0.06593612153813753,0.03047599803348655
AP,377,0.2324201871928948,0.23840637433444356,0.13596676610993752
AP,378,0.015643264016871546,0.016268127599273544,0.0208609496039132
AP,379,0.22068089770130253,0.21773649722123084,0.06431121889395307
AP,386,0.18027851822141883,0.18236516285044316,0.15352630388932959
AP,391,0.36293345740465827,0.3535704070647033,0.35747707025560904
AP,396,0.410075905416987,0.4320714762425694,0.3542781338503261
AP,399,0.4120221963158033,0.41880309477350697,0.37289175569627386
AP,401,0.3017035000074627,0.29205717124010594,0.2934406742381554
AP,414,0.48110889041994753,0.5136472657246041,0.4227067863764101
AP,423,0.2712785516677554,0.27063514584801956,0.20252751085009787
AP,428,0.28884352391804186,0.30490565237167583,0.26632719369635066
AP,429,0.5933597849435918,0.5990654762742028,0.5839493514932111
AP,436,0.6247877418886862,0.6579074214913825,0.6903328759823443
AP,437,0.019179555555241562,0.002263253407266298,0.00812255926247417
AP,439,0.05203883704156646,0.05468334195873478,0.007674036561845084
AP,442,0.19517408160323685,0.18615878906061764,0.19575642631372703
AP,443,0.2810698833510289,0.26499224632069956,0.17504625181775874
AP,444,0.25382625908261447,0.2568956620148624,0.14466615893715257
AP,447,0.00023475513704624218,0.0003049186883497734,0.0004949750521957607
AP,603,0.8125,0.8125,0.8125
AP,615,0.441763920825405,0.44283582431725016,0.3786299072893901
AP,616,0.46440471669164557,0.4412124452881662,0.24441147700083826
AP,627,0.02297637139550372,0.053307029615994664,0.050097733195232405
AP,628,0.5225499728717331,0.5545098793685324,0.2950544281961724
AP,629,0.6341978129754255,0.7423581709389322,0.6564383216610179
AP,649,0.5485837444610285,0.5482266237854337,0.5301336420822172
AP,673,0.35028189974466506,0.3427347744213352,0.3514364726810219
AP,677,0.7832310838445807,0.7802332719459791,0.7777777777777778
AP,680,0.5842238636658452,0.5683812565073934,0.2655855800667775
AP,682,0.33619032805440097,0.3860543052839589,0.2254765390296363
AP,690,0.0074319866469680935,0.00456805761430921,0.004129020719088767
AP,692,0.2540520130467965,0.2513205387537967,0.24850047147608045
AP,694,0.2699103955071176,0.26359381970845397,0.2449123225236468
AP,695,0.22803029694526245,0.23106082312839962,0.2068428422809887
AP,699,0.5564086389518834,0.570204572190224,0.5088441899517961
AP,304,0.16235636617509278,0.15835639101357465,0.1371451511490224
AP,308,0.3122533853466057,0.3332859848484849,0.33637316561844866
AP,309,0.0,0.0,0.0
AP,314,0.2947722890587818,0.29268807292957183,0.030529129473606417
AP,318,0.0723481103702845,0.09168332076561721,0.05143052461864864
AP,324,0.6815251542985968,0.611345291053194,0.6985156747618458
AP,335,0.7163324766544911,0.681505160398271,0.6479410300519779
AP,340,0.2833544956690017,0.2811931284794666,0.21488341819958162
AP,341,0.3946173262293064,0.3928505343071747,0.38146241409657966
AP,344,0.8012391573729865,0.8025773195876289,0.7333333333333333
AP,345,0.4011106464805594,0.3867990775281566,0.3515675730001187
AP,348,0.0,0.0003139717425431711,0.0002998500749625187
AP,350,0.2823356223766233,0.28727022411096237,0.30527971520652275
AP,354,0.15789723918904164,0.1579861581252149,0.13817861411003468
AP,360,0.33377312009537247,0.36455660479734797,0.3020041264745511
AP,373,0.3398867798962243,0.35055172244197413,0.10508794120474298
AP,381,0.23590701719692056,0.24194588826556535,0.1951812476401269
AP,382,0.5562570837756877,0.5501489684110622,0.5355824236810176
AP,384,0.13162810024767035,0.1318108726999976,0.10116803354751247
AP,390,0.41131120101283164,0.404923032378203,0.360060406393832
AP,392,0.32330090594883004,0.29641119445728564,0.28890624150006233
AP,395,0.1832343004769915,0.18170189365748246,0.11534107445414733
AP,406,0.2993971757220396,0.285411015375966,0.17429512619952442
AP,411,0.3904357548619068,0.3942561038096486,0.34780765319894613
AP,424,0.06869977402315934,0.032808680701640065,0.05425801343268665
AP,432,0.365272344063063,0.3349604890243734,0.00016885745362566555
AP,434,0.4273224867394554,0.2889027774922263,0.4483426541184501
AP,435,0.14554747696147047,0.13813907934949365,0.01672644367180641
AP,446,0.4198093048114033,0.42005038236709513,0.2858956730006632
AP,604,0.6964613970588235,0.7001008064516129,0.6722274436090225
AP,612,0.7555812048684567,0.7111240485816173,0.6410977948611447
AP,614,0.24710428643440113,0.2690369725396423,0.24376999421543954
AP,617,0.3322535007966932,0.33604694948732594,0.3456143857366966
AP,621,0.6072446036707598,0.6158956236130901,0.5730225005348949
AP,622,0.3050653914473417,0.3606671478208874,0.26707494185137465
AP,633,0.5271070556391025,0.5378527029033475,0.4326734710880365
AP,637,0.340696036776213,0.3623872978607185,0.3452419810624152
AP,643,0.41124232455268145,0.4057708818205479,0.12327404044953758
AP,655,0.26449339500021024,0.2802089153784069,0.2394805908449568
AP,656,0.5744031823373728,0.5555732400837888,0.5925733117779977
AP,659,0.45073243113571215,0.45139511825980083,0.4672754720498318
AP,668,0.141943020579527,0.1532471472547855,0.10902752243028507
AP,669,0.03128687945264745,0.03654654665688733,0.024965093629687757
AP,670,0.14126699506644944,0.13762602114131622,0.14891635392468872
AP,674,0.4843261055823035,0.46644690035863706,0.3771892778467206
AP,678,0.42110433196220426,0.4367690076913447,0.2871844631915217
AP,679,0.9761904761904762,0.9761904761904762,0.9444444444444445
AP,681,0.29783690665488555,0.21014468342308765,0.29975929730594064
AP,683,0.5429249342805094,0.5526003072326217,0.5628413289584798
AP,689,0.2378892972150017,0.2061019499686474,0.020408868152397758
AP,302,0.5041012245209705,0.5126119331176651,0.40969743971815314
AP,315,0.06618177424444384,0.0766388245557159,0.04487949024757945
AP,321,0.18991486809532296,0.19000729603298513,0.19674022283883444
AP,322,0.3480187107023882,0.38110479322355334,0.2861502895050458
AP,338,0.5,0.5,0.20833333333333331
AP,349,0.206448567574392,0.19395360978469495,0.15467580213846577
AP,351,0.5585901901944076,0.600045957049027,0.39314535821399543
AP,353,0.3112758610767938,0.32367167901031735,0.2897905157031633
AP,355,0.22960111034397512,0.20536864244101508,0.07439326999086918
AP,358,0.4566967041123557,0.46361594803932965,0.30372439337317436
AP,359,0.1321682641735404,0.1338977812313927,0.13247482823983134
AP,364,0.6056130337511699,0.6175756937952783,0.5811748434004004
AP,372,0.6963579225388888,0.6828557078200801,0.38295616935861543
AP,375,0.22941527872674575,0.23715821760725975,0.14441393546103048
AP,388,0.06347945221273488,0.06346426506938975,0.05068711788392166
AP,389,0.18583470676720606,0.15699726587460794,0.15864787414385512
AP,393,0.08945505336071281,0.09146331862787478,0.08895021865624209
AP,400,0.5163070166778144,0.5327627168198086,0.4480402718530814
AP,403,0.84152755638781,0.8414460755255206,0.8167433379457242
AP,404,0.14432492513461062,0.14502120376157007,0.07276795386901051
AP,407,0.2797413988426917,0.27738195226907186,0.15416049354368574
AP,408,0.2987156489132934,0.29610622139263654,0.18664988470614752
AP,417,0.2659901302480303,0.2614563297901819,0.1821456491173406
AP,422,0.5528035925051408,0.5586445253451869,0.5836560644724211
AP,430,0.9333333333333332,0.9333333333333332,0.9055555555555554
AP,431,0.3024035247779562,0.3165366008217806,0.2994087806538275
AP,450,0.42804074535645464,0.3394850674692666,0.3636752972632299
AP,602,0.42715961518886564,0.454146676997014,0.4444411852355688
AP,608,0.26865929632606034,0.2587684788457121,0.17736012826932465
AP,611,0.39880743440182664,0.3704281163421944,0.37324910042918513
AP,620,0.030022186483405783,0.023343755185366254,0.01313068587341689
AP,625,0.6214694523706245,0.6356295119940343,0.623005608960888
AP,630,1.0,1.0,0.9166666666666666
AP,638,0.14604402606969802,0.14914648456368992,0.14392046217356866
AP,639,0.4089705047178053,0.41378558950670896,0.2994830864100908
AP,640,0.3725341479081917,0.3887709321372704,0.3929771938001222
AP,642,0.06362050340660749,0.053883632556247604,0.06629480657513881
AP,653,0.6446503222796114,0.6635448732853697,0.6772259836151565
AP,654,0.7418946598205273,0.7451207431074373,0.7112965014489854
AP,657,0.5428029876727087,0.5477463248149869,0.5010925148469163
AP,658,0.428757500070785,0.42937099049975674,0.4231641439557676
AP,660,0.7183934771491733,0.8079573025205345,0.7626184602177526
AP,661,0.5843395507892813,0.5964286633225764,0.5719177807008309
AP,665,0.31665996685294046,0.3216403154403534,0.2441140188323436
AP,671,0.32117515116036394,0.2929186680362331,0.32567781428753967
AP,686,0.25415652274108574,0.3110863746077605,0.2622981871407192
AP,693,0.3751790421002564,0.38440770268785585,0.2930553964344703
AP,697,0.25219270773552904,0.269015919687475,0.2562614164951672
AP,700,0.34404136800907,0.3746248780801223,0.2827030683866244
R@1000,307,0.6095238095238096,0.6238095238095238,0.7
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.5384615384615384,0.554945054945055,0.38461538461538464
R@1000,316,0.38235294117647056,0.3235294117647059,0.4117647058823529
R@1000,317,0.7857142857142857,0.7857142857142857,0.6428571428571429
R@1000,319,0.4588235294117647,0.4823529411764706,0.5294117647058824
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8478260869565217,0.8695652173913043,0.8260869565217391
R@1000,331,0.6807511737089202,0.6948356807511737,0.6901408450704225
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8380952380952381,0.8380952380952381,0.7714285714285715
R@1000,356,0.5882352941176471,0.5882352941176471,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9344262295081968,0.9180327868852459
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.6309523809523809,0.6309523809523809,0.5684523809523809
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5103448275862069,0.5379310344827586,0.496551724137931
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7235772357723578,0.7560975609756098,0.7642276422764228
R@1000,413,0.7391304347826086,0.6666666666666666,0.7536231884057971
R@1000,415,0.5882352941176471,0.5735294117647058,0.47058823529411764
R@1000,419,0.4375,0.4375,0.5
R@1000,421,0.4939759036144578,0.4939759036144578,0.46987951807228917
R@1000,438,0.6878612716763006,0.7052023121387283,0.6820809248554913
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.9,0.9,0.8333333333333334
R@1000,610,0.5,0.16666666666666666,0.5
R@1000,613,0.5531914893617021,0.5319148936170213,0.48936170212765956
R@1000,623,0.8157894736842105,0.7368421052631579,0.7631578947368421
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8695652173913043,0.8869565217391304,0.8695652173913043
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9591836734693877,0.9591836734693877,0.9387755102040817
R@1000,644,0.9107142857142857,0.9107142857142857,0.9107142857142857
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.7
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.7058823529411765,0.7058823529411765,0.6764705882352942
R@1000,651,0.6842105263157895,0.6842105263157895,0.5263157894736842
R@1000,652,0.7567567567567568,0.7432432432432432,0.5540540540540541
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.6190476190476191,0.6666666666666666,0.6190476190476191
R@1000,698,0.5,0.5,0.6
R@1000,306,0.4126506024096386,0.4036144578313253,0.4789156626506024
R@1000,313,0.6989247311827957,0.6989247311827957,0.6021505376344086
R@1000,323,0.36065573770491804,0.36065573770491804,0.36065573770491804
R@1000,329,0.8285714285714286,0.8285714285714286,0.7142857142857143
R@1000,330,0.7333333333333333,0.7333333333333333,0.7
R@1000,332,0.562992125984252,0.5748031496062992,0.28346456692913385
R@1000,336,0.75,0.75,0.6666666666666666
R@1000,343,0.3953488372093023,0.3953488372093023,0.4069767441860465
R@1000,357,0.5518518518518518,0.5370370370370371,0.6259259259259259
R@1000,366,0.35353535353535354,0.36363636363636365,0.3333333333333333
R@1000,367,0.32275132275132273,0.328042328042328,0.23809523809523808
R@1000,374,0.39215686274509803,0.39705882352941174,0.4117647058823529
R@1000,376,0.30392156862745096,0.24509803921568626,0.17647058823529413
R@1000,380,0.7142857142857143,0.7142857142857143,0.8571428571428571
R@1000,383,0.4452054794520548,0.4520547945205479,0.4315068493150685
R@1000,385,0.7906976744186046,0.7674418604651163,0.7906976744186046
R@1000,387,0.7647058823529411,0.7647058823529411,0.7411764705882353
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.8375,0.85,0.85
R@1000,410,0.6153846153846154,0.6615384615384615,0.6307692307692307
R@1000,416,0.7380952380952381,0.7142857142857143,0.6904761904761905
R@1000,418,0.1724137931034483,0.1724137931034483,0.1206896551724138
R@1000,420,0.8181818181818182,0.7878787878787878,0.7878787878787878
R@1000,425,0.5555555555555556,0.5185185185185185,0.5679012345679012
R@1000,426,0.4158415841584158,0.40594059405940597,0.3712871287128713
R@1000,427,0.82,0.76,0.76
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.5370370370370371,0.5370370370370371,0.5370370370370371
R@1000,445,0.7419354838709677,0.7419354838709677,0.7258064516129032
R@1000,448,0.6304347826086957,0.6304347826086957,0.41304347826086957
R@1000,449,0.6268656716417911,0.6268656716417911,0.582089552238806
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.8472222222222222,0.875
R@1000,606,0.5714285714285714,0.5714285714285714,0.42857142857142855
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7777777777777778,0.7407407407407407,0.7407407407407407
R@1000,619,0.9047619047619048,0.9047619047619048,0.9523809523809523
R@1000,632,0.6338028169014085,0.647887323943662,0.647887323943662
R@1000,636,0.6428571428571429,0.7857142857142857,0.7142857142857143
R@1000,648,0.7368421052631579,0.7543859649122807,0.7368421052631579
R@1000,662,0.7058823529411765,0.7058823529411765,0.6764705882352942
R@1000,663,1.0,1.0,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7317073170731707,0.7317073170731707,0.7073170731707317
R@1000,676,0.7142857142857143,0.6938775510204082,0.673469387755102
R@1000,684,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8850574712643678,0.8735632183908046
R@1000,688,0.4161490683229814,0.40993788819875776,0.42857142857142855
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.48660714285714285,0.48660714285714285,0.43526785714285715
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6571428571428571,0.6285714285714286,0.6285714285714286
R@1000,312,0.5454545454545454,0.5454545454545454,0.45454545454545453
R@1000,327,1.0,1.0,0.9090909090909091
R@1000,328,0.75,0.75,0.625
R@1000,333,0.5846153846153846,0.6,0.6153846153846154
R@1000,337,0.5698924731182796,0.5806451612903226,0.5806451612903226
R@1000,342,0.55,0.55,0.55
R@1000,347,0.7960526315789473,0.7697368421052632,0.7039473684210527
R@1000,352,0.5813008130081301,0.5691056910569106,0.21951219512195122
R@1000,362,0.8461538461538461,0.8461538461538461,0.7948717948717948
R@1000,363,0.875,0.875,0.9375
R@1000,365,0.6857142857142857,0.7142857142857143,0.6285714285714286
R@1000,371,0.29411764705882354,0.29411764705882354,0.47058823529411764
R@1000,377,0.5128205128205128,0.5128205128205128,0.5641025641025641
R@1000,378,0.23469387755102042,0.23469387755102042,0.3163265306122449
R@1000,379,0.6875,0.6875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.7359550561797753,0.7303370786516854,0.7359550561797753
R@1000,396,0.7627118644067796,0.8135593220338984,0.7966101694915254
R@1000,399,0.7254901960784313,0.7352941176470589,0.6372549019607843
R@1000,401,0.5766666666666667,0.5433333333333333,0.6233333333333333
R@1000,414,0.7692307692307693,0.7692307692307693,0.8461538461538461
R@1000,423,0.7619047619047619,0.7142857142857143,0.7619047619047619
R@1000,428,0.5254237288135594,0.5254237288135594,0.5254237288135594
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.9,0.9111111111111111,0.9166666666666666
R@1000,437,0.4444444444444444,0.16666666666666666,0.4027777777777778
R@1000,439,0.3378995433789954,0.3424657534246575,0.1917808219178082
R@1000,442,0.44680851063829785,0.44680851063829785,0.425531914893617
R@1000,443,0.6568627450980392,0.6078431372549019,0.5980392156862745
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.125,0.125,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,616,0.7804878048780488,0.7560975609756098,0.7560975609756098
R@1000,627,0.6785714285714286,0.7142857142857143,0.7142857142857143
R@1000,628,1.0,1.0,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,649,0.8378378378378378,0.8108108108108109,0.8108108108108109
R@1000,673,0.8695652173913043,0.8695652173913043,0.7391304347826086
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.8048780487804879,0.8536585365853658,0.6097560975609756
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.5925925925925926,0.5925925925925926,0.5555555555555556
R@1000,694,0.5681818181818182,0.5681818181818182,0.6022727272727273
R@1000,695,0.7865168539325843,0.8089887640449438,0.7528089887640449
R@1000,699,0.7887323943661971,0.8169014084507042,0.8169014084507042
R@1000,304,0.7040816326530612,0.6989795918367347,0.6632653061224489
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.5454545454545454,0.5,0.45454545454545453
R@1000,318,0.22123893805309736,0.23893805309734514,0.21238938053097345
R@1000,324,0.8819875776397516,0.8385093167701864,0.8757763975155279
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.4782608695652174,0.463768115942029,0.37681159420289856
R@1000,341,0.7564102564102564,0.7692307692307693,0.7692307692307693
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9210526315789473
R@1000,348,0.0,0.2,0.0
R@1000,350,0.5294117647058824,0.5294117647058824,0.5588235294117647
R@1000,354,0.3961218836565097,0.37950138504155123,0.3518005540166205
R@1000,360,0.6622516556291391,0.6887417218543046,0.695364238410596
R@1000,373,0.7878787878787878,0.8484848484848485,0.7575757575757576
R@1000,381,0.5714285714285714,0.5357142857142857,0.5
R@1000,382,0.6818181818181818,0.6818181818181818,0.7272727272727273
R@1000,384,0.9411764705882353,1.0,0.9803921568627451
R@1000,390,0.746268656716418,0.7313432835820896,0.7164179104477612
R@1000,392,0.5523809523809524,0.5238095238095238,0.5238095238095238
R@1000,395,0.5539906103286385,0.5633802816901409,0.539906103286385
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.6666666666666666,0.7037037037037037,0.7037037037037037
R@1000,424,0.4502923976608187,0.3391812865497076,0.4269005847953216
R@1000,432,0.7142857142857143,0.6071428571428571,0.32142857142857145
R@1000,434,0.654178674351585,0.6743515850144092,0.7031700288184438
R@1000,435,0.4444444444444444,0.5042735042735043,0.42735042735042733
R@1000,446,0.7160493827160493,0.6790123456790124,0.6172839506172839
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.6666666666666666,0.6,0.4
R@1000,617,0.7941176470588235,0.8088235294117647,0.8088235294117647
R@1000,621,0.7843137254901961,0.7450980392156863,0.7450980392156863
R@1000,622,0.711864406779661,0.711864406779661,0.711864406779661
R@1000,633,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,637,0.6818181818181818,0.7272727272727273,0.6363636363636364
R@1000,643,0.896551724137931,0.896551724137931,0.8620689655172413
R@1000,655,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,656,0.7027027027027027,0.6936936936936937,0.6576576576576577
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.7222222222222222,0.7777777777777778,0.6666666666666666
R@1000,669,0.6956521739130435,0.6521739130434783,0.6521739130434783
