measure,query_id,perfect,binarized,nearrandom
AP,427,0.18815384393481055,0.19339430145591044,0.1968204028510931
AP,433,0.07718606180144641,0.0771982936562543,0.03962435347982976
AP,440,0.16024903840473376,0.16359226207694422,0.1278288249028123
AP,445,0.4553542599927317,0.45313942946186425,0.4383435865621423
AP,448,0.1543337513932187,0.15226464474503162,0.11470864950714424
AP,449,0.1561399014400803,0.1701687726270147,0.12026850720845472
AP,601,0.663859649122807,0.6978978978978979,0.6291848299912817
AP,605,0.15902062802376365,0.1487587861339832,0.2175142291313987
AP,606,0.33875192375192376,0.32631125361862756,0.24836475489184853
AP,607,0.37920850692589825,0.408132369951703,0.23831078459962238
AP,618,0.18945034069053274,0.18438879057669272,0.1693350765641891
AP,619,0.5904557926601692,0.5989419908258157,0.5860432926165663
AP,632,0.4491118197838904,0.4746027361648606,0.4039647419639937
AP,636,0.31858415789006395,0.31993551269287884,0.33004307095461666
AP,648,0.3201508126721479,0.2973860223888417,0.4193887866460902
AP,662,0.07650082014975357,0.09721823938354061,0.08203902399625973
AP,663,0.6658753856170073,0.6418372731392283,0.5324653083535332
AP,664,0.8621572871572872,0.8496381667113374,0.8765432098765432
AP,667,0.35203017603139564,0.37021899716112905,0.35284616246519557
AP,676,0.21882271369734407,0.19979142021897817,0.23330662241376118
AP,684,0.09628486229689648,0.09633231980348358,0.10765511950653839
AP,685,0.29298939569540905,0.3088650334671455,0.2552007614337588
AP,687,0.43807711521397585,0.47374045999616254,0.44992338897691353
AP,688,0.002832270043440068,0.0035996162823140583,0.00348517733788326
AP,696,0.2265740385819369,0.22902370354913726,0.17438186687325716
AP,301,0.14068141415022975,0.12429750749382144,0.12339932027207037
AP,303,0.21006830059101017,0.21268079629100617,0.19941898690652432
AP,305,0.09409149445416985,0.09263306265931864,0.08742187463962772
AP,312,0.17259913026042056,0.1503625490694456,0.11796608563849942
AP,327,0.23020233816563368,0.2389145907204732,0.21570992109512216
AP,328,0.4036086962884908,0.4073179424198081,0.31907668865057537
AP,333,0.28981959918363137,0.290802430008722,0.26015823981698055
AP,337,0.16006166159151106,0.16032200414500364,0.1616880701566787
AP,342,0.026679313007184007,0.03783001824960061,0.03934377820394415
AP,347,0.18831053912371715,0.1812063361422849,0.13442186970249415
AP,352,0.07374435554533586,0.07220515089167766,0.052279773826185295
AP,362,0.33513576944259443,0.30143532210882795,0.22593217744904498
AP,363,0.33457797359850955,0.32382856954005923,0.28194326298813954
AP,365,0.3624498378564716,0.3576276677253303,0.36543990399537646
AP,371,0.005813602279265813,0.004091196484738913,0.016095014722567236
AP,377,0.21252337174784922,0.22038100696090104,0.16128162358103765
AP,378,0.009757389880410229,0.0015876893173749536,0.0039434350638646466
AP,379,0.22082317947247707,0.21901041666666668,0.18808962264150944
AP,386,0.17883083939930144,0.17077016259796432,0.11208913915843947
AP,391,0.22675864183736438,0.22040626393201745,0.1851025857156891
AP,396,0.23833200754541856,0.2556453315491458,0.2355496038702008
AP,399,0.1969911064217831,0.1802621014344351,0.14024873036110871
AP,401,0.38913271904807606,0.37903088634021365,0.27935121755237285
AP,414,0.43746792156283987,0.41904025443555837,0.38109850730701483
AP,423,0.24338713345959295,0.2506024974558252,0.20028670934703285
AP,428,0.21902192910062523,0.23708572570828898,0.19479095112473244
AP,429,0.5601604278074866,0.5779220779220778,0.5852272727272727
AP,436,0.42525735890929556,0.38393115677701845,0.477263578264146
AP,437,0.014280848844581369,0.00266262651287204,0.0023866549028405005
AP,439,0.012833193041748995,0.01367124636570437,0.01967525361751559
AP,442,0.0013592609548708566,0.00013534953380548072,0.002060036613966458
AP,443,0.17965446019100376,0.17286193827218058,0.204489260231242
AP,444,0.31450176562279425,0.324597381547154,0.3194739150456807
AP,447,0.003482889571599249,0.0028471085651936715,0.006289160401002507
AP,603,0.7581845238095237,0.751020119586296,0.6669191462310069
AP,615,0.018653206178125967,0.02471070236770442,0.013277359000936425
AP,616,0.3855435959225693,0.35312109663800534,0.40126485415227825
AP,627,0.3553998489047868,0.3428277568553057,0.157966817201371
AP,628,0.3968186908378566,0.38912566622630923,0.33534086465408514
AP,629,0.5952171890106769,0.691221231215691,0.6512462672294922
AP,649,0.5601547467927849,0.5722275525859982,0.5339608394826018
AP,673,0.2922227671865178,0.2625777714640661,0.2529419653619207
AP,677,0.7792045657214196,0.7788806175902949,0.7904761904761904
AP,680,0.4053775135938875,0.40447728126998056,0.26260295814406137
AP,682,0.02478915041933521,0.0003335895605285427,0.021503836040804934
AP,690,0.011618003653520323,0.00508131252051708,0.008171003651167883
AP,692,0.2242678733888609,0.23798336208684784,0.2399597194922063
AP,694,0.2366098578474829,0.2312200183269315,0.27519861506030735
AP,695,0.10765276783798404,0.09620457831642637,0.08982233709252523
AP,699,0.47719102638481037,0.45200193119214993,0.44357958122602387
AP,304,0.15044965361821133,0.152515121845707,0.12197221845787624
AP,308,0.4336338502223825,0.5152901785714286,0.3617167919799498
AP,309,0.0,0.0,0.0
AP,314,0.09067022709539141,0.09496359379130795,0.06535462788311448
AP,318,0.01187129243922341,0.011681289779771903,0.012190522329653451
AP,324,0.26351778031788325,0.5520048820363013,0.5331873543257747
AP,335,0.4510848668562956,0.4368185746699153,0.4849610953928462
AP,340,0.19934389092648094,0.2053356166174737,0.14468282499945895
AP,341,0.44317258939485027,0.442018013140009,0.38084346272920466
AP,344,0.8,0.8,0.4970588235294118
AP,345,0.34629951482185684,0.37588829149993197,0.37903035577272215
AP,348,0.0,0.0,0.0
AP,350,0.3541023463645645,0.35441953415575517,0.21070593804094695
AP,354,0.007394946018572808,0.0006323159490288293,0.0012155707253628043
AP,360,0.3415467913727189,0.3376104476399309,0.3525267066409604
AP,373,0.45495047735583855,0.45978496919736617,0.2363812913345276
AP,381,0.05037411852068967,0.05535555939789211,0.04768911162807376
AP,382,0.44376664908896096,0.46023977832509816,0.33516256424977053
AP,384,0.20489727943357897,0.1954793150029683,0.16709857339033418
AP,390,0.1167751108308598,0.16278115299372,0.10916323929198088
AP,392,0.25283421382417626,0.2478178146646972,0.23174949152370788
AP,395,0.22558786712869552,0.22592551424157167,0.21399838497817703
AP,406,0.2755497702211984,0.28073711896942444,0.1886611844879368
AP,411,0.20323633286747322,0.22116605550059448,0.19572027441779033
AP,424,0.03840306009464887,0.007242780296571508,0.021602826775524542
AP,432,0.05149670500966958,0.05112083848290821,0.0417873808971598
AP,434,0.5065364940065619,0.5291458582097581,0.550272451670598
AP,435,0.06204932651514017,0.05960320578184302,0.08469417366199035
AP,446,0.27176864863509953,0.21991816639698894,0.20615593361461929
AP,604,0.6175595238095237,0.6173245614035088,0.6185897435897435
AP,612,0.486398034386563,0.379060695392144,0.3754773024688854
AP,614,0.4858802750396453,0.6021288328422698,0.3014690178177325
AP,617,0.36791420037271294,0.36658118190725064,0.18125164552461928
AP,621,0.49653669113797033,0.5225888071552905,0.5416354428295203
AP,622,0.2940037849832218,0.252494985134624,0.2513589351338728
AP,633,0.36005847134310204,0.3635250420119737,0.3846325376975611
AP,637,0.22589757172165603,0.26880200108421515,0.2291191378600778
AP,643,0.3559261524951303,0.37330440755672895,0.30800514229014636
AP,655,0.18401435962411572,0.1788840788840789,0.17069773855488138
AP,656,0.3923497489194703,0.4198895068315932,0.3119973660046347
AP,659,0.3892516457020247,0.46100850756730166,0.5185139862254954
AP,668,0.1285705757047457,0.14706537121181798,0.12043122350946318
AP,669,0.04958473839687318,0.024658829735179962,0.03983394852997739
AP,670,0.14684617846923073,0.15863296376882674,0.21771064198202775
AP,674,0.2399115384219376,0.23002201984566853,0.1839351122510693
AP,678,0.24969003581005966,0.287611091299768,0.18720386356028423
AP,679,1.0,0.9761904761904762,0.7345238095238096
AP,681,0.621448414539877,0.6307719428523124,0.6365191455304815
AP,683,0.3038237717372266,0.33026526900455855,0.3297403210710095
AP,689,0.0018670436426644291,0.004757202456729979,0.007592090714942137
AP,302,0.4297877461532426,0.43442144345008016,0.35749391942860337
AP,315,0.028929308389231776,0.026088267966642358,0.006341701648359981
AP,321,0.10451342892713013,0.15595959982823093,0.16421588839063336
AP,322,0.005577164785461976,0.008150471362344746,0.006984997070454198
AP,338,0.5,0.5,0.41666666666666663
AP,349,0.10188384162684291,0.10335179735490363,0.11606060599402108
AP,351,0.40381741049907593,0.45396777856735177,0.6215453382551045
AP,353,0.27388085794700784,0.2700878126870885,0.3142734729354768
AP,355,0.1939092038198432,0.2036577543638503,0.21842683267107182
AP,358,0.3070345073705272,0.3099427392408711,0.21231277279399222
AP,359,0.011917008996473643,0.00546682807889102,0.01563954791544954
AP,364,0.4707124089367451,0.46644860910175295,0.41860916561596656
AP,372,0.5714776681926735,0.6038281586679614,0.5516690773567081
AP,375,0.1645823719871178,0.15857815815064996,0.11516577969390948
AP,388,0.009938389249174624,0.0021020880370553976,0.009581023587074293
AP,389,0.02164089661365664,0.0014464175987255756,0.003995355009470401
AP,393,0.0742679276165814,0.07358092618211526,0.05004143707018265
AP,400,0.4543316650519248,0.4451623579572117,0.5017168346949001
AP,403,0.7589548724400942,0.7161340418658386,0.6980216092327544
AP,404,0.12704225342679812,0.1192061485940426,0.10930560199506067
AP,407,0.22163871230220902,0.22167856951565873,0.17998349358439963
AP,408,0.20907252063608306,0.21990132266581464,0.1494598019427133
AP,417,0.20343984815372088,0.2043306795143245,0.14853011931246807
AP,422,0.5145386347996027,0.39963377198084116,0.5311215840306219
AP,430,0.9484126984126983,0.9761904761904762,0.7537037037037037
AP,431,0.2794643494127102,0.27390457600883295,0.32507975667517885
AP,450,0.19753606842937807,0.24194828717487507,0.20578648204669983
AP,602,0.2914491581305778,0.3185779128120608,0.278256078357743
AP,608,0.001634460744224807,0.019409418250127843,0.002337984547142861
AP,611,0.29579832490628705,0.379898447730054,0.37056937684874963
AP,620,0.014614300134737027,0.010068068359566945,0.015248800720843746
AP,625,0.5874861077090888,0.5942924588371216,0.39103605909729167
AP,630,1.0,1.0,0.95
AP,638,0.019722289419698055,0.0019039577752620964,0.00945620791458349
AP,639,0.29570503369712453,0.2885369284653026,0.2711552654718642
AP,640,0.33537788051890977,0.3690672655083256,0.3414751789827793
AP,642,0.0739776898330499,0.061598939770503305,0.060155306494618636
AP,653,0.6614827008317701,0.6690741199179251,0.6529909972413749
AP,654,0.5534786909660766,0.5547395384613946,0.3306534238224123
AP,657,0.43245768819281405,0.43234083624708625,0.44427291458541457
AP,658,0.23987798544824082,0.24012745531231675,0.22240383313922335
AP,660,0.6044792338666433,0.6199658987976415,0.6084784357965303
AP,661,0.48294422701062595,0.4535708739125501,0.4177678343009409
AP,665,0.3163850598461466,0.3183932984032945,0.31389428850884127
AP,671,0.385181068773436,0.36988513216604935,0.35780437508083285
AP,686,0.318161578065475,0.3270890807650423,0.23011782392415223
AP,693,0.23428382346108684,0.23579974731069353,0.23495193677703896
AP,697,0.2817308817765182,0.3138587132734413,0.3051063689265681
AP,700,0.21834558857156688,0.21296656191690552,0.1765618926169039
R@1000,307,0.5428571428571428,0.5142857142857142,0.5476190476190477
R@1000,310,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,311,0.6868131868131868,0.6208791208791209,0.6593406593406593
R@1000,316,0.3235294117647059,0.3235294117647059,0.2647058823529412
R@1000,317,0.7142857142857143,0.7142857142857143,0.6428571428571429
R@1000,319,0.3352941176470588,0.3352941176470588,0.3764705882352941
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.4166666666666667,0.16666666666666666
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6009389671361502,0.6150234741784038,0.5915492957746479
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.6952380952380952,0.6857142857142857,0.7523809523809524
R@1000,356,0.35294117647058826,0.4117647058823529,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8032786885245902,0.819672131147541,0.6557377049180327
R@1000,369,0.6153846153846154,0.6153846153846154,0.6153846153846154
R@1000,370,0.5922619047619048,0.6041666666666666,0.5654761904761905
R@1000,397,0.9259259259259259,0.9259259259259259,0.9259259259259259
R@1000,398,0.35172413793103446,0.3586206896551724,0.3586206896551724
R@1000,405,0.7631578947368421,0.7631578947368421,0.7105263157894737
R@1000,409,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,412,0.7398373983739838,0.7723577235772358,0.7479674796747967
R@1000,413,0.6376811594202898,0.6376811594202898,0.6521739130434783
R@1000,415,0.34558823529411764,0.35294117647058826,0.25
R@1000,419,0.5,0.5,0.4375
R@1000,421,0.46987951807228917,0.4578313253012048,0.46987951807228917
R@1000,438,0.5202312138728323,0.5317919075144508,0.5491329479768786
R@1000,441,0.6470588235294118,0.6470588235294118,0.7058823529411765
R@1000,609,0.7,0.6666666666666666,0.7
R@1000,610,0.5,0.3333333333333333,0.3333333333333333
R@1000,613,0.46808510638297873,0.48936170212765956,0.46808510638297873
R@1000,623,0.6842105263157895,0.7105263157894737,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8956521739130435,0.8956521739130435,0.8869565217391304
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9387755102040817,0.9183673469387755
R@1000,644,0.8571428571428571,0.9107142857142857,0.9107142857142857
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.7647058823529411,0.7647058823529411,0.7352941176470589
R@1000,651,0.6052631578947368,0.5789473684210527,0.5789473684210527
R@1000,652,0.6756756756756757,0.6756756756756757,0.6351351351351351
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.76,0.72,0.72
R@1000,691,0.6666666666666666,0.6666666666666666,0.6190476190476191
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5301204819277109,0.5481927710843374,0.4939759036144578
R@1000,313,0.4731182795698925,0.44086021505376344,0.43010752688172044
R@1000,323,0.2786885245901639,0.29508196721311475,0.2459016393442623
R@1000,329,0.7428571428571429,0.7428571428571429,0.7714285714285715
R@1000,330,0.75,0.75,0.7166666666666667
R@1000,332,0.30708661417322836,0.2952755905511811,0.23622047244094488
R@1000,336,0.5,0.5,0.5833333333333334
R@1000,343,0.3023255813953488,0.29844961240310075,0.3488372093023256
R@1000,357,0.5407407407407407,0.5555555555555556,0.5259259259259259
R@1000,366,0.36363636363636365,0.36363636363636365,0.2828282828282828
R@1000,367,0.3492063492063492,0.3492063492063492,0.3439153439153439
R@1000,374,0.46078431372549017,0.47058823529411764,0.47058823529411764
R@1000,376,0.11764705882352941,0.12745098039215685,0.16666666666666666
R@1000,380,0.42857142857142855,0.42857142857142855,0.5714285714285714
R@1000,383,0.410958904109589,0.3972602739726027,0.4246575342465753
R@1000,385,0.7441860465116279,0.7441860465116279,0.7558139534883721
R@1000,387,0.7411764705882353,0.7176470588235294,0.7176470588235294
R@1000,394,0.23529411764705882,0.23529411764705882,0.17647058823529413
R@1000,402,0.6875,0.675,0.7
R@1000,410,0.4307692307692308,0.4153846153846154,0.4153846153846154
R@1000,416,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,418,0.2413793103448276,0.25862068965517243,0.22413793103448276
R@1000,420,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,425,0.41975308641975306,0.47530864197530864,0.4691358024691358
R@1000,426,0.3811881188118812,0.38613861386138615,0.28217821782178215
R@1000,427,0.54,0.58,0.54
R@1000,433,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,440,0.35185185185185186,0.35185185185185186,0.3148148148148148
R@1000,445,0.6612903225806451,0.6290322580645161,0.6774193548387096
R@1000,448,0.7391304347826086,0.7391304347826086,0.6956521739130435
R@1000,449,0.5522388059701493,0.5522388059701493,0.5522388059701493
R@1000,601,1.0,1.0,1.0
R@1000,605,0.75,0.7361111111111112,0.8472222222222222
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,1.0,0.9523809523809523
R@1000,632,0.7183098591549296,0.7323943661971831,0.704225352112676
R@1000,636,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,648,0.6842105263157895,0.6491228070175439,0.7017543859649122
R@1000,662,0.29411764705882354,0.3235294117647059,0.35294117647058826
R@1000,663,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6829268292682927,0.6829268292682927,0.6097560975609756
R@1000,676,0.6122448979591837,0.6122448979591837,0.6530612244897959
R@1000,684,0.7073170731707317,0.7073170731707317,0.6829268292682927
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9195402298850575,0.9195402298850575,0.9425287356321839
R@1000,688,0.13043478260869565,0.13664596273291926,0.11180124223602485
R@1000,696,0.7096774193548387,0.7741935483870968,0.6774193548387096
R@1000,301,0.3392857142857143,0.32142857142857145,0.32142857142857145
R@1000,303,0.9,0.9,0.9
R@1000,305,0.45714285714285713,0.45714285714285713,0.45714285714285713
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,328,0.875,0.875,0.875
R@1000,333,0.7384615384615385,0.7076923076923077,0.7230769230769231
R@1000,337,0.4946236559139785,0.4946236559139785,0.46236559139784944
R@1000,342,0.5,0.6,0.5
R@1000,347,0.6842105263157895,0.6907894736842105,0.7171052631578947
R@1000,352,0.17073170731707318,0.15040650406504066,0.16260162601626016
R@1000,362,0.8461538461538461,0.8461538461538461,0.8205128205128205
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,371,0.47058823529411764,0.47058823529411764,0.5882352941176471
R@1000,377,0.48717948717948717,0.48717948717948717,0.5128205128205128
R@1000,378,0.25510204081632654,0.1836734693877551,0.17346938775510204
R@1000,379,0.3125,0.3125,0.25
R@1000,386,0.8421052631578947,0.7368421052631579,0.7368421052631579
R@1000,391,0.6067415730337079,0.6067415730337079,0.5617977528089888
R@1000,396,0.4576271186440678,0.4406779661016949,0.4745762711864407
R@1000,399,0.6470588235294118,0.6470588235294118,0.5490196078431373
R@1000,401,0.6366666666666667,0.65,0.5966666666666667
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.8095238095238095,0.7619047619047619,0.8095238095238095
R@1000,428,0.4576271186440678,0.4491525423728814,0.4576271186440678
R@1000,429,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,436,0.8722222222222222,0.8444444444444444,0.8055555555555556
R@1000,437,0.375,0.16666666666666666,0.18055555555555555
R@1000,439,0.2648401826484018,0.2694063926940639,0.2465753424657534
R@1000,442,0.05319148936170213,0.0851063829787234,0.0851063829787234
R@1000,443,0.5196078431372549,0.47058823529411764,0.4803921568627451
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8048780487804879,0.7560975609756098,0.8048780487804879
R@1000,627,0.7142857142857143,0.75,0.7142857142857143
R@1000,628,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,629,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,649,0.8918918918918919,0.8918918918918919,0.8918918918918919
R@1000,673,0.6521739130434783,0.6086956521739131,0.6086956521739131
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.875,0.875,0.875
R@1000,682,0.5365853658536586,0.1951219512195122,0.3902439024390244
R@1000,690,0.5,0.5714285714285714,0.5
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.5454545454545454,0.5681818181818182,0.5340909090909091
R@1000,695,0.5056179775280899,0.47191011235955055,0.5280898876404494
R@1000,699,0.8169014084507042,0.8169014084507042,0.8169014084507042
R@1000,304,0.5612244897959183,0.5510204081632653,0.5255102040816326
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.38636363636363635,0.38636363636363635,0.4090909090909091
R@1000,318,0.08849557522123894,0.08849557522123894,0.13274336283185842
R@1000,324,0.7701863354037267,0.8136645962732919,0.8012422360248447
R@1000,335,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,340,0.3333333333333333,0.30434782608695654,0.2753623188405797
R@1000,341,0.782051282051282,0.7692307692307693,0.782051282051282
R@1000,344,0.8,0.8,0.8
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6029411764705882,0.5882352941176471,0.5882352941176471
R@1000,354,0.12742382271468145,0.10803324099722991,0.06371191135734072
R@1000,360,0.6225165562913907,0.6291390728476821,0.6026490066225165
R@1000,373,0.8787878787878788,0.8484848484848485,0.7878787878787878
R@1000,381,0.4642857142857143,0.4642857142857143,0.35714285714285715
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9411764705882353,0.9411764705882353,0.9215686274509803
R@1000,390,0.5223880597014925,0.5597014925373134,0.5149253731343284
R@1000,392,0.5238095238095238,0.49523809523809526,0.47619047619047616
R@1000,395,0.568075117370892,0.5727699530516432,0.5727699530516432
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5555555555555556,0.5185185185185185,0.4074074074074074
R@1000,424,0.30409356725146197,0.25146198830409355,0.2631578947368421
R@1000,432,0.32142857142857145,0.2857142857142857,0.2857142857142857
R@1000,434,0.7723342939481268,0.7867435158501441,0.760806916426513
R@1000,435,0.3504273504273504,0.37606837606837606,0.4444444444444444
R@1000,446,0.5308641975308642,0.4876543209876543,0.5
R@1000,604,0.75,0.75,0.75
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7666666666666667,0.7333333333333333,0.7666666666666667
R@1000,617,0.8235294117647058,0.8529411764705882,0.7352941176470589
R@1000,621,0.803921568627451,0.7843137254901961,0.803921568627451
R@1000,622,0.6610169491525424,0.6440677966101694,0.6440677966101694
R@1000,633,0.8085106382978723,0.8297872340425532,0.7659574468085106
R@1000,637,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.5765765765765766,0.6216216216216216,0.5045045045045045
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6388888888888888,0.6388888888888888,0.6111111111111112
