measure,query_id,perfect,binarized,nearrandom
AP,313,0.4703557318932237,0.4297846649363024,0.393872831427856
AP,323,0.12231916694946575,0.11368041016545173,0.0847968972785618
AP,329,0.3948194598972718,0.38686425664768176,0.3871229149226718
AP,330,0.29248566842884965,0.3133812772701281,0.18920601393205633
AP,332,0.25595223539842676,0.2408497727146715,0.03813958395605093
AP,336,0.0024781044266557802,0.06117600366165157,0.022751684742430407
AP,343,0.0795303375126059,0.08349760353610496,0.08540017179430308
AP,357,0.35360733577542663,0.332026688611107,0.3849781067989511
AP,366,0.15443936867032007,0.14802220540253982,0.119652851722113
AP,367,0.009850970511494328,0.004421713583986308,0.004981617885971968
AP,374,0.08756681990766982,0.09330510251100996,0.0647655763957905
AP,376,0.07241072023941539,0.07340327989277227,0.017035288592269722
AP,380,0.36255052894125744,0.33077566824583526,0.26811672037235945
AP,383,0.14948171838762048,0.15134505772511128,0.1370277904222772
AP,385,0.43897111214192414,0.45758280205939633,0.3976494871276907
AP,387,0.1487301522982273,0.15110868110878112,0.0773597172736454
AP,394,0.12258627356666572,0.12271961722852695,0.12193608528950631
AP,402,0.21641896408387606,0.22842193796932064,0.22254781168556032
AP,410,0.4944255828249931,0.49747916024678374,0.31706870624984107
AP,416,0.4717157527825908,0.477093527630946,0.3047648950860407
AP,418,0.08961843351947454,0.0865760536556348,0.02510213609585724
AP,420,0.5011391141471624,0.49463161582261833,0.47296460367245796
AP,425,0.30052184923768843,0.3108381914012539,0.34249795043132336
AP,426,0.16591497932543206,0.1656487666639676,0.13151722948792804
AP,427,0.314090584965099,0.2993806774543622,0.2543834061542428
AP,433,0.002480785613315734,0.002497502497502497,0.003613693998309383
AP,440,0.1523498233165856,0.15700606946083434,0.14121703563029164
AP,445,0.5255246993679497,0.5095937358127424,0.47785181085148526
AP,448,0.09555371998269048,0.09651716059111769,0.07495162559820331
AP,449,0.09333942131617201,0.09622769049881999,0.07497025540845942
AP,601,0.7560606060606061,0.685562310030395,0.6392592592592592
AP,605,0.20678653035395844,0.2089734721970066,0.27117111482309864
AP,606,0.33088419774131156,0.3171405467625421,0.24413340616583892
AP,607,0.45341686003780757,0.4378789417778999,0.27754422145877555
AP,618,0.2693953185046597,0.13733710678378427,0.07263585832000072
AP,619,0.5894752750042168,0.5845326466031621,0.4082693164556367
AP,632,0.5250705940764622,0.5247190271511534,0.4648287821171671
AP,636,0.2359323425589718,0.2233050833045543,0.1822341489338351
AP,648,0.5974039625188224,0.4639978238052985,0.5151127484313327
AP,662,0.3223332934170711,0.2812958190307796,0.16180654685483284
AP,663,0.694091254010096,0.6261906922953926,0.5819608845361729
AP,664,0.8511904761904762,0.8511072261072261,0.8239829993928356
AP,667,0.3342431341977654,0.32091012433131394,0.20625075083704958
AP,676,0.3137575268595689,0.244664504044438,0.15046813865547295
AP,684,0.30182760640259915,0.24610433386329178,0.0923498753679309
AP,685,0.45360613938903155,0.4331887321346453,0.1494002162206149
AP,687,0.3911327737783987,0.3480617708041176,0.3557605829249696
AP,688,0.08362075116635252,0.061315005874154664,0.03402551890602022
AP,696,0.30731820759758144,0.3233588293604088,0.22955112927691562
AP,301,0.11396336305524689,0.11216628835264848,0.08891683471726794
AP,303,0.5226589661921024,0.2989398369661528,0.09773962975712275
AP,305,0.0871762929155048,0.08438544205594187,0.06547165140987819
AP,312,0.09880292052116357,0.09844627397818888,0.032916473123773965
AP,327,0.3513536524984895,0.34250680452462334,0.24580156929861155
AP,328,0.4564106978879706,0.4228802240656418,0.36382731798704127
AP,333,0.38351370523546435,0.3811568504460618,0.32870660548862335
AP,337,0.16317906069814564,0.17725238716156652,0.14446033113113368
AP,342,0.11196208382108083,0.13698736547685694,0.06884263921961267
AP,347,0.36410275007475185,0.37168890930192033,0.12393166419824354
AP,352,0.1074998184431831,0.09702443861701794,0.011517114079162864
AP,362,0.0932279288146288,0.09567449405455518,0.10008627996089052
AP,363,0.38399278669065867,0.41441070147751113,0.18751512970438994
AP,365,0.2986563968590183,0.2890822831735653,0.2147178056948357
AP,371,0.06360622361266233,0.02080002272564555,0.005702217473036043
AP,377,0.19413806107128684,0.1712445072640021,0.09911786342566907
AP,378,0.05452806961470359,0.04940065559524172,0.028615539006970534
AP,379,0.19010416666666666,0.16547619047619047,0.0828482244705649
AP,386,0.07543971278574729,0.07148045238880481,0.047446452203247266
AP,391,0.32018908343086205,0.3210070889623226,0.29856993573204804
AP,396,0.3488156698683637,0.3489553207279907,0.30453900779457027
AP,399,0.15645639013320706,0.16955247151301742,0.11181715215441734
AP,401,0.13881613917905292,0.13456255160106845,0.06358493483481124
AP,414,0.2482764861612478,0.27777300622002515,0.27793295063855444
AP,423,0.25234503859654034,0.2549199406367897,0.20221556162286472
AP,428,0.26288188125299716,0.2731380652749472,0.24685075770088394
AP,429,0.5410454692786743,0.5051781551781551,0.3319319927384443
AP,436,0.3842753119863678,0.389985771613168,0.3993337774131237
AP,437,0.03154154391937261,0.02426985614170663,0.014020494429508043
AP,439,0.11618944242622957,0.04737191443059444,0.04452398565094892
AP,442,0.08949824174691465,0.07032167986846681,0.05157609654826876
AP,443,0.2299302038232588,0.18798124399722674,0.18236469978946848
AP,444,0.367325739740927,0.40027615533719857,0.24613298508005646
AP,447,0.001304112554112554,0.013577586206896553,0.0021558077830188677
AP,603,0.7023764430014429,0.7173703033078035,0.6863805465367964
AP,615,0.26362891896326984,0.20912200401364486,0.023276304426887672
AP,616,0.39655927420557396,0.39985006138323853,0.399017299530138
AP,627,0.20486003380745865,0.13006352168861798,0.04621223673370167
AP,628,0.45564196602852636,0.3489352340135772,0.19682104605890155
AP,629,0.5902424218882941,0.5624006464087955,0.5636809109077634
AP,649,0.5417946159599185,0.5593997861785107,0.5782706510518074
AP,673,0.27104352018233974,0.26344362155381734,0.20009145899103267
AP,677,0.7925925925925926,0.7916666666666666,0.7971014492753623
AP,680,0.2949959885826179,0.3161779200179629,0.29266877646948525
AP,682,0.16782719758682427,0.16402650349348882,0.0714176253152135
AP,690,0.07943585237112284,0.0016483297769599504,0.005975410608055087
AP,692,0.1809757766258603,0.14800725761975522,0.11261099555823736
AP,694,0.19591550517265166,0.20711804130115902,0.045505728605406
AP,695,0.20099985788606772,0.18139451659890782,0.10338389113071376
AP,699,0.384736582498493,0.37779932338912314,0.41679678408420395
AP,304,0.15530369636440816,0.20291257966439888,0.0690293755908304
AP,308,0.3048562717770035,0.3050962379702537,0.29409090909090907
AP,309,0.0,0.0,0.0
AP,314,0.0508482852046576,0.05457193508165143,0.038819326368008764
AP,318,0.0258778067664134,0.024898937694688286,0.024688002070069888
AP,324,0.6342955621198068,0.6406313930103857,0.6617624014714463
AP,335,0.45288537044186133,0.4648847800959582,0.5329715760324211
AP,340,0.27987241000800434,0.28741214279310967,0.1957971279654765
AP,341,0.3632683574161953,0.3874042230858138,0.2832903892532875
AP,344,0.75,0.7125,0.40595238095238095
AP,345,0.36908608564776446,0.34646941700202555,0.28129889160281
AP,348,0.0,0.0,0.0
AP,350,0.2593760935192904,0.22478284722376402,0.0818061394782553
AP,354,0.12624003004536122,0.1050133636063212,0.05053190882372365
AP,360,0.2890628287780768,0.2931331510457896,0.3339722580280688
AP,373,0.20506899489871566,0.1526303255166994,0.12325637105183074
AP,381,0.08443745808126267,0.09690408354808065,0.0644605830080917
AP,382,0.5713024812274422,0.5803948501974845,0.5804689470483821
AP,384,0.24985741933594607,0.2478245656052632,0.1615407856609401
AP,390,0.1505250077294157,0.154937380841867,0.10650341436303161
AP,392,0.30127380670296894,0.29727978191364113,0.2338672923116273
AP,395,0.237343843813682,0.24059031318228832,0.17115423550128386
AP,406,0.205496036886807,0.16326590871021804,0.08004464730544089
AP,411,0.2482263936047476,0.24743421852762384,0.2054034810968448
AP,424,0.007883175677305627,0.030924883396090157,0.010228967062714775
AP,432,0.017306030543790964,0.11888333877707355,0.006404206803219665
AP,434,0.360107537959072,0.3217980468478177,0.4533497133825821
AP,435,0.31649753510185674,0.22808626579519145,0.02009627753312165
AP,446,0.2914349673209647,0.2987768117613733,0.2590257296433285
AP,604,0.6269009739589781,0.6010198135198135,0.5267148526077097
AP,612,0.38852075445395556,0.3978461984585171,0.28491104066737805
AP,614,0.24597789222301966,0.17886534900370327,0.14806325501017273
AP,617,0.3128181450689053,0.2800398406776128,0.12178375177241477
AP,621,0.6092921744848514,0.5987324611245413,0.6013376141457741
AP,622,0.2714713198438562,0.26674453739440496,0.14503530085120017
AP,633,0.4536158979328862,0.4467683082156988,0.370705577225189
AP,637,0.2621352041191769,0.2542177700123506,0.13338252656434474
AP,643,0.3696053297698452,0.29313429580698125,0.1383488163834151
AP,655,0.21869675149782883,0.22033573462144893,0.16992512448332925
AP,656,0.3961209623189362,0.25824081464052145,0.24651912616268812
AP,659,0.5423171551605731,0.5630576246937604,0.587810642009239
AP,668,0.10652223720385051,0.12406460045486918,0.1051092538897814
AP,669,0.08045274325881147,0.09602184954667894,0.036280359392970245
AP,670,0.16255374711782858,0.13327495707772727,0.1130658643339069
AP,674,0.3859666609523343,0.33020111389092277,0.1407468795128694
AP,678,0.13625642864861612,0.13767303490301042,0.07893434289363609
AP,679,0.9305555555555555,0.9166666666666666,0.8416666666666667
AP,681,0.5311867215114146,0.5547417592926062,0.5311317843725751
AP,683,0.42997621021002314,0.4560656383013037,0.4184365509495681
AP,689,0.10976191785005199,0.0696865637642927,0.027570507583827165
AP,302,0.41761717908794077,0.39634501723949034,0.33878179476235715
AP,315,0.09632825134682718,0.055955813155471684,0.02901718469045663
AP,321,0.2584315780712945,0.24081964201414208,0.24812374731535725
AP,322,0.10664919097094322,0.053268235062732115,0.022909412874522115
AP,338,0.5,0.41666666666666663,0.20833333333333331
AP,349,0.08341127275791907,0.07987663457047736,0.10394027547821343
AP,351,0.7016405491034257,0.6567139141834468,0.6628886110250262
AP,353,0.22455905934743825,0.19345239780431578,0.20041843142772875
AP,355,0.19207277471358472,0.1981670765301442,0.1545563441338076
AP,358,0.3311719479327323,0.31380199606461856,0.18867466665477728
AP,359,0.1013069976948318,0.10241054246024325,0.08954131728480087
AP,364,0.3767072275032885,0.3880944114991956,0.3727146847945072
AP,372,0.6838294703471575,0.6030297668887881,0.7307311251199885
AP,375,0.1940580500702596,0.17265183404632273,0.17472904412329518
AP,388,0.06377782312752323,0.06511539686462753,0.040255644588524576
AP,389,0.05405155024469209,0.06384806365265185,0.021435974147769193
AP,393,0.04784872500015609,0.05915526160206701,0.061374071324736656
AP,400,0.43614530296088455,0.3995366479529095,0.38215240209246004
AP,403,0.7707474645886854,0.7744138697309585,0.7319972275134015
AP,404,0.17396207747571615,0.11782356852891518,0.09437958886503807
AP,407,0.2836896021477784,0.2595364073778753,0.21279766016415794
AP,408,0.1829797902746995,0.14901472605160102,0.13238855151787898
AP,417,0.24779309573959996,0.2165436517372836,0.20529239016009163
AP,422,0.5723802467667077,0.5274799305747653,0.4711989433858604
AP,430,0.7675925925925925,0.7505341880341879,0.6338675213675214
AP,431,0.3440889665472775,0.3180864500528184,0.34226394748684
AP,450,0.45112465853218936,0.28625269113205015,0.20830592457814828
AP,602,0.39682151848634056,0.33781711488346977,0.31914817135432144
AP,608,0.18385397192369077,0.19540690500782837,0.08694842953406617
AP,611,0.4200622830193323,0.3603285617693575,0.47721997954244605
AP,620,0.29818533388426555,0.01245160561055307,0.029744762126128643
AP,625,0.5047517478308485,0.37462806516732955,0.17372946048700938
AP,630,0.8611111111111112,0.8928571428571428,0.8928571428571428
AP,638,0.10889980878378791,0.07496809232816122,0.10723568083949389
AP,639,0.33776922194404513,0.3232042554800082,0.3236309618289452
AP,640,0.2741141374158361,0.24703051877338075,0.240405637769854
AP,642,0.06812958026974043,0.057934976151566425,0.035984613484314865
AP,653,0.6621819291017167,0.5890118169911596,0.6575358174410131
AP,654,0.471296303813969,0.6405368410533313,0.3260302881535908
AP,657,0.5012082763727501,0.5043573977673516,0.46465551459539894
AP,658,0.3989016495255389,0.3934591818754354,0.32042417495097963
AP,660,0.6643577944558041,0.6376678386695113,0.63042725060227
AP,661,0.46603682057402857,0.35365196015443046,0.4426732800983881
AP,665,0.288682204527763,0.27114967143804114,0.2586150815177624
AP,671,0.33615378568212323,0.37301460355426874,0.3114880776588001
AP,686,0.3430885830267429,0.1543197343315322,0.10728466702336595
AP,693,0.36764259047790937,0.3394313234831751,0.3191893066439407
AP,697,0.24296083033577645,0.23118756937427792,0.10409746356428526
AP,700,0.22010576912625696,0.21788887739697274,0.1959405603893515
R@1000,307,0.4714285714285714,0.4523809523809524,0.6238095238095238
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.27472527472527475,0.26373626373626374,0.3021978021978022
R@1000,316,0.3235294117647059,0.35294117647058826,0.23529411764705882
R@1000,317,0.7857142857142857,0.7857142857142857,0.7142857142857143
R@1000,319,0.5705882352941176,0.4764705882352941,0.31176470588235294
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.375
R@1000,326,0.8695652173913043,0.8695652173913043,0.8478260869565217
R@1000,331,0.5821596244131455,0.5868544600938967,0.6150234741784038
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8095238095238095,0.8571428571428571,0.7619047619047619
R@1000,356,0.47058823529411764,0.5294117647058824,0.47058823529411764
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.819672131147541,0.8360655737704918,0.6885245901639344
R@1000,369,0.6923076923076923,0.6923076923076923,0.5384615384615384
R@1000,370,0.6041666666666666,0.5982142857142857,0.5684523809523809
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.25517241379310346,0.2482758620689655,0.2689655172413793
R@1000,405,0.8947368421052632,0.9210526315789473,0.631578947368421
R@1000,409,0.4090909090909091,0.4090909090909091,0.36363636363636365
R@1000,412,0.7398373983739838,0.6991869918699187,0.7560975609756098
R@1000,413,0.7246376811594203,0.3188405797101449,0.5942028985507246
R@1000,415,0.4485294117647059,0.4485294117647059,0.34558823529411764
R@1000,419,0.5625,0.5625,0.5625
R@1000,421,0.5783132530120482,0.5542168674698795,0.5421686746987951
R@1000,438,0.5953757225433526,0.6127167630057804,0.630057803468208
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7,0.7333333333333333,0.7666666666666667
R@1000,610,1.0,0.6666666666666666,0.5
R@1000,613,0.5106382978723404,0.5319148936170213,0.46808510638297873
R@1000,623,0.5789473684210527,0.7105263157894737,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8695652173913043,0.9043478260869565,0.9130434782608695
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,1.0,0.9473684210526315
R@1000,641,0.9795918367346939,0.9387755102040817,0.9387755102040817
R@1000,644,0.7321428571428571,0.75,0.8571428571428571
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6176470588235294,0.6470588235294118,0.6764705882352942
R@1000,651,0.8157894736842105,0.8157894736842105,0.7894736842105263
R@1000,652,0.47297297297297297,0.5,0.35135135135135137
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.92,0.96,0.92
R@1000,691,0.7142857142857143,0.7142857142857143,0.7619047619047619
R@1000,698,0.7,0.7,0.7
R@1000,306,0.3795180722891566,0.3433734939759036,0.46987951807228917
R@1000,313,0.6666666666666666,0.6344086021505376,0.5698924731182796
R@1000,323,0.2786885245901639,0.2786885245901639,0.22950819672131148
R@1000,329,0.7428571428571429,0.7142857142857143,0.8
R@1000,330,0.7166666666666667,0.75,0.7333333333333333
R@1000,332,0.5669291338582677,0.5669291338582677,0.2755905511811024
R@1000,336,0.3333333333333333,0.6666666666666666,0.4166666666666667
R@1000,343,0.32558139534883723,0.32558139534883723,0.35658914728682173
R@1000,357,0.5148148148148148,0.5037037037037037,0.6407407407407407
R@1000,366,0.3434343434343434,0.31313131313131315,0.30303030303030304
R@1000,367,0.1746031746031746,0.12169312169312169,0.14285714285714285
R@1000,374,0.23039215686274508,0.27941176470588236,0.23529411764705882
R@1000,376,0.3627450980392157,0.35294117647058826,0.17647058823529413
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3698630136986301,0.3904109589041096,0.3698630136986301
R@1000,385,0.7674418604651163,0.8023255813953488,0.7906976744186046
R@1000,387,0.7058823529411765,0.7294117647058823,0.6705882352941176
R@1000,394,0.29411764705882354,0.35294117647058826,0.35294117647058826
R@1000,402,0.725,0.75,0.75
R@1000,410,0.7076923076923077,0.7076923076923077,0.6
R@1000,416,0.7380952380952381,0.7380952380952381,0.7142857142857143
R@1000,418,0.27586206896551724,0.25862068965517243,0.1810344827586207
R@1000,420,0.696969696969697,0.7272727272727273,0.8484848484848485
R@1000,425,0.4691358024691358,0.47530864197530864,0.48148148148148145
R@1000,426,0.38613861386138615,0.39603960396039606,0.36633663366336633
R@1000,427,0.7,0.7,0.64
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.35185185185185186,0.3148148148148148,0.3333333333333333
R@1000,445,0.7419354838709677,0.7258064516129032,0.7258064516129032
R@1000,448,0.5652173913043478,0.5652173913043478,0.34782608695652173
R@1000,449,0.417910447761194,0.40298507462686567,0.3880597014925373
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8194444444444444,0.8472222222222222,0.9305555555555556
R@1000,606,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7407407407407407,0.6296296296296297
R@1000,619,0.9047619047619048,0.8571428571428571,0.9047619047619048
R@1000,632,0.7183098591549296,0.7605633802816901,0.7605633802816901
R@1000,636,0.7857142857142857,0.7857142857142857,0.6428571428571429
R@1000,648,0.7894736842105263,0.7192982456140351,0.7719298245614035
R@1000,662,0.5588235294117647,0.5588235294117647,0.47058823529411764
R@1000,663,0.9545454545454546,0.9090909090909091,0.9090909090909091
R@1000,664,1.0,1.0,1.0
R@1000,667,0.6585365853658537,0.6585365853658537,0.6097560975609756
R@1000,676,0.7346938775510204,0.7142857142857143,0.6530612244897959
R@1000,684,0.7804878048780488,0.6341463414634146,0.5853658536585366
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8505747126436781,0.8620689655172413,0.8735632183908046
R@1000,688,0.40372670807453415,0.391304347826087,0.3416149068322981
R@1000,696,0.9354838709677419,0.9354838709677419,0.8709677419354839
R@1000,301,0.2767857142857143,0.2767857142857143,0.265625
R@1000,303,1.0,1.0,1.0
R@1000,305,0.37142857142857144,0.37142857142857144,0.4857142857142857
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.9090909090909091,0.9090909090909091,0.8181818181818182
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,337,0.46236559139784944,0.4946236559139785,0.4731182795698925
R@1000,342,0.6,0.65,0.65
R@1000,347,0.756578947368421,0.7828947368421053,0.618421052631579
R@1000,352,0.3902439024390244,0.3699186991869919,0.14634146341463414
R@1000,362,0.717948717948718,0.717948717948718,0.6666666666666666
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6,0.6,0.45714285714285713
R@1000,371,0.4117647058823529,0.29411764705882354,0.35294117647058826
R@1000,377,0.5128205128205128,0.5128205128205128,0.5641025641025641
R@1000,378,0.3163265306122449,0.35714285714285715,0.3469387755102041
R@1000,379,0.25,0.25,0.25
R@1000,386,0.47368421052631576,0.47368421052631576,0.5789473684210527
R@1000,391,0.6910112359550562,0.702247191011236,0.6853932584269663
R@1000,396,0.5932203389830508,0.5932203389830508,0.559322033898305
R@1000,399,0.5196078431372549,0.5392156862745098,0.47058823529411764
R@1000,401,0.44,0.43,0.31
R@1000,414,0.8205128205128205,0.7948717948717948,0.8461538461538461
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.5,0.5084745762711864,0.4830508474576271
R@1000,429,0.8181818181818182,0.7272727272727273,0.7272727272727273
R@1000,436,0.8222222222222222,0.7944444444444444,0.8166666666666667
R@1000,437,0.16666666666666666,0.3888888888888889,0.3333333333333333
R@1000,439,0.4794520547945205,0.365296803652968,0.365296803652968
R@1000,442,0.30851063829787234,0.2553191489361702,0.2553191489361702
R@1000,443,0.6862745098039216,0.5882352941176471,0.6078431372549019
R@1000,444,0.6470588235294118,0.6470588235294118,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.8333333333333334,0.75,0.4166666666666667
R@1000,616,0.9024390243902439,0.8780487804878049,0.8780487804878049
R@1000,627,0.75,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,1.0
R@1000,649,0.8648648648648649,0.8648648648648649,0.8378378378378378
R@1000,673,0.7391304347826086,0.7391304347826086,0.6956521739130435
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,682,0.7073170731707317,0.7073170731707317,0.6097560975609756
R@1000,690,0.42857142857142855,0.2857142857142857,0.35714285714285715
R@1000,692,0.48148148148148145,0.48148148148148145,0.48148148148148145
R@1000,694,0.5227272727272727,0.5681818181818182,0.29545454545454547
R@1000,695,0.7078651685393258,0.7078651685393258,0.6629213483146067
R@1000,699,0.7183098591549296,0.7183098591549296,0.7323943661971831
R@1000,304,0.6173469387755102,0.6479591836734694,0.5051020408163265
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.45454545454545453,0.45454545454545453,0.4318181818181818
R@1000,318,0.17699115044247787,0.19469026548672566,0.17699115044247787
R@1000,324,0.8881987577639752,0.9006211180124224,0.906832298136646
R@1000,335,0.8939393939393939,0.9090909090909091,0.9545454545454546
R@1000,340,0.4927536231884058,0.4927536231884058,0.42028985507246375
R@1000,341,0.7307692307692307,0.7435897435897436,0.7307692307692307
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6470588235294118,0.5588235294117647,0.4852941176470588
R@1000,354,0.3684210526315789,0.3628808864265928,0.28254847645429365
R@1000,360,0.6357615894039735,0.6490066225165563,0.695364238410596
R@1000,373,0.7878787878787878,0.696969696969697,0.6363636363636364
R@1000,381,0.5357142857142857,0.5357142857142857,0.42857142857142855
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9607843137254902,1.0,0.9607843137254902
R@1000,390,0.5746268656716418,0.6044776119402985,0.5373134328358209
R@1000,392,0.5523809523809524,0.5428571428571428,0.5238095238095238
R@1000,395,0.6150234741784038,0.647887323943662,0.6103286384976526
R@1000,406,0.7692307692307693,0.6923076923076923,0.6153846153846154
R@1000,411,0.5925925925925926,0.5925925925925926,0.6296296296296297
R@1000,424,0.0935672514619883,0.2982456140350877,0.21637426900584794
R@1000,432,0.4642857142857143,0.6785714285714286,0.32142857142857145
R@1000,434,0.553314121037464,0.49855907780979825,0.6570605187319885
R@1000,435,0.7094017094017094,0.5726495726495726,0.3247863247863248
R@1000,446,0.6419753086419753,0.6481481481481481,0.5864197530864198
R@1000,604,0.875,0.875,0.875
R@1000,612,0.8823529411764706,0.9411764705882353,0.8823529411764706
R@1000,614,0.7,0.6666666666666666,0.6
R@1000,617,0.75,0.7058823529411765,0.6764705882352942
R@1000,621,0.803921568627451,0.7647058823529411,0.7843137254901961
R@1000,622,0.6779661016949152,0.6779661016949152,0.576271186440678
R@1000,633,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,637,0.4090909090909091,0.45454545454545453,0.36363636363636365
R@1000,643,0.9310344827586207,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.7142857142857143,0.7142857142857143
R@1000,656,0.6036036036036037,0.5225225225225225,0.5045045045045045
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.7777777777777778,0.7222222222222222,0.7222222222222222
