measure,query_id,perfect,binarized,nearrandom
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6175115207373272,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.1694915254237288,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.73125,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5192307692307693,0.5192307692307693,0.5192307692307693
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8404255319148937,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.5154639175257731,0.5154639175257731,0.5154639175257731
R@1000,1132532,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48863636363636365,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.14285714285714285,0.125,0.2
RR,1131069,1.0,1.0,0.5
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.1111111111111111,0.02564102564102564,0.07692307692307693
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,0.5,0.5,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,0.3333333333333333,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,0.5,0.5
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,0.5,1.0,0.5
RR,174463,1.0,0.2,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8630265007587283,0.8372586652810936,0.8770192147844632
nDCG@10,1071750,0.4779994010452608,0.5176296757919889,0.4757409138265645
nDCG@10,1115210,0.513216899917906,0.513216899917906,0.513216899917906
nDCG@10,1116380,0.40701090313716826,0.271904791504206,0.2511543877307777
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8617397456504629,0.8558695729804195,0.862193594018169
nDCG@10,324585,0.9216017310213247,0.9216017310213247,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.877861509869676,0.8823580756449731,0.8865921186496626
nDCG@10,911232,0.7032209815190498,0.663571185589485,0.6231734861121645
nDCG@10,940547,0.5649375058266703,0.651060705342249,0.5649375058266703
nDCG@10,1064670,0.6787243400826973,0.6787243400826973,0.7194080961790442
nDCG@10,1105792,0.7609585778963743,0.7241648572258781,0.759496121978238
nDCG@10,1108651,0.8589241543392644,0.7893253347790472,0.8625913697059288
nDCG@10,1122767,0.5649514341206318,0.515544273385726,0.6529540535797005
nDCG@10,121171,0.6828710994417249,0.7363055417750508,0.6156954619202877
nDCG@10,141630,0.7725626511761031,0.7464638734439435,0.7950521386928533
nDCG@10,330975,0.6647510304964532,0.709837748668123,0.7062372018120326
nDCG@10,332593,0.7463057651469726,0.74176778482836,0.7677017535382591
nDCG@10,405163,0.7151857987862356,0.43735247915031,0.35895421017163465
nDCG@10,701453,0.971422745621966,0.996237892912343,0.975184852709623
nDCG@10,914916,0.8791878722220235,0.9071731368575654,0.7907781796239114
nDCG@10,1030303,0.8096228299721115,0.8276724076337616,0.8144013756808813
nDCG@10,1109707,0.5870854159429679,0.5618799136505969,0.6087835431657567
nDCG@10,1113256,1.0,0.9772839183769438,1.0
nDCG@10,1127540,0.8819395351155253,0.8642067077054661,0.9352987980638979
nDCG@10,135802,0.9627838097243429,0.9641437888231621,0.9657844790676279
nDCG@10,156498,0.4032247461882973,0.4297096091004799,0.4765776796337334
nDCG@10,23849,0.7571448053365059,0.734878876442726,0.7681327853956864
nDCG@10,258062,0.6247714824147277,0.6230158589111029,0.5296023182370794
nDCG@10,390360,0.8072894432205915,0.841226126227901,0.8016665207488203
nDCG@10,555530,0.618692673359711,0.5622292569733691,0.5959028416234889
nDCG@10,768208,0.7459287225616822,0.7071632269306605,0.5378006213325318
nDCG@10,1037496,0.9738672436737749,0.9755453593002132,0.9738672436737749
nDCG@10,1043135,0.7437190040489465,0.6922886697791641,0.7186175634125929
nDCG@10,1110678,0.7468251968769994,0.6997966905706472,0.7439627487194364
nDCG@10,1136047,0.5922146582427719,0.5969887926712854,0.49113863734998087
nDCG@10,118440,0.3351719963264355,0.32687107449062913,0.24382248742943147
nDCG@10,174463,0.37837639247049976,0.3815098874818598,0.4720518472914005
nDCG@10,336901,0.6364391809889588,0.6713860725233042,0.6173196815056892
nDCG@10,47210,0.9253580059349009,0.9253580059349009,0.9253580059349009
nDCG@10,583468,0.9755453593002132,0.977915258848537,1.0
nDCG@10,67316,0.703445368697212,0.7015994801664142,0.7234191272896201
nDCG@10,730539,0.68469511367625,0.68469511367625,0.6557934473577923
nDCG@10,1106979,0.8599294264247581,0.8610457835138794,0.8544938630064308
nDCG@10,1121353,0.7348802840297394,0.7283144255442394,0.7781891908761215
nDCG@10,1132532,0.9534606181487503,0.9534606181487503,0.9101689475976367
nDCG@10,1136043,0.7566735261223324,0.760934421627837,0.6931963825409674
nDCG@10,1136962,0.8288175151014932,0.8288175151014932,0.8301284151556874
nDCG@10,169208,0.7430865940114993,0.7430865940114993,0.710782871519262
nDCG@10,42255,1.0,0.99803071933767,0.9765743468100558
nDCG@10,640502,0.8512360941594272,0.8512360941594272,0.8572048559638626
nDCG@10,938400,0.8093035566682472,0.8230596021885335,0.7927017129966344
nDCG@10,997622,0.5842317823241482,0.5887283480994453,0.8082491001905818
nDCG@100,1051399,0.5153834184021261,0.5153834184021261,0.5153834184021261
nDCG@100,1071750,0.7843941682050573,0.7843941682050573,0.7843941682050573
nDCG@100,1115210,0.5411759655635499,0.5411759655635499,0.5411759655635499
nDCG@100,1116380,0.5122807676870085,0.5122807676870085,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8421746724376147,0.8421746724376147,0.8421746724376147
nDCG@100,324585,0.9742450568419352,0.9742450568419352,0.9742450568419352
nDCG@100,673670,0.15869065638320662,0.15869065638320662,0.15869065638320662
nDCG@100,877809,0.6020530660404485,0.6020530660404485,0.6020530660404485
nDCG@100,911232,0.7357461625679038,0.7357461625679038,0.7357461625679038
nDCG@100,940547,0.5227749412357295,0.5227749412357295,0.5227749412357295
nDCG@100,1064670,0.7488879731568983,0.705975287074032,0.7488879731568983
nDCG@100,1105792,0.7465099824178646,0.7478804469191439,0.7465099824178646
nDCG@100,1108651,0.552553352188234,0.5366578108044101,0.552553352188234
nDCG@100,1122767,0.5491212691523567,0.5221704497678314,0.5491212691523567
nDCG@100,121171,0.5442458435870431,0.5465539774653861,0.5442458435870431
nDCG@100,141630,0.6935557283660029,0.6699919317350337,0.6935557283660029
nDCG@100,330975,0.7839003464952154,0.7326354060428026,0.7839003464952154
nDCG@100,332593,0.7175874250224044,0.6669574852448703,0.7175874250224044
nDCG@100,405163,0.15266265335804385,0.18127520763792007,0.15266265335804385
nDCG@100,701453,0.8523736821019464,0.8497645169380686,0.8523736821019464
nDCG@100,914916,0.620182755354965,0.6138999596574017,0.620182755354965
nDCG@100,1030303,0.8144013756808813,0.8144013756808813,0.8144013756808813
nDCG@100,1109707,0.4863276143237059,0.4863276143237059,0.4863276143237059
nDCG@100,1113256,0.866368399156954,0.866368399156954,0.866368399156954
nDCG@100,1127540,0.9171496383677801,0.9171496383677801,0.9171496383677801
nDCG@100,135802,0.9891709816994173,0.9891709816994173,0.9891709816994173
nDCG@100,156498,0.712761385329268,0.712761385329268,0.712761385329268
nDCG@100,23849,0.4597613702517948,0.4597613702517948,0.4597613702517948
nDCG@100,258062,0.633977026984455,0.633977026984455,0.633977026984455
nDCG@100,390360,0.6321315435298418,0.6321315435298418,0.6321315435298418
nDCG@100,555530,0.3101634606442512,0.3101634606442512,0.3101634606442512
nDCG@100,768208,0.5054805190010093,0.5054805190010093,0.5054805190010093
nDCG@100,1037496,0.8682659355598823,0.8682659355598823,0.8682659355598823
nDCG@100,1043135,0.7661349962280882,0.7661349962280882,0.7661349962280882
nDCG@100,1110678,0.5366732175030389,0.5366732175030389,0.5366732175030389
nDCG@100,1136047,0.5078005933220356,0.5078005933220356,0.5078005933220356
nDCG@100,118440,0.12711916170804183,0.12711916170804183,0.12711916170804183
nDCG@100,174463,0.46536012801926296,0.46536012801926296,0.46536012801926296
nDCG@100,336901,0.7346393630113783,0.7346393630113783,0.7346393630113783
nDCG@100,47210,0.8174885068266973,0.8174885068266973,0.8174885068266973
nDCG@100,583468,0.9005877330466819,0.9005877330466819,0.9005877330466819
nDCG@100,67316,0.5712785112756517,0.5712785112756517,0.5712785112756517
nDCG@100,730539,0.6793822614289633,0.6793822614289633,0.6793822614289633
nDCG@100,1106979,0.7789647591552907,0.7789647591552907,0.7789647591552907
nDCG@100,1121353,0.333152594471405,0.333152594471405,0.333152594471405
nDCG@100,1132532,0.6839818914353265,0.6839818914353265,0.6839818914353265
nDCG@100,1136043,0.6789578770291839,0.6789578770291839,0.6789578770291839
nDCG@100,1136962,0.7608295766082148,0.7608295766082148,0.7608295766082148
nDCG@100,169208,0.8360139337350636,0.8360139337350636,0.8360139337350636
nDCG@100,42255,0.9765743468100558,0.9765743468100558,0.9765743468100558
nDCG@100,640502,0.47827316769846556,0.47827316769846556,0.47827316769846556
nDCG@100,938400,0.7291956526935832,0.7291956526935832,0.7291956526935832
nDCG@100,997622,0.8596355403241253,0.8596355403241253,0.8596355403241253
nDCG@20,1051399,0.7059164626363582,0.7051784342252648,0.7173618668957233
nDCG@20,1071750,0.6597331932301168,0.6662637327266937,0.6816713965299012
nDCG@20,1115210,0.49521734536718354,0.49521734536718354,0.49521734536718354
nDCG@20,1116380,0.34941688580759533,0.3444994818762845,0.3065609066083389
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7834761669239056,0.7827553822948847,0.8015893528483228
nDCG@20,324585,0.9805997702922222,0.9805997702922222,0.9742450568419352
nDCG@20,673670,0.038862735687550075,0.0,0.0
nDCG@20,877809,0.6820838256191463,0.6820838256191463,0.7107095152064659
nDCG@20,911232,0.6353012606713468,0.6353012606713468,0.5939532962420733
nDCG@20,940547,0.6143753699733393,0.6088230267120897,0.5956813562190965
nDCG@20,1064670,0.554095678157665,0.5312912296034872,0.6110756394114716
nDCG@20,1105792,0.713092753783612,0.7105629510616408,0.7117222892823327
nDCG@20,1108651,0.8149959986505722,0.805728791622991,0.7917020098643582
nDCG@20,1122767,0.5865201585142461,0.5081408378786423,0.623072820278497
nDCG@20,121171,0.6293728197582168,0.6670703510416971,0.624886916804342
nDCG@20,141630,0.7680825049870293,0.7292391671695354,0.7662281928997005
nDCG@20,330975,0.7324824968753465,0.7413972126625918,0.7384058932098027
nDCG@20,332593,0.6791301241465296,0.7030413260009525,0.7647523146155546
nDCG@20,405163,0.48714732139580075,0.2822530098116178,0.30479213770125224
nDCG@20,701453,0.9265176412495105,0.8970486932894524,0.9300400813101362
nDCG@20,914916,0.7918563998267314,0.8176649411082377,0.7734185069315214
nDCG@20,1030303,0.8096228299721115,0.8020637956677761,0.8144013756808813
nDCG@20,1109707,0.5929562559294262,0.5883827005874664,0.6343403164973282
nDCG@20,1113256,0.9237426975810252,0.9237426975810252,0.9236054589447825
nDCG@20,1127540,0.8899836507677296,0.8899836507677296,0.9315515844338428
nDCG@20,135802,0.9456669147016377,0.9456669147016377,0.9719933729830782
nDCG@20,156498,0.4280237866217442,0.49095954544130693,0.5879882232724312
nDCG@20,23849,0.6261608359917198,0.626651422308851,0.673510784023033
nDCG@20,258062,0.5575668982577381,0.5575668982577381,0.4943838937686416
nDCG@20,390360,0.6581523910420872,0.6581523910420872,0.6400627451392025
nDCG@20,555530,0.4480548265498583,0.47511757645329683,0.5585888832934496
nDCG@20,768208,0.7169038454442876,0.7615484858532013,0.5585248314282014
nDCG@20,1037496,0.9159337335506181,0.9167826938104358,0.9167826938104358
nDCG@20,1043135,0.6570438364432312,0.6623651260507305,0.6623651260507305
nDCG@20,1110678,0.6561037129145864,0.6617215314280074,0.6617215314280074
nDCG@20,1136047,0.4218266515777272,0.47538032160315574,0.47538032160315574
nDCG@20,118440,0.23281368409741426,0.15735507220723982,0.15735507220723982
nDCG@20,174463,0.48065384740413475,0.5148008931347999,0.5148008931347999
nDCG@20,336901,0.7135115725562378,0.7346393630113783,0.7346393630113783
nDCG@20,47210,0.9033644407884664,0.8193262692490816,0.8193262692490816
nDCG@20,583468,0.9059485153299811,0.9519483897729732,0.9519483897729732
nDCG@20,67316,0.5567443401265083,0.576406005402333,0.576406005402333
nDCG@20,730539,0.5874214067840319,0.6058556223854912,0.6058556223854912
nDCG@20,1106979,0.8703959528442493,0.8711804297253909,0.8376153494053822
nDCG@20,1121353,0.6682919235375766,0.6430614560398689,0.7037398517394069
nDCG@20,1132532,0.8935550532393282,0.8935550532393282,0.9042042073357003
nDCG@20,1136043,0.7369105659529568,0.7409477908617208,0.6853893717962752
nDCG@20,1136962,0.807923023754082,0.807923023754082,0.8089234423253623
nDCG@20,169208,0.7378420281483903,0.7378420281483903,0.6905136145311201
nDCG@20,42255,1.0,0.99803071933767,0.9765743468100558
nDCG@20,640502,0.7296163225618305,0.7296163225618305,0.7698246545296868
nDCG@20,938400,0.7765118007900959,0.7842805333444539,0.7625183502316968
nDCG@20,997622,0.7487315446809452,0.7518384401889006,0.8378371967836082
nDCG@3,1051399,0.8435737579924145,0.8435737579924145,0.9217868789962073
nDCG@3,1071750,0.46868458805331514,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.0,0.0,0.08484946226286495
nDCG@3,1131069,1.0,0.7653606369886218,1.0
nDCG@3,1133579,0.901306029678045,0.901306029678045,0.7448797876704595
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1108651,0.5307212739772436,0.5307212739772436,1.0
nDCG@3,1122767,0.8435737579924145,0.7653606369886218,0.687147515984829
nDCG@3,121171,0.617319681505689,0.617319681505689,0.617319681505689
nDCG@3,141630,0.638383512579045,0.638383512579045,0.7858637987352798
nDCG@3,330975,0.8435737579924145,0.8435737579924145,0.6666666666666667
nDCG@3,332593,0.7653606369886218,0.7653606369886218,1.0
nDCG@3,405163,0.7039180890341348,0.07821312100379275,0.7653606369886218
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,0.7653606369886218
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.19004688335796713,0.38009376671593426,0.5248827916050821
nDCG@3,23849,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,258062,0.7039180890341348,0.5307212739772436,0.5307212739772436
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.6480409554829326,0.617319681505689,0.38268031849431083
nDCG@3,768208,0.6461858173485043,0.8435737579924145,0.7039180890341348
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,1.0,1.0
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.4909032264228103,0.6787956981029196,0.5090967735771897
nDCG@3,118440,0.374295031969658,0.4692787260227565,0.2960819109658653
nDCG@3,174463,0.6199062332840657,0.0,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.6461858173485043,0.7243989383522971,0.5884535456628739
nDCG@3,1136962,1.0,0.687147515984829,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.7653606369886218,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,997622,0.6461858173485043,0.6461858173485043,0.8026120593560899
