measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.2082803557743148,0.2082803557743148,0.2082803557743148
AP,1071750,0.7493423851075831,0.6475420579202273,0.802438496680435
AP,1115210,0.36632318732628966,0.0060459487940403974,0.38805606412610294
AP,1116380,0.4481376737137193,0.3192235027363608,0.45491243418686156
AP,1131069,1.0,1.0,0.5333333333333333
AP,1133579,0.6919451088867837,0.6203625453888335,0.7166386026519747
AP,324585,0.9536042240587694,0.9536042240587694,0.9536042240587694
AP,673670,0.0005644894658554095,0.0016534704880070493,0.0007337176869034774
AP,877809,0.4688042622010013,0.4647623033655122,0.46385605996685575
AP,911232,0.4663047100570641,0.4811126028286844,0.45827648494198275
AP,940547,0.41164908581944365,0.10897686136571239,0.4567880149065423
AP,1064670,0.6195498089841462,0.5876146531135427,0.6402450671083768
AP,1105792,0.6633919763482407,0.654100797921202,0.6626148977817851
AP,1108651,0.3828856880371839,0.3471379937632627,0.2975641649908458
AP,1122767,0.42204187219902123,0.3886339765776579,0.41556415107677525
AP,121171,0.6420868350875091,0.6405471929386185,0.6547227863186127
AP,141630,0.5784819985073655,0.5802528199209707,0.5778220148713683
AP,330975,0.8094281624363455,0.8069534179771743,0.8067343052675501
AP,332593,0.575161572320648,0.5601736419927266,0.565133582093422
AP,405163,0.006618857261704168,0.007321314491677832,0.006273071831376983
AP,701453,0.5994333108987379,0.5943445478025572,0.5956244814997101
AP,914916,0.583431399012564,0.5841249382675333,0.5875860271718799
AP,1030303,0.7361111111111112,0.8055555555555555,0.5916666666666667
AP,1109707,0.2933409750609689,0.2944311968328594,0.2915474868597952
AP,1113256,0.6526137253138238,0.6503664024790843,0.6495633330278764
AP,1127540,0.748338641810864,0.7458729012674261,0.7394827140944437
AP,135802,0.7155598755740208,0.7120337229258547,0.7145619160003551
AP,156498,0.45551796665971683,0.44811265626483016,0.43832820710884546
AP,23849,0.4651513717390233,0.4637595253473065,0.46698235675217137
AP,258062,0.397103135370551,0.4070690258030478,0.3990310205042802
AP,390360,0.1430192443629886,0.2118164964889603,0.11143411130638237
AP,555530,0.2230741316994551,0.1294506002003309,0.24004929726806956
AP,768208,0.2792241040566213,0.26174248359497615,0.27859329950116957
AP,1037496,0.652010111798404,0.6513521406508583,0.6549932974004764
AP,1043135,0.5622274096390094,0.5431122127407875,0.6082349303640581
AP,1110678,0.4134035485175509,0.38770021314491193,0.41408135325664225
AP,1136047,0.17849560786248841,0.17745690579479723,0.17582098777781177
AP,118440,0.04263268541553837,0.039330351785247464,0.04109235443794545
AP,174463,0.3084865605852672,0.38846371405792973,0.31742847202261915
AP,336901,0.611111111111111,0.5555555555555556,0.28104575163398693
AP,47210,0.7599465880037658,0.7616454527144004,0.7599588721214932
AP,583468,0.7837818291327504,0.799164177888696,0.7667364200968311
AP,67316,0.21027310113888908,0.17950014910768072,0.2109808339769582
AP,730539,0.2544526182793771,0.4689833368336246,0.41469032958516794
AP,1106979,0.5651221768006202,0.5666203685006338,0.5643419895508394
AP,1121353,0.1543113579369506,0.1508099370974509,0.1520351119691905
AP,1132532,0.5115963282900534,0.5071376554519995,0.5148099625293963
AP,1136043,0.5968327038545039,0.6002217363957205,0.5899843659711664
AP,1136962,0.6554510913245312,0.6382156098062479,0.6550001845924646
AP,169208,0.43922205908731327,0.5300051381566957,0.43184012502953983
AP,42255,1.0,1.0,1.0
AP,640502,0.21724138467277995,0.2157124014235853,0.21632034483328075
AP,938400,0.6342876108010072,0.6217680508741658,0.6350730040005331
AP,997622,0.7387374259281442,0.7295969540730594,0.7234786640763474
R@1000,1051399,0.5555555555555556,0.5555555555555556,0.5740740740740741
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.7272727272727273,0.5454545454545454,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.11428571428571428,0.11428571428571428,0.02857142857142857
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8811881188118812,0.7524752475247525,0.9108910891089109
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7217391304347827,0.6956521739130435,0.7478260869565218
R@1000,1122767,0.6585365853658537,0.6260162601626016,0.6422764227642277
R@1000,121171,0.8617511520737328,0.9262672811059908,0.8709677419354839
R@1000,141630,0.923728813559322,0.9067796610169492,0.940677966101695
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.17796610169491525,0.1440677966101695,0.1694915254237288
R@1000,701453,0.9285714285714286,0.9047619047619048,0.9047619047619048
R@1000,914916,0.9015151515151515,0.8863636363636364,0.9090909090909091
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.71875,0.70625,0.70625
R@1000,1113256,0.9333333333333333,0.9333333333333333,0.9333333333333333
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7731958762886598,0.7628865979381443,0.7731958762886598
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6,0.6,0.5428571428571428
R@1000,555530,0.5897435897435898,0.5,0.5897435897435898
R@1000,768208,0.4418604651162791,0.4186046511627907,0.46511627906976744
R@1000,1037496,0.7530864197530864,0.7654320987654321,0.7407407407407407
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.9090909090909091
R@1000,1110678,0.7951807228915663,0.7469879518072289,0.7951807228915663
R@1000,1136047,0.9047619047619048,0.8571428571428571,0.9047619047619048
R@1000,118440,0.07373271889400922,0.059907834101382486,0.24423963133640553
R@1000,174463,0.8191489361702128,0.8297872340425532,0.7446808510638298
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.9051724137931034
R@1000,67316,0.631578947368421,0.5263157894736842,0.5789473684210527
R@1000,730539,0.8461538461538461,0.8076923076923077,0.8461538461538461
R@1000,1106979,0.803030303030303,0.7878787878787878,0.803030303030303
R@1000,1121353,0.6391752577319587,0.5567010309278351,0.6701030927835051
R@1000,1132532,0.8363636363636363,0.8090909090909091,0.8181818181818182
R@1000,1136043,0.9459459459459459,0.972972972972973,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9583333333333334,0.9444444444444444
R@1000,169208,0.9166666666666666,0.9583333333333334,0.9166666666666666
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5340909090909091,0.5227272727272727,0.5454545454545454
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9411764705882353
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,0.5,1.0
RR,1115210,1.0,0.037037037037037035,1.0
RR,1116380,0.3333333333333333,1.0,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.004784688995215311,0.018518518518518517,0.009009009009009009
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,0.16666666666666666,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,0.5,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.07692307692307693,0.16666666666666666,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,0.3333333333333333,0.5,0.3333333333333333
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,0.5
RR,174463,0.16666666666666666,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,0.2,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,0.004273504273504274,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8555760242731911,0.8555760242731911,0.8576150468284899
nDCG@10,1071750,0.46330756734600675,0.3924026560621516,0.4779994010452608
nDCG@10,1115210,0.3529954077531083,0.0,0.31532973087671173
nDCG@10,1116380,0.4019453512162627,0.28400787837891545,0.4167618192159587
nDCG@10,1131069,1.0,1.0,0.6797310500037657
nDCG@10,1133579,0.5742575628416396,0.6692941831122938,0.6092192117975167
nDCG@10,324585,0.92663607790064,0.92663607790064,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8746166988598341,0.8361791143065289,0.8746166988598341
nDCG@10,911232,0.7060431143122816,0.7098241129310487,0.7545760919436402
nDCG@10,940547,0.4986832823722813,0.07232624621653218,0.4939279772378568
nDCG@10,1064670,0.7654914758317224,0.7750676425418,0.8061752319280694
nDCG@10,1105792,0.8368510772148745,0.829359688297154,0.8368510772148745
nDCG@10,1108651,0.9232798466477631,0.8824665955977139,0.7357387513989937
nDCG@10,1122767,0.6617666737381463,0.791270839007935,0.5184810064550981
nDCG@10,121171,0.7393519685486399,0.5795729746516048,0.6009093307179333
nDCG@10,141630,0.7315842813849573,0.7315842813849573,0.6778080889101064
nDCG@10,330975,0.8767135227723644,0.87540262271817,0.8608924506258191
nDCG@10,332593,0.7582050270188188,0.708454738958055,0.688751133510579
nDCG@10,405163,0.0,0.02613275632622511,0.0
nDCG@10,701453,0.9741576871306773,0.9741576871306773,0.9741576871306773
nDCG@10,914916,0.7853398167204524,0.7883467691966297,0.8034666743172154
nDCG@10,1030303,0.7691567068662797,0.8999558894675387,0.7069420496511111
nDCG@10,1109707,0.795016049779705,0.795016049779705,0.7115749419652605
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.8756786213180122,0.8756786213180122,0.8750514504654662
nDCG@10,135802,0.8811387466597329,0.8811387466597329,0.7044680947846476
nDCG@10,156498,0.395458958822269,0.45230502499486414,0.4361916654175444
nDCG@10,23849,0.7940171560672928,0.7940171560672928,0.8239374139403459
nDCG@10,258062,0.6871952210980247,0.6871952210980247,0.7588491143788131
nDCG@10,390360,0.3141427378152049,0.5531729387552708,0.33770913076347725
nDCG@10,555530,0.37727216757011117,0.07232624621653218,0.4071264041774536
nDCG@10,768208,0.8410382603497484,0.8654127812751332,0.8785374050913809
nDCG@10,1037496,0.9524016186546208,0.9755453593002132,0.9524016186546208
nDCG@10,1043135,0.4337842156835852,0.42702897655391,0.6097505560637299
nDCG@10,1110678,0.7859625721586987,0.7839309684166678,0.7859625721586987
nDCG@10,1136047,0.43956096211914175,0.43956096211914175,0.43956096211914175
nDCG@10,118440,0.6073112253477329,0.5378800034109555,0.6073112253477329
nDCG@10,174463,0.13671704330591086,0.6051632633129782,0.13671704330591086
nDCG@10,336901,0.7039180890341348,0.6713860725233042,0.2960819109658653
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,0.9575861412006988,0.9537125187088151,0.7130397342028321
nDCG@10,67316,0.6536295538189648,0.6230382353423826,0.6536295538189648
nDCG@10,730539,0.391221927269488,0.6838044006781678,0.5597146361913778
nDCG@10,1106979,0.8585826438256347,0.882580132408654,0.8585826438256347
nDCG@10,1121353,0.7978933269910591,0.8390395392965534,0.7978933269910591
nDCG@10,1132532,0.9355014000492359,0.8800966960493901,0.9316277775573522
nDCG@10,1136043,0.722994449032161,0.775629000277501,0.636883196090781
nDCG@10,1136962,0.7892274476065687,0.7993285275223911,0.7892274476065687
nDCG@10,169208,0.0,0.7173738763310845,0.5015338366829729
nDCG@10,42255,0.9892718137361929,0.9892718137361929,0.9941016245733963
nDCG@10,640502,0.7827392871477701,0.8268133666517737,0.7827392871477701
nDCG@10,938400,0.8126022853585546,0.8002561350910362,0.8128609809780583
nDCG@10,997622,0.9537125187088151,0.9575861412006988,0.9537125187088151
nDCG@100,1051399,0.5192558578239073,0.5192558578239073,0.5192558578239073
nDCG@100,1071750,0.7246946826876477,0.6537678705598996,0.762458529694853
nDCG@100,1115210,0.4594041483677757,0.026154067414001506,0.4775556888700859
nDCG@100,1116380,0.5922568171790763,0.4826014587064489,0.5941364080192996
nDCG@100,1131069,1.0,1.0,0.6797310500037657
nDCG@100,1133579,0.7510369731683811,0.7346799656432873,0.7477729416058942
nDCG@100,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@100,673670,0.0,0.025092979317098158,0.0
nDCG@100,877809,0.5552898663190349,0.5398971650724464,0.5533996855173944
nDCG@100,911232,0.765565726543777,0.7710837779428414,0.7630583460358008
nDCG@100,940547,0.4211735794330541,0.19192096163857256,0.46557256904711625
nDCG@100,1064670,0.8075468269747612,0.8227467402055935,0.81130679595728
nDCG@100,1105792,0.8221103237155881,0.816464393759383,0.822390738144776
nDCG@100,1108651,0.5604641124262977,0.5370809440462258,0.46243132716904534
nDCG@100,1122767,0.5949792762644555,0.5909415070411773,0.567612602799469
nDCG@100,121171,0.6844207139473263,0.6670388020477767,0.6724737646921004
nDCG@100,141630,0.6737695857988582,0.6843441179607986,0.6625172010627222
nDCG@100,330975,0.8499730538800498,0.848987028720259,0.8494494253620545
nDCG@100,332593,0.7441002517312212,0.7277572028396437,0.7172546812103122
nDCG@100,405163,0.03778597169398115,0.05260532000023747,0.029977143259014093
nDCG@100,701453,0.7925167686149936,0.7912580292887242,0.7992872572646205
nDCG@100,914916,0.6589068115324995,0.6492581857222293,0.6496669175577742
nDCG@100,1030303,0.8575570844103904,0.8856792974346064,0.7069420496511111
nDCG@100,1109707,0.45512051888882393,0.4653798236878504,0.4698312396617662
nDCG@100,1113256,0.8793377678059491,0.8798294093747656,0.8796798997672813
nDCG@100,1127540,0.8906825540232649,0.8885383113846191,0.8873515237287365
nDCG@100,135802,0.9071704661184009,0.907645174434127,0.9068865802583642
nDCG@100,156498,0.6585258568278136,0.6755028420246244,0.6689959190402027
nDCG@100,23849,0.6616783859277202,0.6467460598451243,0.6624432337370373
nDCG@100,258062,0.6671660121580862,0.6933387844498314,0.6701098006601468
nDCG@100,390360,0.44594028185401047,0.5041563813636747,0.37494680902007216
nDCG@100,555530,0.31698654712647806,0.2379695781419885,0.33402307914250357
nDCG@100,768208,0.5977915764555364,0.5842952264271207,0.5892163768853101
nDCG@100,1037496,0.8280729777313154,0.8194463952857152,0.828977041669602
nDCG@100,1043135,0.7313358573429122,0.7128728331998241,0.7496379348037994
nDCG@100,1110678,0.5915633948290134,0.5860593350476984,0.5913685253505795
nDCG@100,1136047,0.4794078391203152,0.4794078391203152,0.4781638141944936
nDCG@100,118440,0.2096629854538922,0.2056602685919645,0.20885348468844328
nDCG@100,174463,0.41192895297521454,0.5062636616797851,0.41844807975739273
nDCG@100,336901,0.8143904839932322,0.7818584674824016,0.5354378165937264
nDCG@100,47210,0.8602728786872863,0.8603276757444799,0.8601663214920012
nDCG@100,583468,0.8533116501669595,0.86907907275733,0.796904725724566
nDCG@100,67316,0.4660355881330781,0.41080957120538314,0.4661683379577163
nDCG@100,730539,0.4872849059147015,0.6711824852643861,0.5558932620707981
nDCG@100,1106979,0.7470348372729202,0.7462714731010246,0.7474343436653236
nDCG@100,1121353,0.3555769853141953,0.3365871773246698,0.35483304266674925
nDCG@100,1132532,0.6776399228702471,0.6798633185043333,0.6835282157171204
nDCG@100,1136043,0.7176405696110566,0.7776684520631437,0.7222741969214576
nDCG@100,1136962,0.7685658739483924,0.7512280550031121,0.7574918010269152
nDCG@100,169208,0.7580439305211324,0.8100309158487532,0.6505460630648892
