measure,query_id,perfect,binarized,nearrandom
AP,489204,0.07524549221370812,0.019278020229465457,0.07822033701356008
AP,527433,0.5507482151248946,0.5667345916692019,0.5626024543957503
AP,1121402,0.9154784869534913,0.9166266061974248,0.9193886991761157
AP,1114819,0.6990324280794445,0.6989008200737178,0.6998718423082869
AP,183378,0.5263577650149313,0.5514881982649107,0.5281649323354817
AP,855410,1.0,1.0,0.3410714285714286
AP,19335,0.15984248707588006,0.18457879350417664,0.40434371566815186
AP,47923,0.44837936133211054,0.41558791511949017,0.4456246914681615
AP,182539,0.7778051593719272,0.7749324418123685,0.7860692363088703
AP,130510,0.7261553421587118,0.737450224332342,0.7296488311702907
AP,168216,0.6314918315391778,0.6330431612767887,0.6420512122181097
AP,962179,0.7210818472693323,0.7191185586678042,0.7253459966386092
AP,148538,0.3445604665510047,0.3430945367921934,0.34773982345910487
AP,359349,0.6744504740726384,0.6781541786634859,0.6715576183397173
AP,1112341,0.17139297529129943,0.1543661729910186,0.16427057154808625
AP,1124210,0.5282365892432047,0.5062067745847587,0.515828569414922
AP,443396,0.06415216804481844,0.059412593965772934,0.06098187599725181
AP,1113437,0.38266110382712293,0.3993722561794247,0.36398323918641423
AP,156493,0.8208996125654149,0.8155642857349675,0.8340605074307469
AP,573724,0.7286591868971231,0.7387383702260365,0.7186343323243608
AP,1037798,0.012199501787138377,0.04867824873539159,0.028889714123486496
AP,264014,0.7595341672548869,0.771338976345317,0.7537793575012044
AP,451602,0.24220488391062306,0.24220488391062306,0.21473237905781395
AP,1106007,0.32172485330201356,0.31288808934935614,0.3078795779839601
AP,1103812,0.3797934529144964,0.3797934529144964,0.3652138829888392
AP,87181,0.5608666354107038,0.5631713385660189,0.553072369880201
AP,1129237,0.7156973480911765,0.7156973480911765,0.7285656026273494
AP,1110199,0.33412939233223055,0.3243826339008882,0.32387479269453184
AP,1063750,0.34505992382594164,0.3535943765693547,0.35878655794398145
AP,104861,0.664019090441448,0.6607348886100611,0.6607348886100611
AP,207786,0.5355997963618576,0.6310965279101265,0.5681231194763919
