measure,query_id,perfect,binarized,nearrandom
AP,490595,0.7533354079270292,0.7533354079270292,0.7533354079270292
AP,405717,0.6104574141897138,0.6104574141897138,0.6104574141897138
R@1000,489204,0.5,0.5,0.5
R@1000,527433,0.9466666666666667,0.9466666666666667,0.9466666666666667
R@1000,1121402,1.0,1.0,1.0
R@1000,1114819,0.8680351906158358,0.8680351906158358,0.8680351906158358
R@1000,183378,0.7729257641921398,0.7729257641921398,0.7729257641921398
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.9,0.9,0.9
R@1000,47923,0.9017857142857143,0.9017857142857143,0.9017857142857143
R@1000,182539,0.8679245283018868,0.8679245283018868,0.8679245283018868
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7681660899653979,0.7681660899653979,0.7681660899653979
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8217821782178217,0.8217821782178217,0.8217821782178217
R@1000,359349,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,1112341,0.44366197183098594,0.44366197183098594,0.44366197183098594
R@1000,1124210,0.34532374100719426,0.34532374100719426,0.34532374100719426
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.974025974025974,0.974025974025974,0.974025974025974
R@1000,156493,0.9774436090225563,0.9774436090225563,0.9774436090225563
R@1000,573724,1.0,1.0,1.0
R@1000,1037798,0.3076923076923077,0.3076923076923077,0.3076923076923077
R@1000,264014,0.8909952606635071,0.8909952606635071,0.8909952606635071
R@1000,451602,0.4935064935064935,0.4935064935064935,0.4935064935064935
R@1000,1106007,0.65,0.65,0.65
R@1000,1103812,0.6451612903225806,0.6451612903225806,0.6451612903225806
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5688405797101449,0.5688405797101449,0.5688405797101449
R@1000,104861,0.900709219858156,0.900709219858156,0.900709219858156
R@1000,207786,1.0,1.0,1.0
R@1000,1121709,0.75,0.75,0.75
R@1000,87452,0.5802469135802469,0.5802469135802469,0.5802469135802469
R@1000,1114646,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.9087719298245615,0.9087719298245615,0.9087719298245615
R@1000,915593,0.9891304347826086,0.9891304347826086,0.9891304347826086
R@1000,1117099,0.5126050420168067,0.5126050420168067,0.5126050420168067
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.25,0.25,0.25
R@1000,833860,0.8266666666666667,0.8266666666666667,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,0.25,0.25,0.25
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.07142857142857142,0.07142857142857142,0.07142857142857142
RR,443396,0.5,0.5,0.5
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,0.5,0.5,0.5
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.3005047355936281,0.3005047355936281,0.3005047355936281
nDCG@10,527433,0.6488599136617411,0.6488599136617411,0.6488599136617411
nDCG@10,1121402,0.9668728882728055,0.9668728882728055,0.9668728882728055
nDCG@10,1114819,0.7456024738490592,0.7456024738490592,0.7456024738490592
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9723717493893282,0.9723717493893282,0.9723717493893282
nDCG@10,19335,0.12438012642349111,0.12438012642349111,0.12438012642349111
nDCG@10,47923,0.5651605035580198,0.5651605035580198,0.5651605035580198
nDCG@10,182539,0.6741303682290315,0.6741303682290315,0.6741303682290315
nDCG@10,130510,0.9645639807857893,0.9645639807857893,0.9645639807857893
nDCG@10,168216,0.9504120313864756,0.9504120313864756,0.9504120313864756
nDCG@10,962179,0.92663607790064,0.92663607790064,0.92663607790064
nDCG@10,148538,0.7312552852326949,0.7312552852326949,0.7312552852326949
nDCG@10,359349,0.7664089440038208,0.7664089440038208,0.7664089440038208
nDCG@10,1112341,0.6622857077033232,0.6622857077033232,0.6622857077033232
nDCG@10,1124210,0.49988881076558966,0.49988881076558966,0.49988881076558966
nDCG@10,443396,0.5541432109622957,0.5541432109622957,0.5541432109622957
nDCG@10,1113437,0.41308912259871805,0.41308912259871805,0.41308912259871805
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6223231008264022,0.6223231008264022,0.6223231008264022
nDCG@10,1037798,0.1019109450635844,0.1019109450635844,0.1019109450635844
nDCG@10,264014,0.852593468587329,0.852593468587329,0.852593468587329
nDCG@10,451602,0.4915978219861562,0.4915978219861562,0.4915978219861562
nDCG@10,1106007,0.67477774371196,0.67477774371196,0.67477774371196
nDCG@10,1103812,0.6040579567816083,0.6040579567816083,0.6040579567816083
nDCG@10,87181,0.8879972192424123,0.8879972192424123,0.8879972192424123
nDCG@10,1129237,0.9296977613708488,0.9296977613708488,0.9296977613708488
nDCG@10,1110199,0.7632099856295478,0.7632099856295478,0.7632099856295478
nDCG@10,1063750,0.8368789572119403,0.8368789572119403,0.8368789572119403
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6288671734215723,0.6288671734215723,0.6288671734215723
nDCG@10,1121709,0.6776230953294379,0.6776230953294379,0.6776230953294379
nDCG@10,87452,0.5385462504059327,0.5385462504059327,0.5385462504059327
nDCG@10,1114646,0.7658823473554686,0.7658823473554686,0.7658823473554686
nDCG@10,146187,0.8916737330798855,0.8916737330798855,0.8916737330798855
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.6742113934113356,0.6742113934113356,0.6742113934113356
nDCG@10,1117099,0.9787930706003494,0.9787930706003494,0.9787930706003494
nDCG@10,1115776,0.7766224098937302,0.7766224098937302,0.7766224098937302
nDCG@10,131843,0.793584067764911,0.793584067764911,0.793584067764911
nDCG@10,833860,0.9526603142741242,0.9526603142741242,0.9526603142741242
nDCG@10,490595,0.6348525012422301,0.6348525012422301,0.6348525012422301
nDCG@10,405717,0.7384035705042857,0.7384035705042857,0.7384035705042857
nDCG@100,489204,0.2090424510733606,0.2090424510733606,0.2090424510733606
nDCG@100,527433,0.5976105458736888,0.5976105458736888,0.5976105458736888
nDCG@100,1121402,0.9391053934056544,0.9391053934056544,0.9391053934056544
nDCG@100,1114819,0.8600538084878881,0.8600538084878881,0.8600538084878881
nDCG@100,183378,0.656047716389078,0.656047716389078,0.656047716389078
nDCG@100,855410,0.9723717493893282,0.9723717493893282,0.9723717493893282
nDCG@100,19335,0.35835357713632837,0.35835357713632837,0.35835357713632837
nDCG@100,47923,0.5003015043978845,0.5003015043978845,0.5003015043978845
nDCG@100,182539,0.7541636128177626,0.7541636128177626,0.7541636128177626
nDCG@100,130510,0.8906105466628822,0.8906105466628822,0.8906105466628822
nDCG@100,168216,0.9635722929930032,0.9635722929930032,0.9635722929930032
nDCG@100,962179,0.9220664113426701,0.9220664113426701,0.9220664113426701
nDCG@100,148538,0.44435149943448077,0.44435149943448077,0.44435149943448077
nDCG@100,359349,0.7966963562638555,0.7966963562638555,0.7966963562638555
nDCG@100,1112341,0.31405357454709526,0.31405357454709526,0.31405357454709526
nDCG@100,1124210,0.04726080351369167,0.04726080351369167,0.04726080351369167
nDCG@100,443396,0.09666472282623968,0.09666472282623968,0.09666472282623968
nDCG@100,1113437,0.4313927956208296,0.4313927956208296,0.4313927956208296
nDCG@100,156493,0.8605980604853325,0.8605980604853325,0.8605980604853325
nDCG@100,573724,0.7852908099755527,0.7852908099755527,0.7852908099755527
nDCG@100,1037798,0.1401784935973439,0.1401784935973439,0.1401784935973439
nDCG@100,264014,0.8843875395096789,0.8843875395096789,0.8843875395096789
nDCG@100,451602,0.30864806953181845,0.30864806953181845,0.30864806953181845
nDCG@100,1106007,0.537516724751344,0.537516724751344,0.537516724751344
nDCG@100,1103812,0.46128803999902807,0.46128803999902807,0.46128803999902807
nDCG@100,87181,0.7168036204533611,0.7168036204533611,0.7168036204533611
nDCG@100,1129237,0.9080540314135795,0.9080540314135795,0.9080540314135795
nDCG@100,1110199,0.6105773989636633,0.6105773989636633,0.6105773989636633
nDCG@100,1063750,0.48617376280256247,0.48617376280256247,0.48617376280256247
nDCG@100,104861,0.7634420752146504,0.7634420752146504,0.7634420752146504
nDCG@100,207786,0.7778496769964158,0.7778496769964158,0.7778496769964158
nDCG@100,1121709,0.7031622580705084,0.7031622580705084,0.7031622580705084
nDCG@100,87452,0.46124148834020384,0.46124148834020384,0.46124148834020384
nDCG@100,1114646,0.6276213454826803,0.6276213454826803,0.6276213454826803
nDCG@100,146187,0.8753510536199096,0.8753510536199096,0.8753510536199096
nDCG@100,1133167,0.9466636394966653,0.9466636394966653,0.9466636394966653
nDCG@100,915593,0.3762297441266387,0.3762297441266387,0.3762297441266387
nDCG@100,1117099,0.5047028958707247,0.5047028958707247,0.5047028958707247
nDCG@100,1115776,0.755576038470235,0.755576038470235,0.755576038470235
nDCG@100,131843,0.47470990380780137,0.47470990380780137,0.47470990380780137
nDCG@100,833860,0.7928753292145162,0.7928753292145162,0.7928753292145162
nDCG@100,490595,0.7926652236669607,0.7926652236669607,0.7926652236669607
nDCG@100,405717,0.7681089864473942,0.7681089864473942,0.7681089864473942
nDCG@20,489204,0.30328190106461284,0.30328190106461284,0.30328190106461284
nDCG@20,527433,0.5672058936839285,0.5672058936839285,0.5672058936839285
nDCG@20,1121402,0.9279779475217605,0.9279779475217605,0.9279779475217605
nDCG@20,1114819,0.7859231602984466,0.7859231602984466,0.7859231602984466
nDCG@20,183378,0.9501727158973855,0.9501727158973855,0.9501727158973855
nDCG@20,855410,0.9723717493893282,0.9723717493893282,0.9723717493893282
nDCG@20,19335,0.19128827598493078,0.19128827598493078,0.19128827598493078
nDCG@20,47923,0.6481475702070577,0.6481475702070577,0.6481475702070577
nDCG@20,182539,0.7787214415736461,0.7787214415736461,0.7787214415736461
nDCG@20,130510,0.890596796777714,0.890596796777714,0.890596796777714
nDCG@20,168216,0.9427670813364324,0.9427670813364324,0.9427670813364324
nDCG@20,962179,0.6873806978885827,0.6873806978885827,0.6873806978885827
nDCG@20,148538,0.6063404864719517,0.6063404864719517,0.6063404864719517
nDCG@20,359349,0.872675313977776,0.872675313977776,0.872675313977776
nDCG@20,1112341,0.5831164871837997,0.5831164871837997,0.5831164871837997
nDCG@20,1124210,0.3563095946083706,0.3563095946083706,0.3563095946083706
nDCG@20,443396,0.3787679937286516,0.3787679937286516,0.3787679937286516
nDCG@20,1113437,0.42997145560064115,0.42997145560064115,0.42997145560064115
nDCG@20,156493,0.9492994779558287,0.9492994779558287,0.9492994779558287
nDCG@20,573724,0.7298802586726364,0.7298802586726364,0.7298802586726364
nDCG@20,1037798,0.1401784935973439,0.1401784935973439,0.1401784935973439
nDCG@20,264014,0.8697673745826384,0.8697673745826384,0.8697673745826384
nDCG@20,451602,0.49692979777061763,0.49692979777061763,0.49692979777061763
nDCG@20,1106007,0.6185493472668261,0.6185493472668261,0.6185493472668261
nDCG@20,1103812,0.48424299581522057,0.48424299581522057,0.48424299581522057
nDCG@20,87181,0.7323923837252903,0.7323923837252903,0.7323923837252903
nDCG@20,1129237,0.8415051111168009,0.8415051111168009,0.8415051111168009
nDCG@20,1110199,0.5866247278421713,0.5866247278421713,0.5866247278421713
nDCG@20,1063750,0.7507473857274222,0.7507473857274222,0.7507473857274222
nDCG@20,104861,0.9644899900915856,0.9644899900915856,0.9644899900915856
nDCG@20,207786,0.6514901956652889,0.6514901956652889,0.6514901956652889
nDCG@20,1121709,0.6261066518797909,0.6261066518797909,0.6261066518797909
nDCG@20,87452,0.518995479273733,0.518995479273733,0.518995479273733
nDCG@20,1114646,0.7128695744786965,0.7128695744786965,0.7128695744786965
nDCG@20,146187,0.8325166437216961,0.8325166437216961,0.8325166437216961
nDCG@20,1133167,0.7830342732887051,0.7830342732887051,0.7830342732887051
nDCG@20,915593,0.5165750032902087,0.5165750032902087,0.5165750032902087
nDCG@20,1117099,0.8707104110025414,0.8707104110025414,0.8707104110025414
nDCG@20,1115776,0.7143349410394665,0.7143349410394665,0.7143349410394665
nDCG@20,131843,0.6100368697102062,0.6100368697102062,0.6100368697102062
nDCG@20,833860,0.8968778555636759,0.8968778555636759,0.8968778555636759
nDCG@20,490595,0.7150278086480157,0.7150278086480157,0.7150278086480157
nDCG@20,405717,0.7057617670828924,0.7057617670828924,0.7057617670828924
nDCG@3,489204,0.30995311664203284,0.30995311664203284,0.30995311664203284
nDCG@3,527433,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.0,0.0,0.0
nDCG@3,47923,0.33333333333333337,0.33333333333333337,0.33333333333333337
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.44646594968382,0.44646594968382,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,0.5307212739772436,0.5307212739772436,0.5307212739772436
nDCG@3,1103812,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.48975957534091885,0.48975957534091885,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,405717,0.6480409554829326,0.6480409554829326,0.6480409554829326
