measure,query_id,perfect,binarized,nearrandom
AP,613,0.1843342121866513,0.180776101380511,0.12120429873290335
AP,623,0.1625761955067531,0.12685275004169574,0.07652198909984971
AP,624,0.3252988874958246,0.31306882227919575,0.1963872098302591
AP,626,0.6084957847731186,0.6378324973400212,0.6295182164317269
AP,631,0.42763356267244185,0.3704477720956648,0.14551596289522242
AP,634,0.5809706794855309,0.5661973580509201,0.6185157736015217
AP,635,0.720595161223693,0.6196132526752671,0.68597560604263
AP,641,0.46108535309997756,0.48320734578250396,0.21472146047901433
AP,644,0.11758710068110613,0.29152192358803214,0.214462901116695
AP,645,0.7624530966325878,0.7205844398422567,0.5094011182929901
AP,646,0.3401276580881175,0.33360382912652675,0.3168669871794872
AP,647,0.3629310976134876,0.3448556557746644,0.26056109745236444
AP,650,0.10237777696687791,0.11116404597509011,0.0945092835105096
AP,651,0.2220365708924265,0.2249298658346055,0.0929220169714609
AP,652,0.41250405210982477,0.3894135575788085,0.20015735435721238
AP,666,0.022093572778827977,0.026906047778913058,0.03444816053511706
AP,675,0.13232615941335013,0.14517886170740157,0.13629624519211928
AP,691,0.1708571352585786,0.17059066526124556,0.13500755295584452
AP,698,0.1148143139067139,0.1160567388319059,0.11621586305780904
AP,306,0.18853731816063665,0.18261348422024223,0.10258895124288982
AP,313,0.25023497234182723,0.23845414228853518,0.18459154160866154
AP,323,0.15272784208982745,0.1483167290892326,0.10900240537221406
AP,329,0.38404540480093596,0.3811123784724028,0.34363056935461606
AP,330,0.3004186834646652,0.3106820079977976,0.27912187584330506
AP,332,0.16025641338598492,0.19241862095444145,0.08341100757712051
AP,336,0.21139122315592904,0.12237007455006738,0.027509703853871307
AP,343,0.07574396586614411,0.0778028743801129,0.06540788439684479
AP,357,0.22390062148756254,0.25701113783989127,0.20678835349352281
AP,366,0.04642993254635784,0.046904348955471575,0.05417138288772606
AP,367,0.1413315826737674,0.13223403551587767,0.049070748045879665
AP,374,0.22980330653862105,0.22601057774871613,0.20502226338071264
AP,376,0.03603707182360252,0.048213460498075636,0.013264375153769579
AP,380,0.2929782082324455,0.2972972972972973,0.2926059678344636
AP,383,0.13705202387775,0.138537453297951,0.1252063266827604
AP,385,0.4386249041429944,0.4490815281015767,0.36008490717136343
AP,387,0.13436732167681273,0.12591243539053765,0.0964643480437416
AP,394,0.11878557874762809,0.11869747899159663,0.06889083991805676
AP,402,0.2237697318542239,0.22876104018924082,0.1644589916225607
AP,410,0.4354055071407286,0.4135849898265323,0.36185731880354927
AP,416,0.4818475275405544,0.46590734774609494,0.25062328124547945
AP,418,0.0822250516841055,0.07360264603483871,0.012319175197731897
AP,420,0.43468420975063793,0.4240377875959016,0.39876210646004856
AP,425,0.2673726175404948,0.27163673804703026,0.2753944879155998
AP,426,0.0683912676929707,0.056422364823729906,0.07687574229448044
AP,427,0.21403068563536504,0.20633090864937523,0.18491004386858886
AP,433,0.07967032967032968,0.07967032967032968,0.04106526016935146
AP,440,0.1519997862016206,0.15376913094669736,0.1294757434248744
AP,445,0.43773738847811006,0.4266342692081764,0.40794705300223205
AP,448,0.06816784832158067,0.08017100378018954,0.056217407873225225
AP,449,0.1367303759793633,0.136979153875681,0.11100785191320581
AP,601,0.6481967213114754,0.6537902388369679,0.6542553191489362
AP,605,0.1715822715119568,0.16495930175056298,0.19717490281627087
AP,606,0.3314275405529198,0.33648565486800786,0.19362888118136565
AP,607,0.3792749630694294,0.32722758271201613,0.16710018987832287
AP,618,0.26267048824272754,0.2332398070780334,0.11094342276845029
AP,619,0.5800763468184983,0.5640276184244358,0.502734982448643
AP,632,0.4650962231636787,0.43273160845511216,0.38586369506552626
AP,636,0.2928206964327294,0.29597784703391455,0.29850254820328137
AP,648,0.3545652032086164,0.3687192533975686,0.3589786659190102
AP,662,0.08583680282054891,0.09063671424557938,0.04137456903248627
AP,663,0.5535625017325607,0.511471237846393,0.45126115657443333
AP,664,0.8626543209876544,0.8765432098765432,0.8446969696969697
AP,667,0.3104217856767667,0.3115296813856089,0.2636322695229656
AP,676,0.30403783254715977,0.2003138188921611,0.17130813828591288
AP,684,0.10859891018458101,0.11356128309141153,0.10128462348724673
AP,685,0.30833654690177364,0.23878871214955488,0.12965860915587687
AP,687,0.3874408782755701,0.39059009588985005,0.3961623966620299
AP,688,0.0023052078453309126,0.001533162561794943,0.0025048611446182763
AP,696,0.17176355635131638,0.16378477859547905,0.13435447454846686
AP,301,0.09696429363172643,0.09703457206040353,0.07935077083793737
AP,303,0.2680600613997219,0.2967077437905937,0.15996263429558172
AP,305,0.08283106050106798,0.0881257178153504,0.07571911941587431
AP,312,0.1550299230550014,0.1586760095887885,0.15171192443919715
AP,327,0.2492844266396569,0.23970223111505684,0.2154366663876589
AP,328,0.3310384771507766,0.3208063040530099,0.2935126446155858
AP,333,0.3176676242247218,0.3137638885374747,0.2741088141395605
AP,337,0.18457103446113166,0.18011272972370937,0.1548544847539054
AP,342,0.03042209827846339,0.022058803200707036,0.03722547178218285
AP,347,0.15150987016755618,0.16248896199148888,0.08354857572735222
AP,352,0.07002151761832777,0.10529458046446717,0.034689944201834605
AP,362,0.2088144411674078,0.20457712332062647,0.11528024739103766
AP,363,0.24534298210489167,0.2018353075948329,0.23520601120429602
AP,365,0.3462808717874212,0.35169680762659705,0.3079486173803919
AP,371,0.007612549933500879,0.005358312067205085,0.008954053521259917
AP,377,0.07826274571382957,0.061487385142191237,0.06083655661250593
AP,378,0.019072184937654533,0.0028985970655652157,0.002548257087583221
AP,379,0.18946759259259258,0.1892746993349185,0.17213650627615062
AP,386,0.15066500810427996,0.15445970630433742,0.0654355195425367
AP,391,0.17310494481470232,0.15568809904281006,0.10016051077418484
AP,396,0.21019071613502932,0.20503986735574756,0.19094123065479662
AP,399,0.16986290071576296,0.1501405058678129,0.15825498391488255
AP,401,0.29063078938946985,0.2741501225487021,0.21561984785815133
AP,414,0.2427377002176204,0.23214594440239608,0.20972577349231572
AP,423,0.17285142598555586,0.16590494580037302,0.1483340171984288
AP,428,0.19892133993012726,0.20270339477096658,0.16672184499831472
AP,429,0.5798019779713143,0.570158159861748,0.483094554817686
AP,436,0.5076155615581379,0.49432586595913947,0.5227539280975362
AP,437,0.011753431655576843,0.004919582266283278,0.008126758457090967
AP,439,0.02970384127495442,0.026154326745791164,0.025143569528072954
AP,442,0.0008272017751889503,0.003489801752860245,0.0012901046158187465
AP,443,0.16787763808040015,0.1646370933483771,0.17498654179563386
AP,444,0.2960832254121242,0.3104118241423705,0.2122725684907191
AP,447,0.004504342756721134,0.004453502415458937,0.0062253127057274515
AP,603,0.630941777799398,0.6407175975521943,0.6012652592460579
AP,615,0.015203569511540527,0.015402905370043025,0.011723304017718492
AP,616,0.4271572342635767,0.3966736442103164,0.38728801321558465
AP,627,0.10563465066181345,0.104549178257357,0.0715377050754561
AP,628,0.4141728647340447,0.3976795541807248,0.2862564672932625
AP,629,0.5341531748209254,0.533135155936224,0.49124080148607585
AP,649,0.5263955391926413,0.5264139210196054,0.5085200684345822
AP,673,0.27174898312583784,0.2827913911947544,0.23949951462992658
AP,677,0.7833333333333333,0.7824316463059918,0.7899543378995434
AP,680,0.33547417289588705,0.32377019621342207,0.25974120492868086
AP,682,0.08606888269463267,0.07411855444855622,0.0371940479525983
AP,690,0.0108223713374657,0.019014073829802556,0.01584383753501401
AP,692,0.21488043664232295,0.19829736309292018,0.1878302074287971
AP,694,0.22564914361494787,0.19579761069851964,0.19412275772905005
AP,695,0.12457901373356031,0.1301859238939515,0.07462381679743825
AP,699,0.38319685213554516,0.3937674304695065,0.39628831135463954
AP,304,0.1475894385672368,0.14654558129995296,0.1108945583177275
AP,308,0.40025436046511625,0.3995010691375624,0.33887987012987014
AP,309,0.0,0.0,0.0
AP,314,0.07925175630937237,0.07319641286963334,0.0399946760000886
AP,318,0.011026760848512989,0.011433109168310139,0.0030073220663222387
AP,324,0.45884420416492294,0.45386508171675183,0.5276315135874554
AP,335,0.40444827505711883,0.4916860510833816,0.4781059873871684
AP,340,0.18320791955516977,0.1730076874419615,0.08128312858910945
AP,341,0.3069754014107485,0.32173047052448495,0.3059008393014852
AP,344,0.76,0.8,0.29353741496598634
AP,345,0.2820592486000137,0.2838264693954684,0.2821789960213082
AP,348,0.0,0.0,0.0
AP,350,0.10388258122115157,0.09855152271276753,0.060025576852610826
AP,354,0.009318960785085222,0.0007236858979334553,0.00191504620330946
AP,360,0.29864630701133693,0.26391516382239993,0.19798361893706257
AP,373,0.3481949441194515,0.1645440932990932,0.15895738688900218
AP,381,0.05221678188609758,0.0517152029679916,0.05021943782933078
AP,382,0.4839147240377629,0.48801252483571,0.5021199814436659
AP,384,0.19141082276789242,0.15574473915291098,0.13172926477192115
AP,390,0.12614498225050577,0.12336404810624288,0.1114776662333658
AP,392,0.2186101622942708,0.21055662060521343,0.21698199668114446
AP,395,0.19473500710956435,0.028119665550841284,0.12244714453922241
AP,406,0.25462421759910225,0.26866039255773094,0.14032620637158522
AP,411,0.14825526197698422,0.08351587334123173,0.1240706501814528
AP,424,0.07052892217098788,0.04638046456975805,0.031176379848104657
AP,432,0.04111995336575018,0.03818902174125467,0.02057041073709463
AP,434,0.5183768505468571,0.5207328076427032,0.5654262905446875
AP,435,0.07362585572917706,0.07862773472180822,0.07754968710196147
AP,446,0.24787201330559902,0.10437053972460662,0.07190501080935144
AP,604,0.5697916666666667,0.56875,0.5545454545454546
AP,612,0.5227943931690374,0.3985485503781514,0.25274242239329203
AP,614,0.1334271781672963,0.1174768335109114,0.0908950054907802
AP,617,0.23372568391792234,0.242074443653026,0.15066346197970998
AP,621,0.5235486871781121,0.5050001877705192,0.5491078621032305
AP,622,0.2744616288426839,0.31873677593784944,0.2763004963397022
AP,633,0.30796283133787483,0.28964037028837275,0.30324719722707766
AP,637,0.17231736770007314,0.22050756482574665,0.17052186511948061
AP,643,0.22989237700739065,0.23481159841280547,0.2679948335362673
AP,655,0.19773286588879588,0.1941072798879859,0.15681750961254068
AP,656,0.15085855029255335,0.16397142160886924,0.17243333363424818
AP,659,0.3554920031640886,0.36047337112022937,0.4625475186572526
AP,668,0.15143960641252438,0.14937854026772454,0.08947855841800394
AP,669,0.050190070080085275,0.06425985894801087,0.05214647676531658
AP,670,0.15139472197150033,0.15497651398868645,0.1654184026627377
AP,674,0.2765156339471423,0.25894324652730566,0.10793311767810514
AP,678,0.17603703265200193,0.1625721788904928,0.1372710958297025
AP,679,0.8178571428571427,0.7345238095238096,0.7345238095238096
AP,681,0.6064323300359525,0.5962023917894116,0.5863554339237599
AP,683,0.5163612849390106,0.5023272551660312,0.4019464730860541
AP,689,0.002905452002737281,0.003924493410437554,0.0043188538165407795
AP,302,0.39482093056997897,0.3850502594172067,0.35915208712331853
AP,315,0.06178744453309704,0.025752746527350382,0.020737222558431204
AP,321,0.20613968047036801,0.20393677194261345,0.20915450562503735
AP,322,0.008800931455180416,0.006485675843955474,0.008793555070941431
AP,338,0.41666666666666663,0.375,0.19642857142857142
AP,349,0.09228450199229099,0.09064412272013417,0.09399379080255467
AP,351,0.5994739517608895,0.601512924371693,0.6288809979400857
AP,353,0.22534860466908296,0.21896366938535078,0.24936269534918978
AP,355,0.22371871207216662,0.2344789116622405,0.17914478055111277
AP,358,0.16581376557730607,0.18464828069993003,0.166386034252931
AP,359,0.05642054199843396,0.03704689008354349,0.03200508390116684
AP,364,0.42795661344774916,0.4171378190717901,0.3758521211644938
AP,372,0.21557290897146836,0.261338440132552,0.20355191331534472
AP,375,0.14888635820024432,0.15610073906751054,0.12271114148479614
AP,388,0.012155393494983716,0.011852930425118445,0.008545473332111614
AP,389,0.031837584600673506,0.014815213198868476,0.006892576028711094
AP,393,0.0662988411592602,0.06788121270699049,0.029080094050366587
AP,400,0.42946537814927827,0.412629303829527,0.44566153965252514
AP,403,0.5406726394799171,0.5631812396308904,0.6586583979903843
AP,404,0.14849193188611481,0.14959378103658205,0.10116501204620085
AP,407,0.21393835854698204,0.2207601738947217,0.14939736002140763
AP,408,0.15985982343539112,0.158683549323285,0.15945242765079704
AP,417,0.1808534797671062,0.1803390840451235,0.16406133120234667
AP,422,0.2461050981114416,0.4944232822089852,0.5283407559637131
AP,430,0.8486111111111111,0.7688492063492064,0.5148148148148148
AP,431,0.329356243386966,0.3382162252093182,0.32967060935080256
AP,450,0.17610665601453832,0.16214115589776104,0.1440339579783808
AP,602,0.38635963775374177,0.32531133716870053,0.24759809145913372
AP,608,0.002177941897071672,0.0019142171435609088,0.002381998338918054
AP,611,0.29199364975570713,0.3845160757180989,0.3820118009405214
AP,620,0.013168438406806064,0.006402533484202686,0.007516017478206151
AP,625,0.4033376555620611,0.3781851468474057,0.13418892791029433
AP,630,0.8541666666666666,0.9166666666666666,0.8125
AP,638,0.0713271030471982,0.027308249669556674,0.013549263991951045
AP,639,0.1315713654229941,0.12873180624331262,0.12321180648718043
AP,640,0.3316921265265892,0.3207157265760747,0.3238474337540028
AP,642,0.07254580727135239,0.04570256978357707,0.06134121222306405
AP,653,0.6125532431313313,0.6116015969101639,0.5762636054799303
AP,654,0.24299507649077579,0.29368128462595655,0.10720824382497952
AP,657,0.44744769770974396,0.4278688636861714,0.3837740548235831
AP,658,0.13758150537198496,0.10865087834950718,0.19473976140130633
AP,660,0.409797786061917,0.4183738279640187,0.49497242033825783
AP,661,0.4731733033085556,0.46891993510364643,0.45327353409488363
AP,665,0.3268058659043276,0.2912158250444352,0.1755438147823379
AP,671,0.31989226983147345,0.30181601841583516,0.2934663271308794
AP,686,0.31586914414301953,0.2982053539363091,0.2299839450761855
AP,693,0.21066722347137662,0.22688593751228722,0.20812854299170155
AP,697,0.22935671304177993,0.22134656086770005,0.11466032148912048
AP,700,0.1339460699699928,0.12217062634155289,0.10074481050328098
R@1000,307,0.5190476190476191,0.5428571428571428,0.5857142857142857
R@1000,310,0.8461538461538461,0.8461538461538461,0.6923076923076923
R@1000,311,0.3956043956043956,0.4010989010989011,0.6043956043956044
R@1000,316,0.35294117647058826,0.35294117647058826,0.3235294117647059
R@1000,317,0.6428571428571429,0.6428571428571429,0.5714285714285714
R@1000,319,0.3588235294117647,0.40588235294117647,0.35294117647058826
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.2916666666666667,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6056338028169014,0.6103286384976526,0.6291079812206573
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.6285714285714286,0.6095238095238096,0.5714285714285714
R@1000,356,0.4117647058823529,0.4117647058823529,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7049180327868853,0.7049180327868853,0.639344262295082
R@1000,369,0.5384615384615384,0.5384615384615384,0.46153846153846156
R@1000,370,0.5863095238095238,0.5625,0.5773809523809523
R@1000,397,0.9259259259259259,0.9629629629629629,0.9629629629629629
R@1000,398,0.3724137931034483,0.36551724137931035,0.35172413793103446
R@1000,405,0.7631578947368421,0.7894736842105263,0.6578947368421053
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7235772357723578,0.7398373983739838,0.7317073170731707
R@1000,413,0.6666666666666666,0.6521739130434783,0.6811594202898551
R@1000,415,0.29411764705882354,0.29411764705882354,0.18382352941176472
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.40963855421686746,0.42168674698795183,0.4457831325301205
R@1000,438,0.5202312138728323,0.5260115606936416,0.5606936416184971
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7,0.7,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.46808510638297873,0.46808510638297873,0.5106382978723404
R@1000,623,0.7105263157894737,0.7631578947368421,0.7368421052631579
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9217391304347826,0.9304347826086956,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.8979591836734694
R@1000,644,0.8035714285714286,0.8035714285714286,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.7
R@1000,647,0.7878787878787878,0.7878787878787878,0.7272727272727273
R@1000,650,0.8235294117647058,0.8529411764705882,0.7352941176470589
R@1000,651,0.6842105263157895,0.6578947368421053,0.5789473684210527
R@1000,652,0.5945945945945946,0.6081081081081081,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.72,0.72,0.76
R@1000,691,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,698,0.5,0.5,0.5
R@1000,306,0.536144578313253,0.536144578313253,0.5391566265060241
R@1000,313,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.6857142857142857,0.6857142857142857,0.6285714285714286
R@1000,330,0.6833333333333333,0.7,0.6833333333333333
R@1000,332,0.28346456692913385,0.2952755905511811,0.2047244094488189
R@1000,336,0.5833333333333334,0.5,0.5
R@1000,343,0.313953488372093,0.34108527131782945,0.2868217054263566
R@1000,357,0.5222222222222223,0.5185185185185185,0.5259259259259259
R@1000,366,0.32323232323232326,0.31313131313131315,0.3333333333333333
R@1000,367,0.3492063492063492,0.3333333333333333,0.2962962962962963
R@1000,374,0.47549019607843135,0.47549019607843135,0.46078431372549017
R@1000,376,0.17647058823529413,0.19607843137254902,0.13725490196078433
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3835616438356164,0.363013698630137,0.3424657534246575
R@1000,385,0.7441860465116279,0.7325581395348837,0.7093023255813954
R@1000,387,0.7176470588235294,0.7176470588235294,0.6941176470588235
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.65,0.6375,0.7
R@1000,410,0.6153846153846154,0.6,0.5692307692307692
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.22413793103448276,0.21551724137931033,0.12931034482758622
R@1000,420,0.8787878787878788,0.8787878787878788,0.8484848484848485
R@1000,425,0.4444444444444444,0.4567901234567901,0.4876543209876543
R@1000,426,0.297029702970297,0.29207920792079206,0.31683168316831684
R@1000,427,0.58,0.58,0.58
R@1000,433,0.23076923076923078,0.3076923076923077,0.23076923076923078
R@1000,440,0.37037037037037035,0.37037037037037035,0.2962962962962963
R@1000,445,0.6935483870967742,0.6612903225806451,0.6451612903225806
R@1000,448,0.3695652173913043,0.3695652173913043,0.41304347826086957
R@1000,449,0.6119402985074627,0.582089552238806,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.7361111111111112,0.75,0.8055555555555556
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9047619047619048
R@1000,632,0.7323943661971831,0.7323943661971831,0.7183098591549296
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.6491228070175439,0.6491228070175439,0.7192982456140351
R@1000,662,0.3235294117647059,0.3235294117647059,0.29411764705882354
R@1000,663,0.8181818181818182,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6341463414634146,0.6341463414634146,0.6097560975609756
R@1000,676,0.7346938775510204,0.6326530612244898,0.6530612244897959
R@1000,684,0.5365853658536586,0.6829268292682927,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8850574712643678,0.896551724137931,0.9310344827586207
R@1000,688,0.12422360248447205,0.09316770186335403,0.10559006211180125
R@1000,696,0.6451612903225806,0.6451612903225806,0.6451612903225806
R@1000,301,0.3013392857142857,0.31026785714285715,0.27232142857142855
R@1000,303,1.0,1.0,0.9
R@1000,305,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,328,0.875,0.875,0.875
R@1000,333,0.6615384615384615,0.676923076923077,0.6615384615384615
R@1000,337,0.5161290322580645,0.5053763440860215,0.5161290322580645
R@1000,342,0.6,0.5,0.5
R@1000,347,0.6513157894736842,0.6578947368421053,0.5986842105263158
R@1000,352,0.15447154471544716,0.22764227642276422,0.14227642276422764
R@1000,362,0.7948717948717948,0.7948717948717948,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5142857142857142,0.4857142857142857,0.5142857142857142
R@1000,371,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,377,0.5128205128205128,0.5128205128205128,0.48717948717948717
R@1000,378,0.24489795918367346,0.23469387755102042,0.16326530612244897
R@1000,379,0.25,0.25,0.25
R@1000,386,0.7368421052631579,0.7368421052631579,0.7894736842105263
R@1000,391,0.5617977528089888,0.5674157303370787,0.449438202247191
R@1000,396,0.3898305084745763,0.3559322033898305,0.3559322033898305
R@1000,399,0.5588235294117647,0.5686274509803921,0.5686274509803921
R@1000,401,0.61,0.59,0.5166666666666667
R@1000,414,0.8461538461538461,0.8461538461538461,0.7948717948717948
R@1000,423,0.7142857142857143,0.7142857142857143,0.8095238095238095
R@1000,428,0.4067796610169492,0.4067796610169492,0.3898305084745763
R@1000,429,0.8181818181818182,0.7272727272727273,0.7272727272727273
R@1000,436,0.8777777777777778,0.8777777777777778,0.8777777777777778
R@1000,437,0.3472222222222222,0.2777777777777778,0.3055555555555556
R@1000,439,0.2968036529680365,0.3150684931506849,0.2876712328767123
R@1000,442,0.07446808510638298,0.1276595744680851,0.06382978723404255
R@1000,443,0.5098039215686274,0.5294117647058824,0.5392156862745098
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8292682926829268,0.8292682926829268,0.8292682926829268
R@1000,627,0.6071428571428571,0.6428571428571429,0.5357142857142857
R@1000,628,0.9615384615384616,0.9615384615384616,0.9230769230769231
R@1000,629,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,649,0.8648648648648649,0.8648648648648649,0.8648648648648649
R@1000,673,0.5652173913043478,0.5652173913043478,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,682,0.5365853658536586,0.5121951219512195,0.4878048780487805
R@1000,690,0.5,0.2857142857142857,0.21428571428571427
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.6022727272727273,0.5909090909090909,0.5795454545454546
R@1000,695,0.4943820224719101,0.5168539325842697,0.4606741573033708
R@1000,699,0.7183098591549296,0.7605633802816901,0.7605633802816901
R@1000,304,0.5510204081632653,0.5510204081632653,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.3181818181818182,0.3181818181818182,0.25
R@1000,318,0.09734513274336283,0.12389380530973451,0.10619469026548672
R@1000,324,0.8198757763975155,0.8074534161490683,0.8260869565217391
R@1000,335,0.9242424242424242,0.9393939393939394,0.9393939393939394
R@1000,340,0.2608695652173913,0.2753623188405797,0.2608695652173913
R@1000,341,0.7692307692307693,0.7692307692307693,0.7564102564102564
R@1000,344,0.8,0.8,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.3382352941176471,0.3382352941176471,0.3382352941176471
R@1000,354,0.14681440443213298,0.0664819944598338,0.15512465373961218
R@1000,360,0.6026490066225165,0.6026490066225165,0.6026490066225165
R@1000,373,0.7575757575757576,0.7575757575757576,0.6666666666666666
R@1000,381,0.4642857142857143,0.4642857142857143,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9411764705882353,0.9215686274509803,0.8823529411764706
R@1000,390,0.4925373134328358,0.5074626865671642,0.5373134328358209
R@1000,392,0.5047619047619047,0.5047619047619047,0.5047619047619047
R@1000,395,0.5586854460093896,0.5633802816901409,0.5352112676056338
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.6296296296296297,0.4074074074074074,0.5925925925925926
R@1000,424,0.27485380116959063,0.2631578947368421,0.32748538011695905
R@1000,432,0.21428571428571427,0.21428571428571427,0.17857142857142858
R@1000,434,0.7694524495677233,0.7723342939481268,0.7896253602305475
R@1000,435,0.4188034188034188,0.4188034188034188,0.42735042735042733
R@1000,446,0.4876543209876543,0.5,0.4444444444444444
R@1000,604,0.75,0.75,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5333333333333333,0.5,0.23333333333333334
R@1000,617,0.8235294117647058,0.7794117647058824,0.7941176470588235
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.6779661016949152,0.6779661016949152,0.6779661016949152
R@1000,633,0.7872340425531915,0.7872340425531915,0.7872340425531915
R@1000,637,0.5,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.4144144144144144,0.40540540540540543,0.5315315315315315
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6666666666666666,0.6666666666666666,0.6388888888888888
