measure,query_id,perfect,binarized,nearrandom
AP,342,0.042864236723179794,0.014462255953709941,0.057893950274877405
AP,347,0.09365037182455875,0.12019037440596242,0.17865259224537464
AP,352,0.02417245056527161,0.056002317666913125,0.0737372680318874
AP,362,0.14353835800810785,0.15478710321260836,0.1666303885018989
AP,363,0.2354245735000252,0.23719461612977494,0.1890528741426477
AP,365,0.2769026465314088,0.29813492866700003,0.282672097075781
AP,371,0.006394751638963469,0.008436630447123287,0.009687413860901564
AP,377,0.08701811403569802,0.059311008969172935,0.08444261367896742
AP,378,0.0072461301525209324,0.0059881174564109215,0.005514812371827388
AP,379,0.07173423423423424,0.1883361204013378,0.045138888888888895
AP,386,0.08499425379714996,0.10105088919444773,0.08380525932564722
AP,391,0.18294402677738084,0.18767293399536547,0.22063904101230872
AP,396,0.1883099824182568,0.1909734705894395,0.18600065643798958
AP,399,0.14475342518922557,0.13719303857101844,0.15197195663276059
AP,401,0.26747439375369697,0.29918623640249126,0.08161319815801335
AP,414,0.2680046791967648,0.33827400692918774,0.2642187015936595
AP,423,0.13960758795361264,0.2007303259428446,0.06471917238170365
AP,428,0.18852507581774416,0.19443707251869755,0.20285623567734717
AP,429,0.4153454643114858,0.43124451306269496,0.4797455688965124
AP,436,0.5108206850936129,0.5246943886772398,0.42614452237719747
AP,437,0.009980821766041374,0.00015615544136567364,0.024927309077309365
AP,439,0.023233917147761952,0.02238101922326719,0.02392555511134653
AP,442,0.0012824061302402145,0.013993583892533518,0.0009918143762402886
AP,443,0.08698870083370949,0.18011738161952962,0.18210527756771605
AP,444,0.15072163608249323,0.3017912959455977,0.06155766911550928
AP,447,0.0044338045262459404,0.0030763048926664483,0.00022727272727272727
AP,603,0.598308499536178,0.598308499536178,0.6381467490842491
AP,615,0.018223774205464196,0.004579296194746008,0.009051487119340252
AP,616,0.3868264146850131,0.3868264146850131,0.41554998284418876
AP,627,0.05479311555461431,0.14657527208324067,0.06239438841897641
AP,628,0.2224513474840229,0.3417248955646293,0.25226470697951614
AP,629,0.3766874108179216,0.31098323987896487,0.22802664520753135
AP,649,0.5439538757811082,0.5317149536988156,0.5505261985821563
AP,673,0.23439079300309687,0.23540677614635258,0.23987569539338474
AP,677,0.8031746031746032,0.7994579945799458,0.8064516129032258
AP,680,0.22920198731598088,0.24152918621346206,0.25742820419026713
AP,682,0.04395701501924331,0.003682248835068131,0.04348680886751802
AP,690,0.019739548781447635,0.012910655778850024,0.014340900053870407
AP,692,0.1763488886026898,0.1763488886026898,0.15387361065257826
AP,694,0.2173161953448892,0.195781984773926,0.14644763953812848
AP,695,0.05113432318140488,0.019971413549935355,0.03200509762664568
AP,699,0.32491538953792415,0.4239713753297562,0.4478904794433639
AP,304,0.043835761654720376,0.11143571644334659,0.043070235458231576
AP,308,0.33212719298245613,0.38509852216748763,0.22005952380952382
AP,309,0.0,0.0,0.0
AP,314,0.04963331681750114,0.037031056402657275,0.00811785477782278
AP,318,0.00245568235551517,0.004464310435099673,0.0004805672829793748
AP,324,0.5187635357671115,0.5238279044013752,0.5173421322423908
AP,335,0.6313985877378798,0.609334733528171,0.6771653095085155
AP,340,0.15180507825615294,0.12091880411134862,0.1539123949276288
AP,341,0.39154958032252185,0.4091778928701205,0.39214294697175633
AP,344,0.28518547544409617,0.06776300005215669,0.29714285714285715
AP,345,0.29644601834698,0.3096296202012414,0.253930610811056
AP,348,0.0,0.0,0.0
AP,350,0.040080178196522695,0.14096949890317287,0.018169070583759224
AP,354,0.0026108261747147758,0.009541830483642037,0.0010936440542353883
AP,360,0.28502653795803273,0.3288048365963419,0.3535509127918252
AP,373,0.07044660485883433,0.15294815362108355,0.09879410197334378
AP,381,0.03892838154418555,0.04817798290814539,0.024614362822231478
AP,382,0.47548759377040656,0.4882993111395761,0.47862504421701396
AP,384,0.13644659725111302,0.10759649584194907,0.12524679567911787
AP,390,0.10439776357781101,0.12221968448111904,0.11643973996391052
AP,392,0.24097942194018973,0.2392271424089803,0.2619426212113245
AP,395,0.11788027489225758,0.020106459826436888,0.12389309602641137
AP,406,0.1566174040466389,0.12170406941494118,0.2002858112778408
AP,411,0.08415310439082109,0.1440502798123608,0.1352078162463017
AP,424,0.04457753032198167,0.03788210377268992,0.02591324147485555
AP,432,0.042039488010758255,0.045177836579529555,0.051930848134195386
AP,434,0.5841360679948011,0.5855803487533777,0.565818947496984
AP,435,0.023157850902100947,0.06528843162050364,0.05940557845209873
AP,446,0.2405199537303562,0.2298026986261558,0.25397267435571597
AP,604,0.6182520772238513,0.6182520772238513,0.6406319290465632
AP,612,0.289681739027167,0.2550284872884282,0.2927851277905979
AP,614,0.12097009279008299,0.11819286408688795,0.14465088021771866
AP,617,0.15949443881383096,0.27660506079169006,0.2662194745584287
AP,621,0.5908947585251644,0.5908947585251644,0.576438294350411
AP,622,0.1644529322058317,0.24091289638830954,0.27492683351249586
AP,633,0.38308147209508303,0.3664175881163306,0.3842177217335715
AP,637,0.20961972160093714,0.21110698295104233,0.14656533186849263
AP,643,0.28997954171466606,0.2793069449716224,0.2895307247678055
AP,655,0.1593886525309362,0.1745879208881323,0.07471633621005161
AP,656,0.2538075843210648,0.29121710708818793,0.2579349895416587
AP,659,0.5210371432453722,0.5210371432453722,0.49878160708164676
AP,668,0.13525051103484376,0.10926090979940445,0.08072426551683952
AP,669,0.054882426918146494,0.018535332320392946,0.04593628563382225
AP,670,0.2293734066402956,0.20713416356206482,0.10930347612503087
AP,674,0.15952832924912128,0.18546988732240138,0.2517661196875961
AP,678,0.12278439318493971,0.14957837928644938,0.09067765624930454
AP,679,0.8722222222222222,0.8178571428571427,0.8178571428571427
AP,681,0.6345596223688189,0.6327614881145888,0.6634667011082489
AP,683,0.40150134569747015,0.43161148285393713,0.35990959499328795
AP,689,0.004506911971419498,0.005597115349342416,0.0016640432594732493
AP,302,0.40747966913456346,0.428953738707296,0.41553416238897956
AP,315,0.028799717722772882,7.316359379572725e-05,0.019247432769248816
AP,321,0.21607170945094134,0.21006276645651745,0.20765157404364487
AP,322,0.009565485148938017,0.0018350622425789822,0.0005601672729017631
AP,338,0.3125,0.3214285714285714,0.3214285714285714
AP,349,0.055235420592550245,0.09308700167536921,0.07381833120775774
AP,351,0.6618235695225728,0.6827786866209745,0.6775478596717041
AP,353,0.1511317077661225,0.2520990403041725,0.22146856879458213
AP,355,0.1780265094376332,0.21494217165487456,0.18511796340958087
AP,358,0.08509425086963378,0.20374666890642495,0.14774189567558657
AP,359,0.019148018470095677,6.828735318219065e-05,0.03365860720870152
AP,364,0.4130693560194115,0.40615785860210774,0.42287638104370395
AP,372,0.47457463247509846,0.4487965917761343,0.45562930018539594
AP,375,0.08278029259277644,0.10206489161049674,0.09725418152662381
AP,388,0.012277228173181163,0.0007722578344702865,0.0026052195805730126
AP,389,0.011748511209966058,0.004518144196257575,0.004441892764532291
AP,393,0.024131463554246065,0.050088941502885766,0.04876560446918791
AP,400,0.3870653528427996,0.4603421661748718,0.45839460854940967
AP,403,0.7570368372257464,0.7561913794272759,0.7536048055072543
AP,404,0.06299060555733862,0.011926841692821794,0.05550704155506001
AP,407,0.1699779100839282,0.17051480501329963,0.21581747401278933
AP,408,0.1096431768458976,0.1546920687070611,0.16031819903227068
AP,417,0.1472110606460908,0.16319593986309358,0.17433913113527438
AP,422,0.5649110409859043,0.564261805982227,0.5467449957781162
AP,430,0.4674603174603174,0.3870247692157698,0.5060457516339869
AP,431,0.3240023578512225,0.3244337791979596,0.3103913841134386
AP,450,0.20758376266896328,0.20490229089631073,0.20614232472102892
AP,602,0.1737759633212049,0.2570712975480579,0.18259182411196423
AP,608,0.0030778977035524563,0.016950618270650284,0.001257883001608354
AP,611,0.41975568695883914,0.4176395693651044,0.4104009660590312
AP,620,0.013861887360120576,0.04763597489940201,0.012418071211620257
AP,625,0.3168610157826208,0.38074926087481226,0.4194766303259871
AP,630,0.7708333333333334,0.8303571428571428,0.8541666666666666
AP,638,0.028645869428718575,0.00042947559514346545,0.019101536073762287
AP,639,0.08227633946471567,0.2597954395003493,0.08707038704286518
AP,640,0.3411359335937416,0.33997839842507965,0.34782716056311386
AP,642,0.07057096202462945,0.05939331536983374,0.08781616430516873
AP,653,0.5972652518799292,0.6053156724935175,0.6070068099183508
AP,654,0.33219637437299465,0.30154204336907325,0.5654383703223284
AP,657,0.3519977750815627,0.379742983188981,0.4036751919838545
AP,658,0.08865967099135008,0.20541616096352316,0.11235911638808929
AP,660,0.36025404774401243,0.5592633201771662,0.5409295166157417
AP,661,0.38287137202552884,0.3890349052995926,0.37491854574966466
AP,665,0.25402458600769573,0.18833138289132625,0.1701572148883104
AP,671,0.20489066046667315,0.1999738479558686,0.17787903790042683
AP,686,0.13588138443398814,0.2213620475157836,0.22693540592381087
AP,693,0.27726776022803407,0.22869579924345207,0.2138748712463373
AP,697,0.11205483278675972,0.1160632407968033,0.06984103181998698
AP,700,0.14888454782182287,0.176826966955595,0.10799266185678573
R@1000,307,0.5619047619047619,0.5714285714285714,0.5857142857142857
R@1000,310,0.7692307692307693,0.8461538461538461,0.8461538461538461
R@1000,311,0.554945054945055,0.5714285714285714,0.5054945054945055
R@1000,316,0.14705882352941177,0.35294117647058826,0.23529411764705882
R@1000,317,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,319,0.3764705882352941,0.2823529411764706,0.2529411764705882
R@1000,320,1.0,0.8333333333333334,1.0
R@1000,325,0.3333333333333333,0.041666666666666664,0.4583333333333333
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6056338028169014,0.6244131455399061,0.6056338028169014
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.5428571428571428,0.4380952380952381,0.5238095238095238
R@1000,356,0.17647058823529413,0.4117647058823529,0.4117647058823529
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7213114754098361,0.7377049180327869,0.7540983606557377
R@1000,369,0.5384615384615384,0.5384615384615384,0.6153846153846154
R@1000,370,0.5595238095238095,0.6130952380952381,0.6041666666666666
R@1000,397,0.9629629629629629,0.9629629629629629,0.9259259259259259
R@1000,398,0.31724137931034485,0.4,0.4
R@1000,405,0.7105263157894737,0.18421052631578946,0.631578947368421
R@1000,409,0.3181818181818182,0.36363636363636365,0.3181818181818182
R@1000,412,0.7317073170731707,0.7560975609756098,0.7235772357723578
R@1000,413,0.6811594202898551,0.6231884057971014,0.6376811594202898
R@1000,415,0.3382352941176471,0.3382352941176471,0.36764705882352944
R@1000,419,0.6875,0.5625,0.6875
R@1000,421,0.4939759036144578,0.37349397590361444,0.43373493975903615
R@1000,438,0.3583815028901734,0.5086705202312138,0.5433526011560693
R@1000,441,0.7058823529411765,0.6470588235294118,0.6470588235294118
R@1000,609,0.7,0.6666666666666666,0.6666666666666666
R@1000,610,0.5,0.5,0.5
R@1000,613,0.48936170212765956,0.5319148936170213,0.5319148936170213
R@1000,623,0.7631578947368421,0.5526315789473685,0.6842105263157895
R@1000,624,0.7777777777777778,0.4444444444444444,0.7777777777777778
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8521739130434782,0.8956521739130435
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,1.0
R@1000,641,0.9591836734693877,0.9591836734693877,0.9591836734693877
R@1000,644,0.6607142857142857,0.8392857142857143,0.8214285714285714
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.8
R@1000,647,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,650,0.8529411764705882,0.8529411764705882,0.8823529411764706
R@1000,651,0.6052631578947368,0.5789473684210527,0.6842105263157895
R@1000,652,0.5135135135135135,0.527027027027027,0.527027027027027
R@1000,666,0.6666666666666666,0.3333333333333333,0.6666666666666666
R@1000,675,0.8,0.84,0.8
R@1000,691,0.5714285714285714,0.7142857142857143,0.6666666666666666
R@1000,698,0.5,0.5,0.5
R@1000,306,0.4759036144578313,0.5391566265060241,0.5692771084337349
R@1000,313,0.3870967741935484,0.3333333333333333,0.44086021505376344
R@1000,323,0.2459016393442623,0.26229508196721313,0.2459016393442623
R@1000,329,0.5428571428571428,0.6285714285714286,0.6
R@1000,330,0.6666666666666666,0.6833333333333333,0.6666666666666666
R@1000,332,0.22440944881889763,0.2047244094488189,0.39763779527559057
R@1000,336,0.5,0.5,0.5
R@1000,343,0.2364341085271318,0.2868217054263566,0.13178294573643412
R@1000,357,0.5740740740740741,0.5259259259259259,0.5888888888888889
R@1000,366,0.3434343434343434,0.3333333333333333,0.32323232323232326
R@1000,367,0.20634920634920634,0.2962962962962963,0.3544973544973545
R@1000,374,0.45588235294117646,0.46078431372549017,0.4362745098039216
R@1000,376,0.1568627450980392,0.13725490196078433,0.29411764705882354
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3835616438356164,0.3424657534246575,0.3972602739726027
R@1000,385,0.7441860465116279,0.7093023255813954,0.7441860465116279
R@1000,387,0.7176470588235294,0.6941176470588235,0.7176470588235294
R@1000,394,0.4117647058823529,0.17647058823529413,0.29411764705882354
R@1000,402,0.6875,0.7,0.6875
R@1000,410,0.6615384615384615,0.5692307692307692,0.6615384615384615
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.13793103448275862,0.12931034482758622,0.15517241379310345
R@1000,420,0.8787878787878788,0.8484848484848485,0.8787878787878788
R@1000,425,0.5246913580246914,0.4876543209876543,0.5123456790123457
R@1000,426,0.22277227722772278,0.31683168316831684,0.29207920792079206
R@1000,427,0.62,0.58,0.66
R@1000,433,0.07692307692307693,0.23076923076923078,0.15384615384615385
R@1000,440,0.3148148148148148,0.2962962962962963,0.3148148148148148
R@1000,445,0.7419354838709677,0.6451612903225806,0.7580645161290323
R@1000,448,0.45652173913043476,0.41304347826086957,0.32608695652173914
R@1000,449,0.3283582089552239,0.5970149253731343,0.6119402985074627
R@1000,601,1.0,1.0,1.0
R@1000,605,0.7777777777777778,0.8055555555555556,0.7916666666666666
R@1000,606,0.6428571428571429,0.5714285714285714,0.7142857142857143
R@1000,607,0.8181818181818182,0.6363636363636364,0.8181818181818182
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,1.0,0.9047619047619048,0.9047619047619048
R@1000,632,0.7323943661971831,0.7183098591549296,0.7464788732394366
R@1000,636,0.7857142857142857,0.7142857142857143,0.7857142857142857
R@1000,648,0.7719298245614035,0.7192982456140351,0.8070175438596491
R@1000,662,0.29411764705882354,0.29411764705882354,0.23529411764705882
R@1000,663,0.6818181818181818,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6585365853658537,0.6097560975609756,0.7073170731707317
R@1000,676,0.6530612244897959,0.6530612244897959,0.7142857142857143
R@1000,684,0.7073170731707317,0.6585365853658537,0.6341463414634146
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.9310344827586207,0.9080459770114943
R@1000,688,0.13664596273291926,0.10559006211180125,0.11801242236024845
R@1000,696,0.7096774193548387,0.6451612903225806,0.7419354838709677
R@1000,301,0.3080357142857143,0.29910714285714285,0.2924107142857143
R@1000,303,1.0,0.9,0.9
R@1000,305,0.4,0.4,0.4
R@1000,312,0.2727272727272727,0.45454545454545453,0.36363636363636365
R@1000,327,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,328,0.875,0.875,0.875
R@1000,333,0.676923076923077,0.7076923076923077,0.676923076923077
R@1000,337,0.44086021505376344,0.5268817204301075,0.5268817204301075
R@1000,342,0.6,0.4,0.6
R@1000,347,0.6118421052631579,0.6710526315789473,0.7105263157894737
R@1000,352,0.10569105691056911,0.18699186991869918,0.23577235772357724
R@1000,362,0.7435897435897436,0.7435897435897436,0.7435897435897436
R@1000,363,0.9375,0.9375,0.875
R@1000,365,0.4857142857142857,0.4857142857142857,0.45714285714285713
R@1000,371,0.47058823529411764,0.47058823529411764,0.5294117647058824
R@1000,377,0.48717948717948717,0.5641025641025641,0.5641025641025641
R@1000,378,0.25510204081632654,0.19387755102040816,0.22448979591836735
R@1000,379,0.1875,0.25,0.1875
R@1000,386,0.8421052631578947,0.7368421052631579,0.7368421052631579
R@1000,391,0.601123595505618,0.601123595505618,0.6348314606741573
R@1000,396,0.4067796610169492,0.4067796610169492,0.3898305084745763
R@1000,399,0.5980392156862745,0.5980392156862745,0.6568627450980392
R@1000,401,0.56,0.5966666666666667,0.4166666666666667
R@1000,414,0.7948717948717948,0.8461538461538461,0.8461538461538461
R@1000,423,0.6666666666666666,0.8095238095238095,0.7619047619047619
R@1000,428,0.4915254237288136,0.4745762711864407,0.4915254237288136
R@1000,429,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,436,0.8611111111111112,0.8722222222222222,0.8444444444444444
R@1000,437,0.3055555555555556,0.027777777777777776,0.4583333333333333
R@1000,439,0.2511415525114155,0.2694063926940639,0.3013698630136986
R@1000,442,0.0851063829787234,0.19148936170212766,0.031914893617021274
R@1000,443,0.4215686274509804,0.45098039215686275,0.5294117647058824
R@1000,444,0.5882352941176471,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.3333333333333333,0.5
R@1000,616,0.8292682926829268,0.8292682926829268,0.8292682926829268
R@1000,627,0.42857142857142855,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,1.0,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.6086956521739131,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.875,0.9166666666666666,0.9166666666666666
R@1000,682,0.5853658536585366,0.2682926829268293,0.4878048780487805
R@1000,690,0.5714285714285714,0.42857142857142855,0.42857142857142855
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.48863636363636365,0.5227272727272727,0.5909090909090909
R@1000,695,0.47191011235955055,0.3258426966292135,0.4044943820224719
R@1000,699,0.6619718309859155,0.8028169014084507,0.8169014084507042
R@1000,304,0.45408163265306123,0.49489795918367346,0.44387755102040816
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.25,0.25,0.09090909090909091
R@1000,318,0.07079646017699115,0.10619469026548672,0.035398230088495575
R@1000,324,0.7950310559006211,0.8260869565217391,0.7639751552795031
R@1000,335,0.9545454545454546,0.9393939393939394,0.9696969696969697
R@1000,340,0.2753623188405797,0.2608695652173913,0.2898550724637681
R@1000,341,0.7692307692307693,0.7564102564102564,0.782051282051282
R@1000,344,1.0,1.0,0.8
R@1000,345,0.8947368421052632,0.8947368421052632,0.868421052631579
R@1000,348,0.0,0.0,0.0
R@1000,350,0.3235294117647059,0.3382352941176471,0.27941176470588236
R@1000,354,0.08310249307479224,0.15512465373961218,0.0886426592797784
R@1000,360,0.5761589403973509,0.6026490066225165,0.6357615894039735
R@1000,373,0.5454545454545454,0.6666666666666666,0.6666666666666666
R@1000,381,0.32142857142857145,0.42857142857142855,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.7272727272727273
R@1000,384,0.9019607843137255,0.8823529411764706,0.8823529411764706
R@1000,390,0.5149253731343284,0.5373134328358209,0.5298507462686567
R@1000,392,0.5142857142857142,0.5047619047619047,0.5238095238095238
R@1000,395,0.49295774647887325,0.5352112676056338,0.4835680751173709
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.37037037037037035,0.5925925925925926,0.5185185185185185
R@1000,424,0.29239766081871343,0.32748538011695905,0.27485380116959063
R@1000,432,0.32142857142857145,0.17857142857142858,0.42857142857142855
R@1000,434,0.7780979827089337,0.7896253602305475,0.7752161383285303
R@1000,435,0.3418803418803419,0.42735042735042733,0.39316239316239315
R@1000,446,0.5493827160493827,0.4444444444444444,0.5617283950617284
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5666666666666667,0.23333333333333334,0.6666666666666666
R@1000,617,0.6764705882352942,0.7941176470588235,0.8529411764705882
R@1000,621,0.803921568627451,0.7843137254901961,0.803921568627451
R@1000,622,0.7288135593220338,0.6779661016949152,0.7627118644067796
R@1000,633,0.8085106382978723,0.7872340425531915,0.8085106382978723
R@1000,637,0.45454545454545453,0.5,0.5909090909090909
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.4864864864864865,0.5315315315315315,0.4864864864864865
