measure,query_id,perfect,binarized,nearrandom
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9906609666436669,1.0,0.9906609666436669
nDCG@10,19335,0.6833326641456655,0.5889152152316149,0.5503705888066872
nDCG@10,47923,0.5717684174905979,0.5752122951624842,0.5717684174905979
nDCG@10,182539,0.6434340931212332,0.6725118218994763,0.6877126713960209
nDCG@10,130510,0.9699463857185362,0.9699463857185362,0.9699463857185362
nDCG@10,168216,0.8644535733649781,0.8644535733649781,0.8644535733649781
nDCG@10,962179,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,148538,0.6368587049181363,0.647407388082326,0.6752570765931629
nDCG@10,359349,0.8013801603695697,0.8013801603695697,0.8013801603695697
nDCG@10,1112341,0.6672115346298977,0.634648613818386,0.6384569781952841
nDCG@10,1124210,0.631429596892648,0.6848178193844199,0.6056540421002962
nDCG@10,443396,0.5203746770674941,0.5148859654670671,0.5033242827953464
nDCG@10,1113437,0.4724302471242295,0.5209856579862974,0.4522122073857175
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6500543066018601,0.7199680171957548,0.6660638377613023
nDCG@10,1037798,0.3700314826459549,0.3700314826459549,0.3646505744601469
nDCG@10,264014,0.8860603473943656,0.8860603473943656,0.8860603473943656
nDCG@10,451602,0.5737807258535329,0.5121512835547583,0.5340567919357326
nDCG@10,1106007,0.774776044734371,0.7736111696867064,0.7794967875861765
nDCG@10,1103812,0.7913646173702413,0.7902980174691068,0.7408919401092757
nDCG@10,87181,0.8971800773117106,0.8243764310434606,0.8938868170135427
nDCG@10,1129237,0.7564477297898764,0.7791714369672127,0.708401223636865
nDCG@10,1110199,0.8346692381062816,0.8765356450482252,0.855800940078178
nDCG@10,1063750,0.8381657123202058,0.8381657123202058,0.8381657123202058
nDCG@10,104861,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,207786,0.7089081575858499,0.7079794833873864,0.7358959283213609
nDCG@10,1121709,0.9166287673911372,0.9296793547149597,0.8987311801292729
nDCG@10,87452,0.603347654759689,0.5391014487799324,0.6001325725170457
nDCG@10,1114646,0.8111799119769973,0.78592163276536,0.7878527781755355
nDCG@10,146187,0.8683350690792768,0.8303007764544816,0.8338579474926867
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8195375913206474,0.8088788385334338,0.8628224668123223
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8873414281164669,0.8823250279038188,0.8187153110470784
nDCG@10,131843,0.933745776545611,0.9216017310213247,0.9305687780632227
nDCG@10,833860,0.9755453593002132,0.9755453593002132,0.9755453593002132
nDCG@10,490595,0.5226292942668609,0.5127267672601086,0.5708898651332385
nDCG@10,405717,0.7263488488828401,0.7263488488828401,0.7263488488828401
nDCG@100,489204,0.24738304009165846,0.26149772670066235,0.2609409124513328
nDCG@100,527433,0.4811765111218581,0.4778722667474272,0.40217899215305897
nDCG@100,1121402,0.890595936982233,0.9071962898761501,0.9071962898761501
nDCG@100,1114819,0.8472835215624215,0.844192410117745,0.844192410117745
nDCG@100,183378,0.47047657400714465,0.4912360792033626,0.4912360792033626
nDCG@100,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@100,19335,0.6827537912265064,0.6521583538062138,0.6590903508128445
nDCG@100,47923,0.5163428841370931,0.5268127257661421,0.5265700786553479
nDCG@100,182539,0.7195671948512768,0.7404091559153436,0.7378111552958453
nDCG@100,130510,0.9306898287949306,0.9231657980290924,0.9231657980290924
nDCG@100,168216,0.9081235103951674,0.9189933488022172,0.9189933488022172
nDCG@100,962179,0.8781810891195017,0.8813101977843897,0.8813101977843897
nDCG@100,148538,0.48259590225117216,0.48100860544845786,0.4591391009686481
nDCG@100,359349,0.7887930559548157,0.788411535050156,0.788411535050156
nDCG@100,1112341,0.2794726531443685,0.25166592966531554,0.26809869876547493
nDCG@100,1124210,0.272640892524072,0.2452440983792857,0.27010297604511835
nDCG@100,443396,0.24028022332457805,0.22130149649439457,0.19061813188372426
nDCG@100,1113437,0.4479314076260717,0.4547524125729374,0.4136369077854901
nDCG@100,156493,0.8915045126755959,0.8915045126755959,0.8915045126755959
nDCG@100,573724,0.798866242006554,0.798866242006554,0.798866242006554
nDCG@100,1037798,0.3048471037227168,0.3048471037227168,0.3048471037227168
nDCG@100,264014,0.8684716559968171,0.8684716559968171,0.8684716559968171
nDCG@100,451602,0.33342108850305313,0.33342108850305313,0.33342108850305313
nDCG@100,1106007,0.5793545178901018,0.5793545178901018,0.5793545178901018
nDCG@100,1103812,0.7069408591997448,0.7069408591997448,0.7069408591997448
nDCG@100,87181,0.6934998853101751,0.6934998853101751,0.6934998853101751
nDCG@100,1129237,0.892842643535261,0.892842643535261,0.892842643535261
nDCG@100,1110199,0.7887300096996172,0.8396181309976525,0.8238504068303154
nDCG@100,1063750,0.5717295786262357,0.5703738629678325,0.5665903315570269
nDCG@100,104861,0.7968288145922815,0.8236106618451702,0.8191462170997708
nDCG@100,207786,0.8125076910282462,0.7964466059207264,0.7962561873206316
nDCG@100,1121709,0.9466161719938352,0.9418405947018191,0.8856219103964296
nDCG@100,87452,0.46682727933321405,0.4659668354821515,0.47150737603871345
nDCG@100,1114646,0.7917481337882923,0.7907076726151645,0.7936613138410624
nDCG@100,146187,0.8810105434345668,0.8757054099926103,0.8757744964989018
nDCG@100,1133167,0.8738502380970364,0.9053937421473494,0.9053937421473494
nDCG@100,915593,0.4440030890106747,0.43119029424903305,0.44638419599631113
nDCG@100,1117099,0.5767069444697405,0.5759526691726574,0.5759526691726574
nDCG@100,1115776,0.8210753899688101,0.8172709082528147,0.7955763098084445
nDCG@100,131843,0.6048364862546781,0.585298082318081,0.5915637067023533
nDCG@100,833860,0.8162247835774398,0.8215517150597232,0.8215517150597232
nDCG@100,490595,0.7390029458269411,0.7254416992441417,0.7576155160080654
nDCG@100,405717,0.8023452071517198,0.8167245574542815,0.8175583414904143
nDCG@20,489204,0.30236791993611417,0.3041789101836767,0.3055209150966475
nDCG@20,527433,0.46793761685950175,0.4135966019328996,0.3286188032105405
nDCG@20,1121402,0.9314272474222699,0.9313699076093949,0.9313699076093949
nDCG@20,1114819,0.7956335280668392,0.7910865269862187,0.7910865269862187
nDCG@20,183378,0.8441294928441616,0.8423102533903094,0.8423102533903094
nDCG@20,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@20,19335,0.6431732831058966,0.6118590082483685,0.5973591183881687
nDCG@20,47923,0.6619831291876042,0.6631835616443116,0.6631835616443116
nDCG@20,182539,0.7577209673881414,0.7950197973607317,0.8030128734673548
nDCG@20,130510,0.8962736721068788,0.8962736721068788,0.8962736721068788
nDCG@20,168216,0.864354584220443,0.864354584220443,0.864354584220443
nDCG@20,962179,0.7605563546907311,0.7605563546907311,0.7605563546907311
nDCG@20,148538,0.609444059596445,0.5907408711152096,0.5861550435264932
nDCG@20,359349,0.8862931261335749,0.8862931261335749,0.8866945758354469
nDCG@20,1112341,0.5199070928132298,0.5039279129014206,0.47082213058945677
nDCG@20,1124210,0.5805249761995648,0.6381427416810395,0.49193107520633594
nDCG@20,443396,0.36923780837375525,0.3654861639614043,0.34403223754784445
nDCG@20,1113437,0.4202216043569701,0.4369179011857223,0.4029623146987978
nDCG@20,156493,0.9499122962458078,0.9499122962458078,0.9511058209326821
nDCG@20,573724,0.7133912890839954,0.7669639192985016,0.7465091404185707
nDCG@20,1037798,0.4205218646553623,0.4123492152873026,0.3048471037227168
nDCG@20,264014,0.856120350770369,0.856120350770369,0.8535053023064896
nDCG@20,451602,0.5088026212946213,0.539258701419885,0.5052643734859444
nDCG@20,1106007,0.8074106964750958,0.8065803995229254,0.7563605676799362
nDCG@20,1103812,0.7041450840967429,0.7059059752607424,0.7262936105939165
nDCG@20,87181,0.8087056164901588,0.7318434419323367,0.7477255021411009
nDCG@20,1129237,0.7932890108040931,0.8314661135103307,0.8087947559777731
nDCG@20,1110199,0.8409248564763658,0.8983534247476948,0.8559917432928312
nDCG@20,1063750,0.8096770279441897,0.8093922929105485,0.6923113947821082
nDCG@20,104861,0.9231787152289859,0.9231787152289859,1.0
nDCG@20,207786,0.7903430382980468,0.749216005122397,0.7375312579629579
nDCG@20,1121709,0.9155732508380432,0.9259507712496429,0.8545789892406376
nDCG@20,87452,0.5158218419104887,0.5074490569550236,0.4799318606842355
nDCG@20,1114646,0.7806116846831964,0.7758902922494924,0.7961217671028639
nDCG@20,146187,0.8155009302647325,0.7874387014684271,0.8102856271579042
nDCG@20,1133167,0.785632755150592,0.785632755150592,0.7846438392311228
nDCG@20,915593,0.6533385351715623,0.6152090178685004,0.6805365517627224
nDCG@20,1117099,0.9332982041515744,0.9332982041515744,0.9431555947723615
nDCG@20,1115776,0.8000801629473994,0.7967744666018239,0.750853794128789
nDCG@20,131843,0.8188766467654881,0.7677293031634228,0.7374371592875353
nDCG@20,833860,0.9682864303433364,0.9682864303433364,0.9438973549561922
nDCG@20,490595,0.6805534165964842,0.6733907786687579,0.6643410876427474
nDCG@20,405717,0.7889653908057916,0.787070125170292,0.8121728695625889
nDCG@3,489204,0.4049765583210164,0.4049765583210164,0.30995311664203284
nDCG@3,527433,0.625704968030342,0.6666666666666667,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.8230929086742522,0.7653606369886218,0.7448797876704595
nDCG@3,47923,0.4115464543371261,0.4115464543371261,0.4115464543371261
nDCG@3,182539,0.5248827916050821,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7858637987352798,0.808082437104775,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1113437,0.6161648742095499,0.638383512579045,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6199062332840657,0.5248827916050821,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.5090967735771897
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.6089343949810363,0.7653606369886218,0.7653606369886218
nDCG@3,1106007,0.7653606369886218,0.901306029678045,0.8230929086742522
nDCG@3,1103812,0.8026120593560899,0.6461858173485043,0.8026120593560899
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,0.7653606369886218
nDCG@3,1110199,0.8026120593560899,1.0,0.7243989383522971
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.8519590445170673,0.8826803184943108,1.0
nDCG@3,87452,0.6461858173485043,0.687147515984829,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.48975957534091885,0.48975957534091885,0.6461858173485043
nDCG@3,405717,0.617319681505689,0.617319681505689,0.617319681505689
