measure,query_id,perfect,binarized,nearrandom
AP,489204,0.15366375562810694,0.20911529417860533,0.11759292873379741
AP,527433,0.19426325304909292,0.20456962085888317,0.17338055793823567
AP,1121402,0.9235182134178864,0.9154479529235313,0.9117437181027721
AP,1114819,0.6172327059895418,0.6445301565618562,0.6177405837667402
AP,183378,0.22733782692280086,0.2142409267570895,0.23621218784553782
AP,855410,1.0,1.0,1.0
AP,19335,0.48811641078245016,0.23408583840943703,0.10148417875708945
AP,47923,0.3303778009418581,0.3665838013985536,0.30671467932116764
AP,182539,0.7221577780484797,0.7222095594717154,0.7257024018162069
AP,130510,0.756083174384971,0.6636538258242611,0.774339509165366
AP,168216,0.5797434088737042,0.5217535508390171,0.57603428640023
AP,962179,0.7582743009801831,0.8225371038066891,0.7519597544068133
AP,148538,0.35957771758315854,0.344695043722542,0.3503864363189638
AP,359349,0.6312733727401065,0.5971204554704078,0.6238868158721225
AP,1112341,0.14653330472684303,0.1199011242384816,0.13669446369652039
AP,1124210,0.3495308123752252,0.6234550424576697,0.27118546730787757
AP,443396,0.07668209514090484,0.08693934930671886,0.07488543088306347
AP,1113437,0.399528231947818,0.3870440992884918,0.33096778062425475
AP,156493,0.7428849648333649,0.698765181999557,0.7480884746102681
AP,573724,0.7336873095478247,0.7257607680746139,0.7268778710800624
AP,1037798,0.14577562920969217,0.16020452875576005,0.030078086666386287
AP,264014,0.7214162192346203,0.6570805455952498,0.7144529642192298
AP,451602,0.20341008891334253,0.20742375318402875,0.18466335973561612
AP,1106007,0.36320065839535165,0.4054265400655016,0.31587727829992934
AP,1103812,0.37861374346745674,0.510121489974297,0.3600110388125216
AP,87181,0.5836790350820065,0.5726190871051529,0.5725214201541764
AP,1129237,0.7483887023277782,0.731398139157581,0.74273319091492
AP,1110199,0.4627726442037394,0.4580870293232186,0.44380133721269277
AP,1063750,0.3691728912455755,0.3739841380614457,0.2859401111272244
AP,104861,0.5270045569782396,0.5607341265049964,0.629588607252516
AP,207786,0.69787492860246,0.6862044572345254,0.6542911036030515
AP,1121709,0.5593310428355628,0.5811999787583652,0.6375474811136576
AP,87452,0.2863169605528521,0.28441511425728855,0.35072809833243634
AP,1114646,0.6028796531038986,0.5969750823640824,0.5271036724001787
AP,146187,0.6292712223489471,0.6066336084978757,0.6444293581778187
AP,1133167,0.8090672315683982,0.6993343635424968,0.8080220741331066
AP,915593,0.3843188555654336,0.3593100125490513,0.37915514991935456
AP,1117099,0.3393613526619577,0.43289362489416716,0.3332122796482021
AP,1115776,0.5778079962285047,0.6347113084160066,0.5712417901563807
AP,131843,0.19463794584972993,0.2382664675395748,0.1971282911493534
AP,833860,0.6285937679717244,0.6065307923133845,0.6252216571553241
AP,490595,0.6650924682661058,0.6481759392246549,0.6644183592166046
AP,405717,0.6622790396213062,0.7144284803028169,0.6502673833345122
R@1000,489204,0.6770833333333334,0.8125,0.59375
R@1000,527433,0.84,0.84,0.8266666666666667
R@1000,1121402,1.0,0.9782608695652174,1.0
R@1000,1114819,0.7800586510263929,0.7947214076246334,0.7712609970674487
R@1000,183378,0.4672489082969432,0.44541484716157204,0.4890829694323144
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,0.95,0.8
R@1000,47923,0.7053571428571429,0.75,0.5982142857142857
R@1000,182539,0.8490566037735849,0.8679245283018868,0.8867924528301887
R@1000,130510,0.8928571428571429,0.8928571428571429,0.9285714285714286
R@1000,168216,0.7024221453287197,0.6539792387543253,0.7508650519031141
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8118811881188119,0.8118811881188119,0.8316831683168316
R@1000,359349,0.9821428571428571,0.9821428571428571,0.9642857142857143
R@1000,1112341,0.3873239436619718,0.352112676056338,0.4225352112676056
R@1000,1124210,0.8920863309352518,0.9424460431654677,0.7122302158273381
R@1000,443396,0.19148936170212766,0.19148936170212766,0.18085106382978725
R@1000,1113437,0.961038961038961,0.8701298701298701,0.922077922077922
R@1000,156493,0.9774436090225563,0.9774436090225563,0.9774436090225563
R@1000,573724,1.0,1.0,1.0
R@1000,1037798,0.6153846153846154,0.5384615384615384,0.3076923076923077
R@1000,264014,0.8246445497630331,0.8388625592417062,0.8767772511848341
R@1000,451602,0.4935064935064935,0.4935064935064935,0.461038961038961
R@1000,1106007,0.7333333333333333,0.7333333333333333,0.65
R@1000,1103812,0.9032258064516129,0.8709677419354839,0.8709677419354839
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.8857142857142857,0.8857142857142857,0.9142857142857143
R@1000,1063750,0.6086956521739131,0.6304347826086957,0.45652173913043476
R@1000,104861,0.851063829787234,0.8581560283687943,0.8794326241134752
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9166666666666666
R@1000,1121709,0.9166666666666666,0.9166666666666666,0.75
R@1000,87452,0.5432098765432098,0.5432098765432098,0.5925925925925926
R@1000,1114646,0.9230769230769231,0.9230769230769231,0.7115384615384616
R@1000,146187,0.9565217391304348,0.9565217391304348,0.9565217391304348
R@1000,1133167,0.8631578947368421,0.856140350877193,0.9017543859649123
R@1000,915593,0.8478260869565217,0.8369565217391305,0.9021739130434783
R@1000,1117099,0.7815126050420168,0.7478991596638656,0.4789915966386555
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,131843,0.28125,0.28125,0.25
R@1000,833860,0.8266666666666667,0.8266666666666667,0.84
R@1000,490595,0.9454545454545454,0.9636363636363636,0.9454545454545454
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,0.01020408163265306,0.125
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.2
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.447434062573345,0.5217881217267293,0.2300429239018667
nDCG@10,527433,0.5882832296113051,0.5969211254395881,0.6159652025384841
nDCG@10,1121402,0.9681896059005243,1.0,0.9681896059005243
nDCG@10,1114819,0.7426460872259193,0.7203475292746466,0.6887514078181296
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.5811515640268775,0.1663522747965174,0.10427253499079285
nDCG@10,47923,0.5677272536105172,0.5413173393021061,0.5514348250367992
nDCG@10,182539,0.7117980777644165,0.7180856847309508,0.6931749269338365
nDCG@10,130510,0.9673395508100991,0.9206852832071755,0.9247340779763851
nDCG@10,168216,1.0,0.977915258848537,0.9534606181487503
nDCG@10,962179,0.9216017310213247,0.914856882358379,0.933745776545611
nDCG@10,148538,0.47157446078132964,0.5988178153332366,0.5147707477525413
nDCG@10,359349,0.7836894748893845,0.7836894748893845,0.7836894748893845
nDCG@10,1112341,0.7065836017263628,0.7007731679885373,0.699959767405977
nDCG@10,1124210,0.7842331386265697,0.7842331386265697,0.7842331386265697
nDCG@10,443396,0.769743703109823,0.769743703109823,0.727329844310522
nDCG@10,1113437,0.4642243011799561,0.44426467415889836,0.40210282937276987
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.5950972939322344,0.6333904410286929,0.5894419950876706
nDCG@10,1037798,0.5145221962277673,0.5347700027877432,0.11827360555731835
nDCG@10,264014,0.8506892863988798,0.8485005745928731,0.8485005745928731
nDCG@10,451602,0.6556929273323002,0.6235879659696293,0.6186947681005475
nDCG@10,1106007,0.9533457323970763,0.9481267385953305,0.8285068788567347
nDCG@10,1103812,0.7965139126261529,0.7774925565210725,0.739534148484197
nDCG@10,87181,0.8897913369218488,0.914856882358379,0.8879972192424123
