measure,query_id,perfect,binarized,nearrandom
nDCG@10,911232,0.6620949456379317,0.6246497260637178,0.6231734861121645
nDCG@10,940547,0.5318103940994758,0.5792045762842513,0.5347156109683886
nDCG@10,1064670,0.7231237098282254,0.7167789596182201,0.6787243400826973
nDCG@10,1105792,0.7609585778963743,0.7609585778963743,0.7609585778963743
nDCG@10,1108651,0.7738900296154427,0.7935191218955836,0.8274601406735915
nDCG@10,1122767,0.6507199695430576,0.5745764662658109,0.6788281142864223
nDCG@10,121171,0.6071062657184869,0.701212079966565,0.608694764959681
nDCG@10,141630,0.7375328172892834,0.7375328172892834,0.7950521386928533
nDCG@10,330975,0.7558402069308073,0.727777434418079,0.767572928099361
nDCG@10,332593,0.8439110870699003,0.8467591155798696,0.8172527392564458
nDCG@10,405163,0.5541432109622957,0.4690000933206747,0.5599332595218056
nDCG@10,701453,0.975184852709623,0.975184852709623,0.975184852709623
nDCG@10,914916,0.7773339179909904,0.7795111758152324,0.7842827570236391
nDCG@10,1030303,0.7092451604583345,0.8104873262757728,0.8191233178643269
nDCG@10,1109707,0.6508209045389469,0.5103956600511333,0.6280071869457579
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8869180113782471,0.8884254980565033,0.8997972520322036
nDCG@10,135802,0.9923684985411616,0.996999330656715,1.0
nDCG@10,156498,0.40900532417676344,0.42526932274222273,0.48156024388692154
nDCG@10,23849,0.7388779427463892,0.7324445657251502,0.7861643590391189
nDCG@10,258062,0.8482378089219647,0.8643145546088337,0.752969406552648
nDCG@10,390360,0.7715569134127944,0.7455648462340335,0.768116346869641
nDCG@10,555530,0.6115536761904024,0.549899238072742,0.4529938612444797
nDCG@10,768208,0.631113921548869,0.6475578087307446,0.5806373296693069
nDCG@10,1037496,0.9755453593002132,0.977915258848537,0.9738672436737749
nDCG@10,1043135,0.7014062377558063,0.715109460525258,0.7128956207132028
nDCG@10,1110678,0.7467109146388574,0.7384618786896253,0.7487425183808883
nDCG@10,1136047,0.4841356365089771,0.5030750586891164,0.5753566673025013
nDCG@10,118440,0.24382248742943147,0.24382248742943147,0.24382248742943147
nDCG@10,174463,0.4894033861719664,0.4826004959188623,0.48416897755334043
nDCG@10,336901,0.6105456988825856,0.7613569414627899,0.6105456988825856
nDCG@10,47210,0.9026419243118448,0.9026419243118448,0.9026419243118448
nDCG@10,583468,1.0,1.0,1.0
nDCG@10,67316,0.7267069756811904,0.7248610871503927,0.731653094447878
nDCG@10,730539,0.658655489846861,0.6884985010503417,0.687312317985563
nDCG@10,1106979,0.8663973428911735,0.8544938630064308,0.8544938630064308
nDCG@10,1121353,0.7891647739646713,0.7873721020190322,0.7940045957436472
nDCG@10,1132532,0.9083096442288813,0.9524016186546208,0.9524016186546208
nDCG@10,1136043,0.7049271085745802,0.6931963825409674,0.6931963825409674
nDCG@10,1136962,0.8532721558012798,0.8320652264016292,0.8320652264016292
nDCG@10,169208,0.7980892980023025,0.7135267375131085,0.768703276460199
nDCG@10,42255,0.9862339684844627,0.9765743468100558,0.9765743468100558
nDCG@10,640502,0.8603818544462509,0.8553475075669357,0.8521705090845474
nDCG@10,938400,0.7927017129966344,0.7991318774819209,0.7991318774819209
nDCG@10,997622,0.7979453132134116,0.8454846168880916,0.7703650712851067
nDCG@100,1051399,0.5157398124804096,0.5173384144345954,0.5162256535946032
nDCG@100,1071750,0.7882441574731008,0.7900064124669722,0.783100957094399
nDCG@100,1115210,0.5491566896609884,0.5405437402354204,0.521371412781185
nDCG@100,1116380,0.5292242781452522,0.5412265625988973,0.5299466841899153
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8469483837858472,0.8412456831771069,0.8446942462571175
nDCG@100,324585,0.9758186422844374,0.9758186422844374,0.9758186422844374
nDCG@100,673670,0.1761705390156531,0.07440958281876237,0.1987714424298615
nDCG@100,877809,0.6041159733047474,0.6041535968337879,0.6039116214901408
nDCG@100,911232,0.7388906068255611,0.7376849917466648,0.7409495508898398
nDCG@100,940547,0.5045347019864294,0.5129894459718456,0.5249853298121118
nDCG@100,1064670,0.7538903928849455,0.7424013579256739,0.7574132114075889
nDCG@100,1105792,0.7488333814136865,0.7521976356489865,0.7482929510008183
nDCG@100,1108651,0.547132335173717,0.527011902054806,0.5442834912142027
nDCG@100,1122767,0.5522832251483425,0.507191652404438,0.5533241770196876
nDCG@100,121171,0.5286903880015642,0.5527893086786517,0.5391323439231108
nDCG@100,141630,0.695312710450472,0.6750712288215515,0.6834113537447682
nDCG@100,330975,0.7797460199618346,0.7558827833647486,0.7849439439503249
nDCG@100,332593,0.7122695712819954,0.6913776380697948,0.7158704074610266
nDCG@100,405163,0.1802885978137119,0.17267927162775001,0.1933403220196172
nDCG@100,701453,0.8486751812413421,0.854333154947201,0.8548616921848575
nDCG@100,914916,0.6167092578675113,0.6268836438496977,0.5811921387499751
nDCG@100,1030303,0.8104873262757728,0.8104873262757728,0.8144013756808813
nDCG@100,1109707,0.49732967003702405,0.4729070821093556,0.4905452470701368
nDCG@100,1113256,0.8666275315295902,0.86584520066415,0.8641330730700604
nDCG@100,1127540,0.9078477956481134,0.9106948991630169,0.910518556710911
nDCG@100,135802,0.987774130895467,0.9898252265939763,0.9890615789348257
nDCG@100,156498,0.7304261582990054,0.7089407495085556,0.7183362067238117
nDCG@100,23849,0.4663980193203621,0.47031478693540396,0.4604902760602567
nDCG@100,258062,0.6963223425647966,0.7033866180534086,0.7142048682340042
nDCG@100,390360,0.6330368675740552,0.6163630652251498,0.6148883994514435
nDCG@100,555530,0.3074267417123364,0.31041038934427945,0.31112477976333536
nDCG@100,768208,0.5222749808440489,0.5167885584134472,0.509534459467407
nDCG@100,1037496,0.8700422633453783,0.8686750433865671,0.8676109553332711
nDCG@100,1043135,0.7463563052078976,0.7580906620620256,0.7616839824370288
nDCG@100,1110678,0.5264847305941103,0.5496015048058978,0.5541449058011315
nDCG@100,1136047,0.5140464252451153,0.5230512758929373,0.5259116781304418
nDCG@100,118440,0.12610046479351678,0.1325461436578468,0.13326286140366295
nDCG@100,174463,0.45853252275934653,0.4772427835304755,0.4631237074974724
nDCG@100,336901,0.7253549936086033,0.733801538075309,0.7346393630113783
nDCG@100,47210,0.8174985735588404,0.8168931327486441,0.8177484342520205
nDCG@100,583468,0.8925878357465208,0.8972582960477324,0.8928585212155175
nDCG@100,67316,0.603283522194364,0.594926586730717,0.5656368867446073
nDCG@100,730539,0.6804414257704808,0.6827604784101365,0.683161475497114
nDCG@100,1106979,0.7787705144484405,0.78529268565643,0.798561974674785
nDCG@100,1121353,0.33922537969569155,0.3426843943036729,0.3598595559508877
nDCG@100,1132532,0.6662488170701565,0.6646558679751817,0.665503976880226
nDCG@100,1136043,0.6697421390233305,0.662975105250588,0.6711905367886032
nDCG@100,1136962,0.7757771989683175,0.7713374051518055,0.7797888358254265
nDCG@100,169208,0.8378820953615262,0.8386504307045625,0.8432178500004329
nDCG@100,42255,0.9746050661477259,0.9765743468100558,0.9765743468100558
nDCG@100,640502,0.47235895290081253,0.4747232827048208,0.47749657496559444
nDCG@100,938400,0.7215177059289171,0.7328656320125704,0.7223585879742509
nDCG@100,997622,0.9005016814607979,0.8822553374996911,0.852152436016106
nDCG@20,1051399,0.7290966381967295,0.7514041258034594,0.7342326145998245
nDCG@20,1071750,0.6751667594455577,0.6923674644342539,0.6820953841407592
nDCG@20,1115210,0.5305826589852862,0.49521734536718354,0.49521734536718354
nDCG@20,1116380,0.37436024050079564,0.39585520625793363,0.32643877390152315
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7978898962538116,0.824465378162747,0.8399097976410669
nDCG@20,324585,0.9758186422844374,0.966731295454843,0.9758186422844374
nDCG@20,673670,0.04093538157118666,0.0,0.0
nDCG@20,877809,0.7380448215431831,0.7250610894079036,0.72396188917151
nDCG@20,911232,0.6005463877896112,0.6242832009567024,0.6212829769580326
nDCG@20,940547,0.6104769640075168,0.6109687173745986,0.6129705250346025
nDCG@20,1064670,0.6429227241201163,0.6402014313011312,0.646492809379066
nDCG@20,1105792,0.713092753783612,0.7117222892823327,0.713092753783612
nDCG@20,1108651,0.7640627000938365,0.767558590425233,0.8011635975773208
nDCG@20,1122767,0.6301353064387331,0.6192518120167408,0.5924992651549257
nDCG@20,121171,0.6023130179339297,0.6251442991842794,0.6306974941461116
nDCG@20,141630,0.776667579633966,0.733369177748276,0.7773264446893858
nDCG@20,330975,0.7577819812129734,0.7588362537625036,0.7124675286647651
nDCG@20,332593,0.8007711021056673,0.7655034384026488,0.7968309943940182
nDCG@20,405163,0.45527261656805035,0.37361481347763187,0.4289211336057862
nDCG@20,701453,0.8843019453365267,0.913844155266139,0.9145556514152852
nDCG@20,914916,0.7384692322732238,0.7459434254188179,0.7381352127539947
nDCG@20,1030303,0.8104873262757728,0.8144013756808813,0.8077181733650112
nDCG@20,1109707,0.6751435894912843,0.6396593567787167,0.7079034427949873
nDCG@20,1113256,0.9079477094876288,0.9232647862118809,0.8931660956840014
nDCG@20,1127540,0.8886470756065545,0.9091634585702197,0.9026921851194838
nDCG@20,135802,0.9525992905836719,0.9732051702505138,0.9525992905836719
nDCG@20,156498,0.6634221368841179,0.6149969821105685,0.5540421891448
nDCG@20,23849,0.6663790272190288,0.6544563117064133,0.6664070473221806
nDCG@20,258062,0.7059730957597161,0.6368812261454766,0.698664068265485
nDCG@20,390360,0.5913238454937458,0.6445351364462818,0.6297271432810987
nDCG@20,555530,0.5185099296132885,0.5786358357426054,0.44875116370514667
nDCG@20,768208,0.5703391712452588,0.6010798362453961,0.6214768852643525
nDCG@20,1037496,0.9309233835437972,0.9299993671398934,0.9167826938104358
nDCG@20,1043135,0.6420202068446531,0.6487502956578991,0.6571479331327674
nDCG@20,1110678,0.7665888124716577,0.7315898718997377,0.684641090107062
nDCG@20,1136047,0.48521113756152545,0.475319724082504,0.4815380118169093
nDCG@20,118440,0.19346904587154812,0.19729527154965976,0.19729527154965976
nDCG@20,174463,0.6355606843254519,0.5594018530186674,0.5187762472869277
nDCG@20,336901,0.7525219848627356,0.7441366983380826,0.7346393630113783
nDCG@20,47210,0.8296154419306597,0.8570360755939825,0.8443866356698053
nDCG@20,583468,0.9298182394748585,0.9403167668343412,0.9516557463408633
nDCG@20,67316,0.6050469082455352,0.5748944714559511,0.5737567434294573
nDCG@20,730539,0.6039981664097018,0.6099662265269227,0.6461508046636518
nDCG@20,1106979,0.8622040440511565,0.8382832784770059,0.8679665445468782
nDCG@20,1121353,0.7378284504131907,0.685653698891402,0.7179840077717907
nDCG@20,1132532,0.9204118745473524,0.9065516525232291,0.9046971678483786
nDCG@20,1136043,0.7149917518684179,0.6856058621596707,0.701126540690041
nDCG@20,1136962,0.8101710714076588,0.8118504614793348,0.8118777821753408
nDCG@20,169208,0.733292154482337,0.6959870476558364,0.6981998492743721
nDCG@20,42255,0.9687859727378001,0.9862339684844627,0.9765743468100558
nDCG@20,640502,0.8281629890736999,0.8364749538980154,0.8317789131488522
nDCG@20,938400,0.7874596086610458,0.7695875192074269,0.7701447595586036
nDCG@20,997622,0.8815110086740626,0.8415262987071712,0.8374755539893854
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.44646594968382,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.5
nDCG@3,1116380,0.08484946226286495,0.25454838678859487,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9298593499260985
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,0.8519590445170673,0.7653606369886217,0.7653606369886217
nDCG@3,1108651,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1122767,0.8230929086742522,0.5679726963447116,0.8230929086742522
nDCG@3,121171,0.617319681505689,0.7346393630113782,0.617319681505689
nDCG@3,141630,0.638383512579045,0.7858637987352798,0.6606021509485402
nDCG@3,330975,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,332593,0.8435737579924145,1.0,1.0
nDCG@3,405163,0.0,1.0,1.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.9217868789962073,0.7653606369886218,0.7653606369886218
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.6666666666666667,0.7653606369886218,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.8435737579924145,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5950234416789836,0.5950234416789836,0.4298593499260986
nDCG@3,23849,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,258062,0.7653606369886218,1.0,1.0
nDCG@3,390360,0.9217868789962073,0.6666666666666667,0.9217868789962073
nDCG@3,555530,0.617319681505689,0.8519590445170673,0.6480409554829326
nDCG@3,768208,0.6461858173485043,0.6461858173485043,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,1.0
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.8519590445170673
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5939462358400547
nDCG@3,118440,0.2960819109658653,0.2960819109658653,0.2960819109658653
nDCG@3,174463,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.808082437104775,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.5884535456628739,0.7243989383522971,0.6461858173485043
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.8026120593560899
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.9217868789962073,0.8435737579924145,0.8435737579924145
nDCG@3,997622,0.8435737579924145,1.0,0.8435737579924145
