measure,query_id,perfect,binarized,nearrandom
R@1000,368,0.7377049180327869,0.7213114754098361,0.8360655737704918
R@1000,369,0.5384615384615384,0.5384615384615384,0.23076923076923078
R@1000,370,0.6071428571428571,0.6101190476190477,0.6011904761904762
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.4068965517241379,0.4206896551724138,0.4206896551724138
R@1000,405,0.5263157894736842,0.8157894736842105,0.8157894736842105
R@1000,409,0.3181818181818182,0.3181818181818182,0.36363636363636365
R@1000,412,0.7479674796747967,0.7560975609756098,0.7723577235772358
R@1000,413,0.5652173913043478,0.6521739130434783,0.6376811594202898
R@1000,415,0.3602941176470588,0.3382352941176471,0.3897058823529412
R@1000,419,0.4375,0.5625,0.5625
R@1000,421,0.4819277108433735,0.42168674698795183,0.4578313253012048
R@1000,438,0.5491329479768786,0.5433526011560693,0.5491329479768786
R@1000,441,0.7058823529411765,0.6470588235294118,0.6470588235294118
R@1000,609,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5106382978723404,0.5319148936170213,0.5957446808510638
R@1000,623,0.8157894736842105,0.5526315789473685,0.8421052631578947
R@1000,624,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8869565217391304,0.8782608695652174,0.8521739130434782
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,1.0
R@1000,641,0.9387755102040817,0.9387755102040817,0.9591836734693877
R@1000,644,0.8928571428571429,0.9285714285714286,0.9107142857142857
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7575757575757576,0.7878787878787878,0.7878787878787878
R@1000,650,0.6764705882352942,0.8529411764705882,0.9411764705882353
R@1000,651,0.631578947368421,0.7105263157894737,0.7105263157894737
R@1000,652,0.5405405405405406,0.5405405405405406,0.7027027027027027
R@1000,666,0.6666666666666666,0.3333333333333333,0.6666666666666666
R@1000,675,0.64,0.84,0.8
R@1000,691,0.47619047619047616,0.6190476190476191,0.6190476190476191
R@1000,698,0.4,0.4,0.5
R@1000,306,0.5180722891566265,0.5180722891566265,0.5120481927710844
R@1000,313,0.45161290322580644,0.44086021505376344,0.4838709677419355
R@1000,323,0.2459016393442623,0.2459016393442623,0.2786885245901639
R@1000,329,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,330,0.6833333333333333,0.6833333333333333,0.6166666666666667
R@1000,332,0.3031496062992126,0.32677165354330706,0.23622047244094488
R@1000,336,0.5833333333333334,0.5,0.5833333333333334
R@1000,343,0.313953488372093,0.28294573643410853,0.25193798449612403
R@1000,357,0.5222222222222223,0.5555555555555556,0.5333333333333333
R@1000,366,0.2828282828282828,0.30303030303030304,0.31313131313131315
R@1000,367,0.31746031746031744,0.3544973544973545,0.31216931216931215
R@1000,374,0.47058823529411764,0.47549019607843135,0.47058823529411764
R@1000,376,0.049019607843137254,0.19607843137254902,0.20588235294117646
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3972602739726027,0.410958904109589,0.4178082191780822
R@1000,385,0.7441860465116279,0.7325581395348837,0.7325581395348837
R@1000,387,0.7058823529411765,0.7176470588235294,0.7176470588235294
R@1000,394,0.29411764705882354,0.17647058823529413,0.23529411764705882
R@1000,402,0.725,0.725,0.725
R@1000,410,0.6307692307692307,0.6307692307692307,0.6461538461538462
R@1000,416,0.6904761904761905,0.7619047619047619,0.7619047619047619
R@1000,418,0.2672413793103448,0.25,0.25
R@1000,420,0.8484848484848485,0.8787878787878788,0.8787878787878788
R@1000,425,0.5,0.5,0.5
R@1000,426,0.3712871287128713,0.37623762376237624,0.36633663366336633
R@1000,427,0.62,0.66,0.68
R@1000,433,0.23076923076923078,0.15384615384615385,0.15384615384615385
R@1000,440,0.2962962962962963,0.3148148148148148,0.3148148148148148
R@1000,445,0.7258064516129032,0.7419354838709677,0.7741935483870968
R@1000,448,0.41304347826086957,0.3695652173913043,0.32608695652173914
R@1000,449,0.3880597014925373,0.4925373134328358,0.6119402985074627
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8472222222222222,0.8472222222222222,0.8472222222222222
R@1000,606,0.5714285714285714,0.5714285714285714,0.2857142857142857
R@1000,607,0.6363636363636364,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9047619047619048
R@1000,632,0.7605633802816901,0.7464788732394366,0.7605633802816901
R@1000,636,0.7142857142857143,0.7857142857142857,0.7857142857142857
R@1000,648,0.7368421052631579,0.7719298245614035,0.7894736842105263
R@1000,662,0.2647058823529412,0.29411764705882354,0.2647058823529412
R@1000,663,0.8181818181818182,0.7727272727272727,0.8181818181818182
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6585365853658537,0.6585365853658537,0.6585365853658537
R@1000,676,0.6530612244897959,0.6530612244897959,0.6938775510204082
R@1000,684,0.4146341463414634,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9310344827586207,0.9195402298850575,0.9080459770114943
R@1000,688,0.13664596273291926,0.031055900621118012,0.11801242236024845
R@1000,696,0.7419354838709677,0.7096774193548387,0.6451612903225806
R@1000,301,0.32142857142857145,0.31919642857142855,0.31919642857142855
R@1000,303,0.9,0.9,1.0
R@1000,305,0.37142857142857144,0.42857142857142855,0.42857142857142855
R@1000,312,0.45454545454545453,0.36363636363636365,0.36363636363636365
R@1000,327,0.45454545454545453,0.7272727272727273,0.36363636363636365
R@1000,328,0.875,0.875,0.875
R@1000,333,0.6615384615384615,0.676923076923077,0.676923076923077
R@1000,337,0.4946236559139785,0.5161290322580645,0.5053763440860215
R@1000,342,0.6,0.4,0.5
R@1000,347,0.45394736842105265,0.6776315789473685,0.5328947368421053
R@1000,352,0.12195121951219512,0.17073170731707318,0.2032520325203252
R@1000,362,0.8461538461538461,0.7948717948717948,0.8205128205128205
R@1000,363,0.9375,0.9375,0.875
R@1000,365,0.5428571428571428,0.5142857142857142,0.5428571428571428
R@1000,371,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,377,0.5128205128205128,0.48717948717948717,0.48717948717948717
R@1000,378,0.2653061224489796,0.1836734693877551,0.23469387755102042
R@1000,379,0.25,0.1875,0.1875
R@1000,386,0.5789473684210527,0.7894736842105263,0.7368421052631579
R@1000,391,0.2752808988764045,0.5955056179775281,0.6067415730337079
R@1000,396,0.4406779661016949,0.4406779661016949,0.4745762711864407
R@1000,399,0.5686274509803921,0.5980392156862745,0.5784313725490197
R@1000,401,0.6033333333333334,0.5933333333333334,0.6133333333333333
R@1000,414,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,423,0.7142857142857143,0.7619047619047619,0.8095238095238095
R@1000,428,0.4661016949152542,0.4576271186440678,0.4661016949152542
R@1000,429,0.7272727272727273,0.7272727272727273,0.8181818181818182
R@1000,436,0.8888888888888888,0.8833333333333333,0.8888888888888888
R@1000,437,0.2916666666666667,0.027777777777777776,0.3611111111111111
R@1000,439,0.2465753424657534,0.2876712328767123,0.3242009132420091
R@1000,442,0.07446808510638298,0.18085106382978725,0.05319148936170213
R@1000,443,0.5294117647058824,0.5294117647058824,0.5196078431372549
R@1000,444,0.5294117647058824,0.5882352941176471,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.4166666666666667,0.5
R@1000,616,0.8536585365853658,0.8780487804878049,0.8536585365853658
R@1000,627,0.39285714285714285,0.5357142857142857,0.75
R@1000,628,0.9615384615384616,1.0,1.0
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.8918918918918919,0.8918918918918919
R@1000,673,0.6956521739130435,0.6086956521739131,0.6086956521739131
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.7083333333333334,0.9166666666666666,0.9166666666666666
R@1000,682,0.4878048780487805,0.2926829268292683,0.36585365853658536
R@1000,690,0.5,0.42857142857142855,0.42857142857142855
R@1000,692,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,694,0.6022727272727273,0.625,0.6136363636363636
R@1000,695,0.550561797752809,0.5393258426966292,0.4157303370786517
R@1000,699,0.8450704225352113,0.8450704225352113,0.8591549295774648
R@1000,304,0.45408163265306123,0.4846938775510204,0.45918367346938777
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.29545454545454547,0.38636363636363635,0.06818181818181818
R@1000,318,0.07079646017699115,0.08849557522123894,0.061946902654867256
R@1000,324,0.8260869565217391,0.8260869565217391,0.8136645962732919
R@1000,335,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,340,0.2608695652173913,0.2753623188405797,0.2753623188405797
R@1000,341,0.782051282051282,0.7948717948717948,0.782051282051282
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4852941176470588,0.4117647058823529,0.3382352941176471
R@1000,354,0.14127423822714683,0.1440443213296399,0.1994459833795014
R@1000,360,0.6556291390728477,0.6423841059602649,0.6688741721854304
R@1000,373,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,381,0.42857142857142855,0.39285714285714285,0.32142857142857145
R@1000,382,0.6818181818181818,0.6818181818181818,0.7272727272727273
R@1000,384,0.8823529411764706,0.7843137254901961,0.8823529411764706
R@1000,390,0.6119402985074627,0.6343283582089553,0.6044776119402985
R@1000,392,0.49523809523809526,0.5142857142857142,0.5142857142857142
R@1000,395,0.5352112676056338,0.5258215962441315,0.49765258215962443
R@1000,406,0.6153846153846154,0.7692307692307693,0.7692307692307693
R@1000,411,0.48148148148148145,0.48148148148148145,0.6296296296296297
R@1000,424,0.2982456140350877,0.28654970760233917,0.30994152046783624
R@1000,432,0.14285714285714285,0.39285714285714285,0.21428571428571427
R@1000,434,0.792507204610951,0.792507204610951,0.7953890489913544
R@1000,435,0.36752136752136755,0.3247863247863248,0.42735042735042733
R@1000,446,0.5246913580246914,0.5061728395061729,0.5740740740740741
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.1,0.5666666666666667,0.5
R@1000,617,0.8235294117647058,0.8529411764705882,0.8382352941176471
R@1000,621,0.803921568627451,0.803921568627451,0.803921568627451
R@1000,622,0.6949152542372882,0.6949152542372882,0.7288135593220338
R@1000,633,0.7872340425531915,0.7872340425531915,0.8085106382978723
R@1000,637,0.5454545454545454,0.5454545454545454,0.6363636363636364
R@1000,643,0.896551724137931,0.896551724137931,0.8620689655172413
R@1000,655,0.42857142857142855,0.42857142857142855,0.2857142857142857
R@1000,656,0.6036036036036037,0.6036036036036037,0.6216216216216216
R@1000,659,0.9375,0.9375,0.875
R@1000,668,0.6666666666666666,0.6944444444444444,0.6388888888888888
R@1000,669,0.7391304347826086,0.5652173913043478,0.782608695652174
