measure,query_id,perfect,binarized,nearrandom
AP,650,0.12749666595474934,0.12749666595474934,0.12749666595474934
AP,651,0.11137802474480381,0.11137802474480381,0.11137802474480381
AP,652,0.081758897297968,0.081758897297968,0.081758897297968
AP,666,0.03184267618447757,0.03184267618447757,0.03184267618447757
AP,675,0.11800294862819417,0.11800294862819417,0.11800294862819417
AP,691,0.11611463865135511,0.11611463865135511,0.11611463865135511
AP,698,0.10797572962145427,0.10797572962145427,0.10797572962145427
AP,306,0.14860843648937427,0.14860843648937427,0.14860843648937427
AP,313,0.1417190284931331,0.1417190284931331,0.1417190284931331
AP,323,0.07661376245422745,0.07661376245422745,0.07661376245422745
AP,329,0.35529189673572414,0.35529189673572414,0.35529189673572414
AP,330,0.20275424121333827,0.20275424121333827,0.20275424121333827
AP,332,0.03139701745182276,0.03139701745182276,0.03139701745182276
AP,336,0.05906329257744352,0.05906329257744352,0.05906329257744352
AP,343,0.013840636156907976,0.013840636156907976,0.013840636156907976
AP,357,0.2873906124279453,0.2873906124279453,0.2873906124279453
AP,366,0.04165277047636048,0.04165277047636048,0.04165277047636048
AP,367,0.04891369745921406,0.04891369745921406,0.04891369745921406
AP,374,0.1903698662715937,0.1903698662715937,0.1903698662715937
AP,376,0.007460262776246396,0.007460262776246396,0.007460262776246396
AP,380,0.24557124728040547,0.24557124728040547,0.24557124728040547
AP,383,0.11978417473766179,0.11978417473766179,0.11978417473766179
AP,385,0.2524104040382991,0.2524104040382991,0.2524104040382991
AP,387,0.10661731293148145,0.10661731293148145,0.10661731293148145
AP,394,0.06954515945577935,0.06954515945577935,0.06954515945577935
AP,402,0.16411747491356055,0.16411747491356055,0.16411747491356055
AP,410,0.2987165266207138,0.2987165266207138,0.2987165266207138
AP,416,0.30737546988882364,0.30737546988882364,0.30737546988882364
AP,418,0.025752993606490204,0.025752993606490204,0.025752993606490204
AP,420,0.36508245392520977,0.36508245392520977,0.36508245392520977
AP,425,0.28208895587002414,0.28208895587002414,0.28208895587002414
AP,426,0.08354473112886336,0.08354473112886336,0.08354473112886336
AP,427,0.12942926140987335,0.12942926140987335,0.12942926140987335
AP,433,0.013338513338513337,0.013338513338513337,0.013338513338513337
AP,440,0.07114552470671758,0.07114552470671758,0.07114552470671758
AP,445,0.38515396791909473,0.38515396791909473,0.38515396791909473
AP,448,0.041190509932815075,0.041190509932815075,0.041190509932815075
AP,449,0.10595900910345687,0.10595900910345687,0.10595900910345687
AP,601,0.5007844089612046,0.5007844089612046,0.5007844089612046
AP,605,0.228378364896724,0.228378364896724,0.228378364896724
AP,606,0.11278826628676494,0.11278826628676494,0.11278826628676494
AP,607,0.2325986606538022,0.2325986606538022,0.2325986606538022
AP,618,0.13042524153660168,0.13042524153660168,0.13042524153660168
AP,619,0.5048303554206638,0.5048303554206638,0.5048303554206638
AP,632,0.3101874427120357,0.3101874427120357,0.3101874427120357
AP,636,0.12780894600411943,0.12780894600411943,0.12780894600411943
AP,648,0.46197522605577623,0.46197522605577623,0.46197522605577623
AP,662,0.02728713377170472,0.02728713377170472,0.02728713377170472
AP,663,0.3292502166598207,0.3292502166598207,0.3292502166598207
AP,664,0.7504569504569504,0.7504569504569504,0.7504569504569504
AP,667,0.27627233790314565,0.27627233790314565,0.27627233790314565
AP,676,0.16567779727133536,0.16567779727133536,0.16567779727133536
AP,684,0.11024287729593871,0.11024287729593871,0.11024287729593871
AP,685,0.12454393621410684,0.12454393621410684,0.12454393621410684
AP,687,0.43032076566840877,0.43032076566840877,0.43032076566840877
AP,688,0.00205218748469226,0.00205218748469226,0.00205218748469226
AP,696,0.1522474848665612,0.1522474848665612,0.1522474848665612
AP,301,0.09827212234322853,0.09827212234322853,0.09827212234322853
AP,303,0.12379837138339789,0.12379837138339789,0.12379837138339789
AP,305,0.07555922151513123,0.07555922151513123,0.07555922151513123
AP,312,0.09398488685582483,0.09398488685582483,0.09398488685582483
AP,327,0.18620265185984256,0.18620265185984256,0.18620265185984256
AP,328,0.28482393136690276,0.28482393136690276,0.28482393136690276
AP,333,0.23613418401359787,0.23613418401359787,0.23613418401359787
AP,337,0.16140021992009185,0.16140021992009185,0.16140021992009185
AP,342,0.029075455214736017,0.029075455214736017,0.029075455214736017
AP,347,0.05619677605354312,0.05619677605354312,0.05619677605354312
AP,352,0.02776851736492944,0.02776851736492944,0.02776851736492944
AP,362,0.07726123726073611,0.07726123726073611,0.07726123726073611
AP,363,0.2821931048581903,0.2821931048581903,0.2821931048581903
AP,365,0.19283179276672713,0.19283179276672713,0.19283179276672713
AP,371,0.008180661060864793,0.008180661060864793,0.008180661060864793
AP,377,0.09453266755403246,0.09453266755403246,0.09453266755403246
AP,378,0.00889516912689191,0.00889516912689191,0.00889516912689191
AP,379,0.09672619047619047,0.09672619047619047,0.09672619047619047
AP,386,0.09477774714864527,0.09477774714864527,0.09477774714864527
AP,391,0.1450901233188781,0.1450901233188781,0.1450901233188781
AP,396,0.2012009277966961,0.2012009277966961,0.2012009277966961
AP,399,0.09129122431701163,0.09129122431701163,0.09129122431701163
AP,401,0.1885934341725612,0.1885934341725612,0.1885934341725612
AP,414,0.31103913086751234,0.31103913086751234,0.31103913086751234
AP,423,0.13706166503961503,0.13706166503961503,0.13706166503961503
AP,428,0.16909175343456448,0.16909175343456448,0.16909175343456448
AP,429,0.37902173099079967,0.37902173099079967,0.37902173099079967
AP,436,0.5649292858256847,0.5649292858256847,0.5649292858256847
AP,437,0.009445145264816131,0.009445145264816131,0.009445145264816131
AP,439,0.019349697027894235,0.019349697027894235,0.019349697027894235
AP,442,0.001125742053830647,0.001125742053830647,0.001125742053830647
AP,443,0.19626620791378044,0.19626620791378044,0.19626620791378044
AP,444,0.14842162773961914,0.14842162773961914,0.14842162773961914
AP,447,0.003667112129311442,0.003667112129311442,0.003667112129311442
AP,603,0.5383953923339335,0.5383953923339335,0.5383953923339335
AP,615,0.015502811445294968,0.015502811445294968,0.015502811445294968
AP,616,0.3779969811737095,0.3779969811737095,0.3779969811737095
AP,627,0.08937692809617258,0.08937692809617258,0.08937692809617258
AP,628,0.31667103620491416,0.31667103620491416,0.31667103620491416
AP,629,0.30086477760132446,0.30086477760132446,0.30086477760132446
AP,649,0.5176769929900176,0.5176769929900176,0.5176769929900176
AP,673,0.22789120792874937,0.22789120792874937,0.22789120792874937
AP,677,0.7945492662473794,0.7945492662473794,0.7945492662473794
AP,680,0.2038180031601642,0.2038180031601642,0.2038180031601642
AP,682,0.024288871191916542,0.024288871191916542,0.024288871191916542
AP,690,0.013295807929535334,0.013295807929535334,0.013295807929535334
AP,692,0.18439537803584638,0.18439537803584638,0.18439537803584638
AP,694,0.18699638584765907,0.18699638584765907,0.18699638584765907
AP,695,0.04589039462757852,0.04589039462757852,0.04589039462757852
AP,699,0.45489216954335393,0.45489216954335393,0.45489216954335393
AP,304,0.056229571346309584,0.056229571346309584,0.056229571346309584
AP,308,0.34477732793522264,0.34477732793522264,0.34477732793522264
AP,309,0.0,0.0,0.0
AP,314,0.02375092013249908,0.02375092013249908,0.02375092013249908
AP,318,0.006151062015326885,0.006151062015326885,0.006151062015326885
AP,324,0.5911642873625947,0.5911642873625947,0.5911642873625947
AP,335,0.6025731007892982,0.6025731007892982,0.6025731007892982
AP,340,0.0660978075327639,0.0660978075327639,0.0660978075327639
AP,341,0.3863175052353705,0.3863175052353705,0.3863175052353705
AP,344,0.37849238480817426,0.37849238480817426,0.37849238480817426
AP,345,0.3191538975290608,0.3191538975290608,0.3191538975290608
AP,348,0.0,0.0,0.0
AP,350,0.041613775352077664,0.041613775352077664,0.041613775352077664
AP,354,0.011398165559167927,0.011398165559167927,0.011398165559167927
AP,360,0.30359462817943,0.30359462817943,0.30359462817943
AP,373,0.11120822833083122,0.11120822833083122,0.11120822833083122
AP,381,0.04341083675500076,0.04341083675500076,0.04341083675500076
AP,382,0.43087453412572285,0.43087453412572285,0.43087453412572285
AP,384,0.1364686870343427,0.1364686870343427,0.1364686870343427
AP,390,0.11669138934280947,0.11669138934280947,0.11669138934280947
AP,392,0.2278186836713718,0.2278186836713718,0.2278186836713718
AP,395,0.14719672487545654,0.14719672487545654,0.14719672487545654
AP,406,0.1365792860380496,0.1365792860380496,0.1365792860380496
AP,411,0.09939195419595721,0.09939195419595721,0.09939195419595721
AP,424,0.04770888804736452,0.04770888804736452,0.04770888804736452
AP,432,0.02089216294865506,0.02089216294865506,0.02089216294865506
AP,434,0.5825426500705377,0.5825426500705377,0.5825426500705377
AP,435,0.07972613696261678,0.07972613696261678,0.07972613696261678
AP,446,0.1981043884212966,0.1981043884212966,0.1981043884212966
AP,604,0.59875,0.59875,0.59875
AP,612,0.3448489091116761,0.3448489091116761,0.3448489091116761
AP,614,0.07894434081829323,0.07894434081829323,0.07894434081829323
AP,617,0.2559081568749563,0.2559081568749563,0.2559081568749563
AP,621,0.601158702736476,0.601158702736476,0.601158702736476
AP,622,0.23092819411464444,0.23092819411464444,0.23092819411464444
AP,633,0.34325298303828666,0.34325298303828666,0.34325298303828666
AP,637,0.1627301887301072,0.1627301887301072,0.1627301887301072
AP,643,0.21506301923572,0.21506301923572,0.21506301923572
AP,655,0.14418718501035793,0.14418718501035793,0.14418718501035793
AP,656,0.31755252690159474,0.31755252690159474,0.31755252690159474
AP,659,0.4697691669359154,0.4697691669359154,0.4697691669359154
AP,668,0.09189413235603236,0.09189413235603236,0.09189413235603236
AP,669,0.047095431853181095,0.047095431853181095,0.047095431853181095
AP,670,0.16839956020880079,0.16839956020880079,0.16839956020880079
AP,674,0.11213267405491116,0.11213267405491116,0.11213267405491116
AP,678,0.1399303219696618,0.1399303219696618,0.1399303219696618
AP,679,0.7345238095238096,0.7345238095238096,0.7345238095238096
AP,681,0.6351074203927167,0.6351074203927167,0.6351074203927167
AP,683,0.3741996875965063,0.3741996875965063,0.3741996875965063
AP,689,0.004208125772778694,0.004208125772778694,0.004208125772778694
AP,302,0.382284241681596,0.382284241681596,0.382284241681596
AP,315,0.029954885427796517,0.029954885427796517,0.029954885427796517
AP,321,0.20563449525937905,0.20563449525937905,0.20563449525937905
AP,322,0.004069553087008512,0.004069553087008512,0.004069553087008512
AP,338,0.1875,0.1875,0.1875
AP,349,0.12984264363679063,0.12984264363679063,0.12984264363679063
AP,351,0.657866809890605,0.657866809890605,0.657866809890605
AP,353,0.277857916195447,0.277857916195447,0.277857916195447
AP,355,0.04984807217655969,0.04984807217655969,0.04984807217655969
AP,358,0.16750044856286617,0.16750044856286617,0.16750044856286617
AP,359,0.01094413727226661,0.01094413727226661,0.01094413727226661
AP,364,0.3546454864522136,0.3546454864522136,0.3546454864522136
AP,372,0.4820876851121178,0.4820876851121178,0.4820876851121178
AP,375,0.10934763760623818,0.10934763760623818,0.10934763760623818
AP,388,0.011112992056867964,0.011112992056867964,0.011112992056867964
AP,389,0.01686313593669781,0.01686313593669781,0.01686313593669781
AP,393,0.018697738479595386,0.018697738479595386,0.018697738479595386
AP,400,0.48741908390209293,0.48741908390209293,0.48741908390209293
AP,403,0.7276250245583845,0.7276250245583845,0.7276250245583845
AP,404,0.06861285581652471,0.06861285581652471,0.06861285581652471
AP,407,0.04209251537848783,0.04209251537848783,0.04209251537848783
AP,408,0.1800799237608745,0.1800799237608745,0.1800799237608745
AP,417,0.11663077409712057,0.11663077409712057,0.11663077409712057
AP,422,0.5654084150097196,0.5654084150097196,0.5654084150097196
AP,430,0.5213675213675214,0.5213675213675214,0.5213675213675214
AP,431,0.3311864892874914,0.3311864892874914,0.3311864892874914
AP,450,0.23180299321797798,0.23180299321797798,0.23180299321797798
AP,602,0.1755134801678301,0.1755134801678301,0.1755134801678301
AP,608,0.0037088937566850276,0.0037088937566850276,0.0037088937566850276
AP,611,0.4405897055551241,0.4405897055551241,0.4405897055551241
AP,620,0.013842001990201639,0.013842001990201639,0.013842001990201639
AP,625,0.17930967256838315,0.17930967256838315,0.17930967256838315
AP,630,0.6411290322580645,0.6411290322580645,0.6411290322580645
AP,638,0.017380416255556665,0.017380416255556665,0.017380416255556665
AP,639,0.10081113026918384,0.10081113026918384,0.10081113026918384
AP,640,0.31944137988763244,0.31944137988763244,0.31944137988763244
AP,642,0.07348579055006339,0.07348579055006339,0.07348579055006339
AP,653,0.5897151484420523,0.5897151484420523,0.5897151484420523
AP,654,0.11270762227737535,0.11270762227737535,0.11270762227737535
AP,657,0.3079732885710115,0.3079732885710115,0.3079732885710115
AP,658,0.17986211003602873,0.17986211003602873,0.17986211003602873
AP,660,0.5615593279967873,0.5615593279967873,0.5615593279967873
AP,661,0.34349239535938975,0.34349239535938975,0.34349239535938975
AP,665,0.1961450022745197,0.1961450022745197,0.1961450022745197
AP,671,0.24171815789972909,0.24171815789972909,0.24171815789972909
AP,686,0.1371018479187697,0.1371018479187697,0.1371018479187697
AP,693,0.22645188705430339,0.22645188705430339,0.22645188705430339
AP,697,0.13489352302701213,0.13489352302701213,0.13489352302701213
AP,700,0.1294692582159842,0.1294692582159842,0.1294692582159842
R@1000,307,0.6,0.6,0.6
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.7087912087912088,0.7087912087912088,0.7087912087912088
R@1000,316,0.2647058823529412,0.2647058823529412,0.2647058823529412
R@1000,317,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,319,0.37058823529411766,0.37058823529411766,0.37058823529411766
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6291079812206573,0.6291079812206573,0.6291079812206573
R@1000,334,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,339,0.8,0.8,0.8
R@1000,346,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,356,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7049180327868853,0.7049180327868853,0.7049180327868853
R@1000,369,0.3076923076923077,0.3076923076923077,0.3076923076923077
R@1000,370,0.6071428571428571,0.6071428571428571,0.6071428571428571
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.33793103448275863,0.33793103448275863,0.33793103448275863
R@1000,405,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,413,0.6376811594202898,0.6376811594202898,0.6376811594202898
R@1000,415,0.27205882352941174,0.27205882352941174,0.27205882352941174
R@1000,419,0.5,0.5,0.5
R@1000,421,0.46987951807228917,0.46987951807228917,0.46987951807228917
R@1000,438,0.5491329479768786,0.5491329479768786,0.5491329479768786
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,610,0.5,0.5,0.5
R@1000,613,0.574468085106383,0.574468085106383,0.574468085106383
R@1000,623,0.8157894736842105,0.8157894736842105,0.8157894736842105
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8782608695652174,0.8782608695652174
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,650,0.8529411764705882,0.8529411764705882,0.8529411764705882
R@1000,651,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,652,0.3783783783783784,0.3783783783783784,0.3783783783783784
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.8,0.8,0.8
R@1000,691,0.6190476190476191,0.6190476190476191,0.6190476190476191
R@1000,698,0.5,0.5,0.5
R@1000,306,0.536144578313253,0.536144578313253,0.536144578313253
R@1000,313,0.3010752688172043,0.3010752688172043,0.3010752688172043
R@1000,323,0.2459016393442623,0.2459016393442623,0.2459016393442623
R@1000,329,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,330,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,332,0.2440944881889764,0.2440944881889764,0.2440944881889764
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.19767441860465115,0.19767441860465115,0.19767441860465115
R@1000,357,0.5518518518518518,0.5518518518518518,0.5518518518518518
R@1000,366,0.32323232323232326,0.32323232323232326,0.32323232323232326
R@1000,367,0.2962962962962963,0.2962962962962963,0.2962962962962963
R@1000,374,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,376,0.13725490196078433,0.13725490196078433,0.13725490196078433
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3698630136986301,0.3698630136986301,0.3698630136986301
R@1000,385,0.7441860465116279,0.7441860465116279,0.7441860465116279
R@1000,387,0.6941176470588235,0.6941176470588235,0.6941176470588235
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.7,0.7,0.7
R@1000,410,0.5538461538461539,0.5538461538461539,0.5538461538461539
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.14655172413793102,0.14655172413793102,0.14655172413793102
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5,0.5,0.5
R@1000,426,0.33663366336633666,0.33663366336633666,0.33663366336633666
R@1000,427,0.64,0.64,0.64
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.3148148148148148,0.3148148148148148,0.3148148148148148
R@1000,445,0.7419354838709677,0.7419354838709677,0.7419354838709677
R@1000,448,0.32608695652173914,0.32608695652173914,0.32608695652173914
R@1000,449,0.6119402985074627,0.6119402985074627,0.6119402985074627
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,632,0.7323943661971831,0.7323943661971831,0.7323943661971831
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7017543859649122,0.7017543859649122,0.7017543859649122
R@1000,662,0.23529411764705882,0.23529411764705882,0.23529411764705882
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6585365853658537,0.6585365853658537,0.6585365853658537
R@1000,676,0.6530612244897959,0.6530612244897959,0.6530612244897959
R@1000,684,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9310344827586207,0.9310344827586207,0.9310344827586207
R@1000,688,0.11180124223602485,0.11180124223602485,0.11180124223602485
R@1000,696,0.7096774193548387,0.7096774193548387,0.7096774193548387
R@1000,301,0.3080357142857143,0.3080357142857143,0.3080357142857143
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,328,0.875,0.875,0.875
R@1000,333,0.676923076923077,0.676923076923077,0.676923076923077
R@1000,337,0.5376344086021505,0.5376344086021505,0.5376344086021505
R@1000,342,0.5,0.5,0.5
R@1000,347,0.5131578947368421,0.5131578947368421,0.5131578947368421
R@1000,352,0.08536585365853659,0.08536585365853659,0.08536585365853659
R@1000,362,0.5897435897435898,0.5897435897435898,0.5897435897435898
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,371,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.2755102040816326,0.2755102040816326,0.2755102040816326
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,391,0.5842696629213483,0.5842696629213483,0.5842696629213483
R@1000,396,0.3898305084745763,0.3898305084745763,0.3898305084745763
R@1000,399,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,401,0.51,0.51,0.51
R@1000,414,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.4745762711864407,0.4745762711864407,0.4745762711864407
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.8833333333333333,0.8833333333333333,0.8833333333333333
R@1000,437,0.3611111111111111,0.3611111111111111,0.3611111111111111
R@1000,439,0.2785388127853881,0.2785388127853881,0.2785388127853881
R@1000,442,0.0425531914893617,0.0425531914893617,0.0425531914893617
R@1000,443,0.49019607843137253,0.49019607843137253,0.49019607843137253
R@1000,444,0.7058823529411765,0.7058823529411765,0.7058823529411765
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.875,0.875,0.875
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8780487804878049,0.8780487804878049,0.8780487804878049
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,1.0,1.0,1.0
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.5652173913043478,0.5652173913043478,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.875,0.875,0.875
R@1000,682,0.4878048780487805,0.4878048780487805,0.4878048780487805
R@1000,690,0.5,0.5,0.5
R@1000,692,0.6296296296296297,0.6296296296296297,0.6296296296296297
R@1000,694,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,695,0.449438202247191,0.449438202247191,0.449438202247191
R@1000,699,0.8591549295774648,0.8591549295774648,0.8591549295774648
R@1000,304,0.47959183673469385,0.47959183673469385,0.47959183673469385
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.06818181818181818,0.06818181818181818,0.06818181818181818
R@1000,318,0.07079646017699115,0.07079646017699115,0.07079646017699115
R@1000,324,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,335,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,340,0.2608695652173913,0.2608695652173913,0.2608695652173913
R@1000,341,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,354,0.15512465373961218,0.15512465373961218,0.15512465373961218
R@1000,360,0.6490066225165563,0.6490066225165563,0.6490066225165563
R@1000,373,0.6060606060606061,0.6060606060606061,0.6060606060606061
R@1000,381,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,390,0.582089552238806,0.582089552238806,0.582089552238806
R@1000,392,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,395,0.49765258215962443,0.49765258215962443,0.49765258215962443
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.48148148148148145,0.48148148148148145,0.48148148148148145
R@1000,424,0.29239766081871343,0.29239766081871343,0.29239766081871343
R@1000,432,0.21428571428571427,0.21428571428571427,0.21428571428571427
R@1000,434,0.7838616714697406,0.7838616714697406,0.7838616714697406
R@1000,435,0.42735042735042733,0.42735042735042733,0.42735042735042733
R@1000,446,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.23333333333333334,0.23333333333333334,0.23333333333333334
R@1000,617,0.8676470588235294,0.8676470588235294,0.8676470588235294
R@1000,621,0.8235294117647058,0.8235294117647058,0.8235294117647058
R@1000,622,0.711864406779661,0.711864406779661,0.711864406779661
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.5,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,656,0.6036036036036037,0.6036036036036037,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
R@1000,669,0.782608695652174,0.782608695652174,0.782608695652174
