measure,query_id,perfect,binarized,nearrandom
AP,1121353,0.15933287642642321,0.15790511026535964,0.1416544565723438
AP,1132532,0.5058338210505064,0.5072248821755065,0.49152007201277814
AP,1136043,0.606864649576869,0.6056956627243612,0.5915514287032612
AP,1136962,0.6699062764110367,0.6613832266874177,0.6604348941134244
AP,169208,0.5702466792747786,0.5708702569969831,0.5086294724664372
AP,42255,0.9821428571428571,0.9821428571428571,1.0
AP,640502,0.21994655362335555,0.218548070815704,0.20768794887900838
AP,938400,0.5623686378364616,0.5599913381153975,0.6078432737715246
AP,997622,0.7264367146904541,0.7280124032519942,0.7132574549900692
R@1000,1051399,0.5370370370370371,0.5555555555555556,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.7272727272727273,0.6363636363636364,0.6363636363636364
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.08571428571428572,0.22857142857142856,0.22857142857142856
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8333333333333334,0.8333333333333334,0.8888888888888888
R@1000,940547,0.8613861386138614,0.8613861386138614,0.8514851485148515
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7217391304347827,0.7130434782608696,0.6956521739130435
R@1000,1122767,0.6422764227642277,0.6178861788617886,0.6341463414634146
R@1000,121171,0.8018433179723502,0.9262672811059908,0.9216589861751152
R@1000,141630,0.9152542372881356,0.923728813559322,0.9067796610169492
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.1271186440677966,0.1694915254237288,0.13559322033898305
R@1000,701453,0.8333333333333334,0.8809523809523809,0.9047619047619048
R@1000,914916,0.9015151515151515,0.8863636363636364,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.7125,0.7,0.6875
R@1000,1113256,0.9666666666666667,0.9666666666666667,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7731958762886598,0.7731958762886598,0.7525773195876289
R@1000,258062,0.8846153846153846,0.9230769230769231,0.9230769230769231
R@1000,390360,0.5714285714285714,0.5714285714285714,0.6
R@1000,555530,0.5961538461538461,0.5961538461538461,0.5833333333333334
R@1000,768208,0.3488372093023256,0.37209302325581395,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.9047619047619048,0.8571428571428571
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8793103448275862
R@1000,67316,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.6363636363636364,0.7424242424242424,0.7121212121212122
R@1000,1121353,0.7422680412371134,0.6288659793814433,0.6288659793814433
R@1000,1132532,0.8454545454545455,0.8363636363636363,0.8363636363636363
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9444444444444444,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9583333333333334,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5284090909090909,0.5284090909090909,0.5284090909090909
R@1000,938400,0.7156862745098039,0.8235294117647058,0.8333333333333334
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,0.3333333333333333,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.0034482758620689655,0.006211180124223602,0.006535947712418301
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.09090909090909091,0.125,0.07692307692307693
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,0.3333333333333333
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.125
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8307806114497206,0.8026594209626858,0.8528442104181847
nDCG@10,1071750,0.5587542634678205,0.6394595816801519,0.5295977044512697
nDCG@10,1115210,0.3898999443454922,0.3898999443454922,0.3898999443454922
nDCG@10,1116380,0.4523323783421459,0.44851607814350625,0.29179946308516463
nDCG@10,1131069,0.9060254355346824,0.9060254355346824,0.8529278650606569
nDCG@10,1133579,0.7559608496645914,0.710787679167871,0.6197186211438267
nDCG@10,324585,1.0,1.0,0.933745776545611
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8188458073987621,0.8188458073987621,0.8167278084105032
nDCG@10,911232,0.7606554130052834,0.7934975514694073,0.7014400332021917
nDCG@10,940547,0.4116227582356083,0.41472340095360566,0.39230851036150644
nDCG@10,1064670,0.7209115063330988,0.779203910598859,0.7653108760786268
nDCG@10,1105792,0.7168089744610772,0.7973431247537263,0.7478756253566479
nDCG@10,1108651,0.8040368415784256,0.8147546720363383,0.7222887023717681
nDCG@10,1122767,0.799888919518792,0.8053522846490839,0.6421734487956822
nDCG@10,121171,0.6070908007711601,0.8084147921180637,0.61767046242421
nDCG@10,141630,0.7668818652495971,0.6742990739355507,0.808180589576213
nDCG@10,330975,0.8221222193550789,0.8210632198609494,0.8490111707724415
nDCG@10,332593,0.6870365433094823,0.7446151372758211,0.7284265630957412
nDCG@10,405163,0.0,0.11004588314904007,0.07336392209936005
nDCG@10,701453,0.9151054901204736,0.9151054901204736,0.9493425398403003
nDCG@10,914916,0.6262979579007638,0.6139020118164126,0.7425204622488556
nDCG@10,1030303,0.8999558894675387,0.8999558894675387,0.8201899064530666
nDCG@10,1109707,0.5745315874461173,0.6022339394460401,0.7631743294116191
nDCG@10,1113256,0.9974614508982591,0.9974614508982591,0.9965211712836074
nDCG@10,1127540,0.9477464287922195,0.9371805778062713,0.8905231199508372
nDCG@10,135802,0.6702525738522754,0.6702525738522754,0.8097070354517039
nDCG@10,156498,0.5200972829094067,0.5118306409217367,0.33108071728371186
nDCG@10,23849,0.8348682142523346,0.8331900986258963,0.7600848721460397
nDCG@10,258062,0.7683800270334255,0.7683800270334255,0.7504255477713135
nDCG@10,390360,0.7401878396644443,0.734650174072051,0.5833688058046003
nDCG@10,555530,0.6007397362641261,0.4680612265330534,0.310559387075793
nDCG@10,768208,0.8391303716861331,0.8809396017223904,0.6437174723489897
nDCG@10,1037496,0.9755453593002132,0.9755453593002132,0.9344424005551064
nDCG@10,1043135,0.7072071680395461,0.6982799396084162,0.6642994380038405
nDCG@10,1110678,0.9566120744230999,0.875244562230406,0.7701680266729625
nDCG@10,1136047,0.44438709964197765,0.44438709964197765,0.3227561738401729
nDCG@10,118440,0.6253411562649952,0.5730669763738303,0.3861105501914465
nDCG@10,174463,0.8020677173859821,0.7833781813054511,0.1620937339101084
nDCG@10,336901,0.6173196815056892,0.6049306994552043,0.4692787260227565
nDCG@10,47210,0.9262982855495526,0.9262982855495526,0.8789855630741368
nDCG@10,583468,1.0,1.0,0.8589241543392644
nDCG@10,67316,0.7018041064938625,0.7484583740967862,0.6130095003937878
nDCG@10,730539,0.6613881016555294,0.6476431574049315,0.6087034687461627
nDCG@10,1106979,0.8855940521423709,0.8855940521423709,0.8737854544557275
nDCG@10,1121353,0.8945706912903307,0.9423493973204401,0.8924079967494429
nDCG@10,1132532,0.845044436455125,0.8439854369609956,0.8822854078553968
nDCG@10,1136043,0.7748680538998618,0.8209804075296171,0.8245169239315662
nDCG@10,1136962,0.8842222191013387,0.8905202757957812,0.7870179323468908
nDCG@10,169208,0.7975832417955988,0.84670676098182,0.6998741332759252
nDCG@10,42255,0.9157985525516567,0.9157985525516567,0.9853332524115329
nDCG@10,640502,0.9216017310213247,0.9305687780632227,0.8165901947515998
nDCG@10,938400,0.84810641699648,0.8611511462453227,0.8175962370582416
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.52663298843618,0.5138215097546232,0.5276489196425699
nDCG@100,1071750,0.7591954386632304,0.824594116300913,0.7584450736240862
nDCG@100,1115210,0.46298114172113636,0.42174992863149935,0.4262778106185931
nDCG@100,1116380,0.596786491764642,0.6364743431830301,0.5537728434161425
nDCG@100,1131069,0.8529278650606569,0.9060254355346824,0.8529278650606569
nDCG@100,1133579,0.7851842607264028,0.7583820709125745,0.756596096500025
nDCG@100,324585,0.9936149659606206,0.9981949637943852,0.9869165061634584
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5504719363812066,0.5613241659098125,0.5426823882850447
nDCG@100,911232,0.7120433749971266,0.718671866195692,0.74372017604189
nDCG@100,940547,0.4524424329809426,0.4364387733765394,0.4399628506907072
nDCG@100,1064670,0.5998107006203726,0.6663760102176899,0.7752042418553394
nDCG@100,1105792,0.7036697681084215,0.7781411305954986,0.7352377285427962
nDCG@100,1108651,0.5134697021089584,0.522192889721595,0.4856183482226633
nDCG@100,1122767,0.6082701156702166,0.6099935215513604,0.5874832539757678
nDCG@100,121171,0.6488067119805202,0.7128698975516516,0.6765808590267849
nDCG@100,141630,0.6827037437244284,0.6744292536393128,0.7049580197053308
nDCG@100,330975,0.8082919246446187,0.8165953202873114,0.8412201490644471
nDCG@100,332593,0.7342844150142405,0.7399900560280787,0.7161258762193091
nDCG@100,405163,0.015218415977992648,0.06868096621695176,0.058445367110393505
nDCG@100,701453,0.7066534382853805,0.6861493074578586,0.7591104565309262
nDCG@100,914916,0.6434546511867058,0.6563017778202659,0.640148791659341
nDCG@100,1030303,0.8999558894675387,0.8999558894675387,0.8201899064530666
nDCG@100,1109707,0.40570960251254656,0.40854076656321914,0.4514941649636583
nDCG@100,1113256,0.8776333964506916,0.8785535409788683,0.8852588820749795
nDCG@100,1127540,0.894393703823852,0.8880527886641185,0.8857669350112655
nDCG@100,135802,0.7790548113631852,0.8214891782167787,0.8849020801442082
nDCG@100,156498,0.7251813424131643,0.6540230132512364,0.5198765255588441
nDCG@100,23849,0.6270174099502525,0.6169473824389684,0.623145101988101
nDCG@100,258062,0.6821178958374957,0.6828633609054806,0.6788375334833759
nDCG@100,390360,0.5637647496674355,0.5633170954511112,0.48452607981404366
nDCG@100,555530,0.39298935527233375,0.35306136870315746,0.28996451761547687
nDCG@100,768208,0.5874373171704675,0.6136399811492322,0.5126464983941222
nDCG@100,1037496,0.7721965364559257,0.773248542750888,0.7714961987464182
nDCG@100,1043135,0.738828341281108,0.7415138826036666,0.7482952693024634
nDCG@100,1110678,0.5449790249931782,0.5279559266276894,0.5076671560953259
nDCG@100,1136047,0.4820542300356931,0.48424251135304996,0.39230210784484537
nDCG@100,118440,0.1757157969083724,0.1752052993233393,0.1574359205199455
nDCG@100,174463,0.5352528890782433,0.5170427727250083,0.38152575965953606
nDCG@100,336901,0.7115993721328594,0.7115993721328594,0.689320876896069
nDCG@100,47210,0.8603701317987014,0.8551646871104207,0.8599211191775551
nDCG@100,583468,0.8499719391249798,0.8429532323048116,0.8432348483340097
nDCG@100,67316,0.40716752425812236,0.3951102513297272,0.39351784273726037
nDCG@100,730539,0.6252838981558839,0.6280044951094409,0.6064327789079896
nDCG@100,1106979,0.6195327362379885,0.6198623238805602,0.6894369935691883
nDCG@100,1121353,0.38175182654750944,0.3689971323689143,0.3461879938112407
nDCG@100,1132532,0.6799792203444397,0.668185760283696,0.6717879517572113
nDCG@100,1136043,0.7853154632141038,0.7880699851117687,0.7316113287386041
nDCG@100,1136962,0.8223882110150118,0.824305181256259,0.7631696061635304
nDCG@100,169208,0.8173094080898708,0.8305889870989934,0.8000731360534602
nDCG@100,42255,0.9157985525516567,0.9561726791917164,0.9853332524115329
nDCG@100,640502,0.4717280062622128,0.47529479381335127,0.44924042570323724
nDCG@100,938400,0.6124237465327482,0.6170327126121793,0.6784273954099217
nDCG@100,997622,0.9202870468089868,0.9223619633795226,0.9023758692320297
nDCG@20,1051399,0.6975878118099772,0.699822311412726,0.6975878118099772
nDCG@20,1071750,0.6079659699879792,0.649560293323347,0.620241683002374
nDCG@20,1115210,0.37622536480866686,0.3574990160787042,0.34061514494605155
nDCG@20,1116380,0.4377829484934647,0.45094214090370016,0.4041384854448569
nDCG@20,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@20,1133579,0.7051902081274172,0.6920177705061914,0.6281616607764202
nDCG@20,324585,0.9936149659606206,0.9936149659606206,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6113421764258486,0.5993930382973264,0.6405958360198809
nDCG@20,911232,0.6118142690332007,0.6112868560854121,0.6053522517046745
nDCG@20,940547,0.41840689896753597,0.38328058043656893,0.4580418362502494
nDCG@20,1064670,0.5616021868453136,0.5765929088236513,0.6409823162071722
nDCG@20,1105792,0.7036697681084215,0.7781411305954986,0.7008327452559937
nDCG@20,1108651,0.7485598018722822,0.8018925947082247,0.7755653934947444
nDCG@20,1122767,0.6971009812747722,0.7014161101006571,0.6415535518877505
nDCG@20,121171,0.6415009653776328,0.7368865308809731,0.6285969648212391
nDCG@20,141630,0.7257247757110169,0.6822158582716097,0.7781063446219318
nDCG@20,330975,0.7657489431352078,0.7403844139280024,0.8268270082625844
nDCG@20,332593,0.6756360775443562,0.701886963282833,0.6533254936479548
nDCG@20,405163,0.013207022351938534,0.1453912595715128,0.04734667987788577
nDCG@20,701453,0.7950785785392699,0.77615373337269,0.836354378218344
nDCG@20,914916,0.6892525954128476,0.6779541280181257,0.683660936630002
nDCG@20,1030303,0.8999558894675387,0.8999558894675387,0.8191233178643269
nDCG@20,1109707,0.5400885453821719,0.5209307053176883,0.7370778408552864
nDCG@20,1113256,0.8856167721560294,0.8856167721560294,0.9326438523295134
nDCG@20,1127540,0.8800474271899853,0.900966831795852,0.848114857134397
nDCG@20,135802,0.6535826085928288,0.6991105014604585,0.8301589828784797
nDCG@20,156498,0.6446132884492393,0.584664232867383,0.5142425260711122
nDCG@20,23849,0.7002034643081368,0.6988805248461486,0.6872205314496903
nDCG@20,258062,0.5289425001789637,0.5069046597203927,0.5971120630606037
nDCG@20,390360,0.6043662816132521,0.6035129461539328,0.5031126682595319
nDCG@20,555530,0.5656248101398988,0.3891120528239707,0.42078714706803577
nDCG@20,768208,0.7787478025733023,0.8132573547087247,0.6460715091523846
nDCG@20,1037496,0.8895783819191154,0.8907210901753685,0.8869425283733051
nDCG@20,1043135,0.6222560448803262,0.6510549544765195,0.6035694725234337
nDCG@20,1110678,0.8417184200571938,0.8171008274032201,0.8155126668447881
nDCG@20,1136047,0.4551184814201217,0.4386230913632883,0.3399647680461479
nDCG@20,118440,0.3810844337279669,0.38022675597543154,0.2850355372625582
nDCG@20,174463,0.5436525475308429,0.529099871656185,0.3783358277721403
nDCG@20,336901,0.6105456988825856,0.6105456988825856,0.59253456521548
nDCG@20,47210,0.8579043525631858,0.8576768676222649,0.8842881748286356
nDCG@20,583468,0.9034551231898319,0.9031875529175293,0.8717350315241308
nDCG@20,67316,0.4940599780364143,0.4940938810324841,0.4191961786025751
nDCG@20,730539,0.6116850184705191,0.5946859064353952,0.5853656424168989
nDCG@20,1106979,0.8676906348569211,0.8690656063380651,0.8416430344250804
nDCG@20,1121353,0.7356725261294206,0.7144486697572617,0.697405620575816
nDCG@20,1132532,0.8353527425525293,0.8229290062565776,0.8439598575444442
nDCG@20,1136043,0.7368778285356331,0.7688643588164235,0.7719230929481085
nDCG@20,1136962,0.85971113873616,0.835095046513789,0.7827099549962251
nDCG@20,169208,0.7858623692763028,0.7420845382431636,0.657752690940579
nDCG@20,42255,0.9157985525516567,0.9157985525516567,0.9892718137361929
nDCG@20,640502,0.8102673759928538,0.8622307952258302,0.8014289471851026
nDCG@20,938400,0.6552627453537493,0.6848281054825218,0.7541671814468334
nDCG@20,997622,0.9494170811027374,0.9508435412743328,0.8875668643503849
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.7010143364724148,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.7010143364724148,0.1696989245257299,0.08484946226286495
nDCG@3,1131069,1.0,0.7039180890341348,0.4692787260227565
nDCG@3,1133579,0.8026120593560899,0.7243989383522971,0.6461858173485043
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.38268031849431083,0.5,0.38268031849431083
nDCG@3,1064670,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,1105792,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,0.7039180890341348
nDCG@3,1122767,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,121171,0.5,1.0,0.5
nDCG@3,141630,0.808082437104775,0.7010143364724148,0.8707132609981447
nDCG@3,330975,1.0,0.9217868789962073,1.0
nDCG@3,332593,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,405163,0.0,0.23463936301137825,0.23463936301137825
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.901306029678045,0.7448797876704595,0.7448797876704595
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.901306029678045,0.901306029678045
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.5701406500739014,0.334835908247115
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.901306029678045,0.7653606369886218,0.7653606369886218
nDCG@3,555530,0.7653606369886217,0.46927872602275644,0.23463936301137822
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.4060537641599453
nDCG@3,118440,1.0,0.7039180890341348,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.9298593499260985,0.7398124665681314,0.6651640917528849
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1136962,0.8435737579924145,1.0,0.687147515984829
nDCG@3,169208,0.6089343949810363,0.8435737579924145,0.6089343949810363
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
