measure,query_id,perfect,binarized,nearrandom
R@1000,87452,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,1114646,0.7115384615384616,0.7115384615384616,0.7115384615384616
R@1000,146187,0.9565217391304348,0.9565217391304348,0.9565217391304348
R@1000,1133167,0.9122807017543859,0.9157894736842105,0.9122807017543859
R@1000,915593,0.9891304347826086,0.9782608695652174,0.9891304347826086
R@1000,1117099,0.3949579831932773,0.37815126050420167,0.3949579831932773
R@1000,1115776,0.9166666666666666,0.875,0.9166666666666666
R@1000,131843,0.25,0.21875,0.25
R@1000,833860,0.8266666666666667,0.8133333333333334,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,0.2,0.16666666666666666,0.25
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.14285714285714285,0.05555555555555555,0.05555555555555555
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,0.5,1.0,1.0
RR,1103812,1.0,1.0,0.5
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.2018069859891025,0.2018069859891025,0.3005047355936281
nDCG@10,527433,0.6164696176167722,0.6164696176167722,0.6488599136617411
nDCG@10,1121402,0.94497705842548,0.94497705842548,0.9668728882728055
nDCG@10,1114819,0.8266677340014751,0.8266677340014751,0.7456024738490592
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.8016687468910284,0.8016687468910284,0.9723717493893282
nDCG@10,19335,0.09640091997921818,0.18342821066395779,0.12438012642349111
nDCG@10,47923,0.6613853192705932,0.6613853192705932,0.5651605035580198
nDCG@10,182539,0.6492196104319171,0.663583464242547,0.6741303682290315
nDCG@10,130510,0.9956810520858583,0.9956810520858583,0.9645639807857893
nDCG@10,168216,0.9524016186546208,0.9524016186546208,0.9504120313864756
nDCG@10,962179,0.92663607790064,0.92663607790064,0.92663607790064
nDCG@10,148538,0.6234098994993066,0.6234098994993066,0.7312552852326949
nDCG@10,359349,0.7727730545936853,0.7727730545936853,0.7664089440038208
nDCG@10,1112341,0.646683292444198,0.646683292444198,0.6622857077033232
nDCG@10,1124210,0.4163201301354367,0.4163201301354367,0.49988881076558966
nDCG@10,443396,0.5352543167750637,0.5352543167750637,0.5541432109622957
nDCG@10,1113437,0.4679169679410358,0.4679169679410358,0.41308912259871805
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6223231008264022,0.6223231008264022,0.6223231008264022
nDCG@10,1037798,0.1019109450635844,0.1019109450635844,0.1019109450635844
nDCG@10,264014,0.852593468587329,0.852593468587329,0.852593468587329
nDCG@10,451602,0.4915978219861562,0.4915978219861562,0.4915978219861562
nDCG@10,1106007,0.67477774371196,0.67477774371196,0.67477774371196
nDCG@10,1103812,0.6040579567816083,0.6040579567816083,0.6040579567816083
nDCG@10,87181,0.8879972192424123,0.8879972192424123,0.8879972192424123
nDCG@10,1129237,0.9296977613708488,0.9296977613708488,0.9296977613708488
nDCG@10,1110199,0.8249394684566638,0.8249394684566638,0.7632099856295478
nDCG@10,1063750,0.7921935385046421,0.7921935385046421,0.8368789572119403
nDCG@10,104861,0.9363792118010483,0.9363792118010483,1.0
nDCG@10,207786,0.5187634245157356,0.5187634245157356,0.6288671734215723
nDCG@10,1121709,0.5787164012501632,0.5787164012501632,0.6776230953294379
nDCG@10,87452,0.5714103328942665,0.5714103328942665,0.5385462504059327
nDCG@10,1114646,0.793747461475543,0.793747461475543,0.7658823473554686
nDCG@10,146187,0.9201742971435876,0.9201742971435876,0.8916737330798855
nDCG@10,1133167,0.6666666666666666,0.711895148463722,0.6666666666666666
nDCG@10,915593,0.6742113934113356,0.7309734718390829,0.6742113934113356
nDCG@10,1117099,0.9787930706003494,0.955830517697074,0.9787930706003494
nDCG@10,1115776,0.7766224098937302,0.7481466137070166,0.7766224098937302
nDCG@10,131843,0.793584067764911,0.933745776545611,0.793584067764911
nDCG@10,833860,0.9526603142741242,0.9032467383434785,0.9526603142741242
nDCG@10,490595,0.6348525012422301,0.7082454554969264,0.6348525012422301
nDCG@10,405717,0.7384035705042857,0.7832612509194379,0.7384035705042857
nDCG@100,489204,0.19584785324306894,0.19584785324306894,0.2090424510733606
nDCG@100,527433,0.6466660141683014,0.6466660141683014,0.5976105458736888
nDCG@100,1121402,0.9211407498105594,0.9211407498105594,0.9391053934056544
nDCG@100,1114819,0.8636048044661007,0.8636048044661007,0.8600538084878881
nDCG@100,183378,0.643737662539887,0.643737662539887,0.656047716389078
nDCG@100,855410,0.9792557322123484,0.9792557322123484,0.9723717493893282
nDCG@100,19335,0.200025630067457,0.3377256448465958,0.35835357713632837
nDCG@100,47923,0.510763263522038,0.510763263522038,0.5003015043978845
nDCG@100,182539,0.7876917200223087,0.7394830782701224,0.7541636128177626
nDCG@100,130510,0.8898972214786771,0.8898972214786771,0.8929828346484432
nDCG@100,168216,0.9655271697046315,0.9655271697046315,0.9649520296018459
nDCG@100,962179,0.8747043740998502,0.8747043740998502,0.8695767020806716
nDCG@100,148538,0.4871729675913777,0.4871729675913777,0.4815038591172547
nDCG@100,359349,0.7873838767798785,0.7873838767798785,0.7919587249819866
nDCG@100,1112341,0.3007258068311457,0.3007258068311457,0.3063375220029263
nDCG@100,1124210,0.2316766601016003,0.2316766601016003,0.20533855526114878
nDCG@100,443396,0.2116912470518617,0.2116912470518617,0.2161013697176181
nDCG@100,1113437,0.3773001015018294,0.3773001015018294,0.4976673540718835
nDCG@100,156493,0.8605980604853325,0.8605980604853325,0.8605980604853325
nDCG@100,573724,0.7852908099755527,0.7852908099755527,0.7852908099755527
nDCG@100,1037798,0.1401784935973439,0.1401784935973439,0.1401784935973439
nDCG@100,264014,0.8843875395096789,0.8843875395096789,0.8843875395096789
nDCG@100,451602,0.30864806953181845,0.30864806953181845,0.30864806953181845
nDCG@100,1106007,0.537516724751344,0.537516724751344,0.537516724751344
nDCG@100,1103812,0.46128803999902807,0.46128803999902807,0.46128803999902807
nDCG@100,87181,0.7168036204533611,0.7168036204533611,0.7168036204533611
nDCG@100,1129237,0.9080540314135795,0.9080540314135795,0.9080540314135795
nDCG@100,1110199,0.6426864590767036,0.6426864590767036,0.6105773989636633
nDCG@100,1063750,0.4790395330097243,0.4790395330097243,0.48617376280256247
nDCG@100,104861,0.774721912535496,0.774721912535496,0.7634420752146504
nDCG@100,207786,0.7288425081661152,0.7288425081661152,0.7778496769964158
nDCG@100,1121709,0.6535236402664968,0.6535236402664968,0.7031622580705084
nDCG@100,87452,0.47932834891449433,0.47932834891449433,0.46124148834020384
nDCG@100,1114646,0.6509904780706385,0.6509904780706385,0.6276213454826803
nDCG@100,146187,0.905411287967017,0.905411287967017,0.8753510536199096
nDCG@100,1133167,0.9466636394966653,0.9475105447571153,0.9466636394966653
nDCG@100,915593,0.3762297441266387,0.38052708524398354,0.3762297441266387
nDCG@100,1117099,0.5047028958707247,0.5308061499937817,0.5047028958707247
nDCG@100,1115776,0.755576038470235,0.7558130136989707,0.755576038470235
nDCG@100,131843,0.47470990380780137,0.5142414117042793,0.47470990380780137
nDCG@100,833860,0.7928753292145162,0.7726907708443643,0.7928753292145162
nDCG@100,490595,0.7926652236669607,0.8005564307058287,0.7926652236669607
nDCG@100,405717,0.7681089864473942,0.7948791760612912,0.7681089864473942
nDCG@20,489204,0.24613545850825905,0.24491838742208538,0.30328190106461284
nDCG@20,527433,0.6500804951733858,0.6385076949185539,0.5672058936839285
nDCG@20,1121402,0.9270199601475788,0.8972449270736494,0.9279779475217605
nDCG@20,1114819,0.8049549495408207,0.8134692513612903,0.7859231602984466
nDCG@20,183378,0.9504191734968771,0.9521185802999355,0.9501727158973855
nDCG@20,855410,0.9792557322123484,0.9038789220437587,0.9723717493893282
nDCG@20,19335,0.07822211837622564,0.24817346990475433,0.19128827598493078
nDCG@20,47923,0.627363474273116,0.6991026346832544,0.6481475702070577
nDCG@20,182539,0.7641817004029605,0.7720818523003172,0.7787214415736461
nDCG@20,130510,0.8785206294731434,0.8703256339136398,0.890596796777714
nDCG@20,168216,0.945461940634356,0.945132355366359,0.9427670813364324
nDCG@20,962179,0.7232660506165176,0.7207280143403035,0.6873806978885827
nDCG@20,148538,0.5736021330415895,0.5697572651357646,0.6063404864719517
nDCG@20,359349,0.8845061919613152,0.8890952499471364,0.872675313977776
nDCG@20,1112341,0.5126010228959836,0.532195250540254,0.5831164871837997
nDCG@20,1124210,0.4168254820727452,0.32488838916249435,0.3563095946083706
nDCG@20,443396,0.3787679937286516,0.3658570558816887,0.3787679937286516
nDCG@20,1113437,0.30381085040937483,0.36392055509532734,0.42997145560064115
nDCG@20,156493,0.9492994779558287,0.9492994779558287,0.9492994779558287
nDCG@20,573724,0.7298802586726364,0.7298802586726364,0.7298802586726364
nDCG@20,1037798,0.1401784935973439,0.1401784935973439,0.1401784935973439
nDCG@20,264014,0.8697673745826384,0.8697673745826384,0.8697673745826384
nDCG@20,451602,0.49692979777061763,0.49692979777061763,0.49692979777061763
nDCG@20,1106007,0.6185493472668261,0.6185493472668261,0.6185493472668261
nDCG@20,1103812,0.48424299581522057,0.48424299581522057,0.48424299581522057
nDCG@20,87181,0.7323923837252903,0.7323923837252903,0.7323923837252903
nDCG@20,1129237,0.8415051111168009,0.8415051111168009,0.8415051111168009
nDCG@20,1110199,0.6463901346763892,0.6493020443880413,0.5379836121729358
nDCG@20,1063750,0.7552482095387439,0.7512561982223332,0.7552482095387439
nDCG@20,104861,0.9659370277440175,0.9589412206131109,0.9659370277440175
nDCG@20,207786,0.5729685831728184,0.5719940870857683,0.5729685831728184
nDCG@20,1121709,0.5715765546030916,0.6087677262452074,0.5227465319922957
nDCG@20,87452,0.5134066360581733,0.5074589529110999,0.4880367514962831
nDCG@20,1114646,0.7479978704260507,0.7533769163351468,0.7479978704260507
nDCG@20,146187,0.8640591066393312,0.8352464881763176,0.8640591066393312
nDCG@20,1133167,0.7830342732887051,0.7917917194714276,0.7830342732887051
nDCG@20,915593,0.5165750032902087,0.5606305770870277,0.5165750032902087
nDCG@20,1117099,0.8707104110025414,0.8793090148716849,0.8707104110025414
nDCG@20,1115776,0.7143349410394665,0.6734845945344852,0.7143349410394665
nDCG@20,131843,0.6100368697102062,0.6779116034688412,0.6100368697102062
nDCG@20,833860,0.8968778555636759,0.828292506951975,0.8968778555636759
nDCG@20,490595,0.7150278086480157,0.7186361817872255,0.7150278086480157
nDCG@20,405717,0.7057617670828924,0.7398735924595944,0.7057617670828924
nDCG@3,489204,0.19004688335796713,0.19004688335796713,0.30995311664203284
nDCG@3,527433,0.687147515984829,0.687147515984829,0.7448797876704595
nDCG@3,1121402,0.8826803184943108,0.8826803184943108,1.0
nDCG@3,1114819,0.7448797876704595,0.7448797876704595,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.8826803184943108,0.8826803184943108,1.0
nDCG@3,19335,0.0,0.0,0.0
nDCG@3,47923,0.5102404246590811,0.5102404246590811,0.33333333333333337
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.901306029678045,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7232329748419101,0.808082437104775,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.4692787260227565,0.4692787260227565,0.6089343949810363
nDCG@3,443396,0.7653606369886218,1.0,1.0
nDCG@3,1113437,0.46868458805331514,0.531315411946685,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.4049765583210164,0.5950234416789836,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,1.0,0.8435737579924145
nDCG@3,451602,0.625704968030342,0.625704968030342,0.6089343949810363
nDCG@3,1106007,1.0,1.0,0.5307212739772436
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.5474918470265493
nDCG@3,87181,0.8826803184943108,0.8826803184943108,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,1.0,0.6089343949810363
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.7346393630113782,0.7346393630113782,0.617319681505689
nDCG@3,1121709,0.5865984075284455,0.5865984075284455,0.38268031849431083
nDCG@3,87452,0.5679726963447116,0.5679726963447116,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,1.0,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,490595,0.5679726963447116,0.5679726963447116,0.5884535456628739
nDCG@3,405717,0.7346393630113782,0.7346393630113782,0.6480409554829326
