measure,query_id,perfect,binarized,nearrandom
R@1000,1108651,0.6782608695652174,0.7130434782608696,0.6956521739130435
R@1000,1122767,0.7154471544715447,0.6991869918699187,0.7317073170731707
R@1000,121171,0.7695852534562212,0.8294930875576036,0.815668202764977
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9491525423728814
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9056603773584906,0.9056603773584906,0.9056603773584906
R@1000,405163,0.5084745762711864,0.5338983050847458,0.16101694915254236
R@1000,701453,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,914916,0.8560606060606061,0.8787878787878788,0.8484848484848485
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.78125,0.80625,0.79375
R@1000,1113256,0.8,0.8333333333333334,0.8333333333333334
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,0.9411764705882353,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.711340206185567
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.6474358974358975,0.5512820512820513,0.5641025641025641
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7530864197530864
R@1000,1043135,0.9318181818181818,0.9545454545454546,0.9545454545454546
R@1000,1110678,0.6746987951807228,0.7228915662650602,0.5421686746987951
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.07373271889400922,0.06912442396313365,0.059907834101382486
R@1000,174463,0.8829787234042553,0.9574468085106383,0.9361702127659575
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9224137931034483,0.9224137931034483,0.9224137931034483
R@1000,67316,0.6842105263157895,0.6491228070175439,0.6491228070175439
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.8939393939393939,0.9090909090909091,0.8939393939393939
R@1000,1121353,0.44329896907216493,0.5567010309278351,0.4536082474226804
R@1000,1132532,0.8090909090909091,0.8181818181818182,0.8090909090909091
R@1000,1136043,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,1136962,0.9027777777777778,0.9027777777777778,0.9166666666666666
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5397727272727273,0.5454545454545454,0.5397727272727273
R@1000,938400,0.9019607843137255,0.9313725490196079,0.9117647058823529
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,1.0
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8617556590252371,0.8576150468284899,0.8601628279138809
nDCG@10,1071750,0.5767360302526836,0.5712880203603663,0.5374447751696341
nDCG@10,1115210,0.5943856662200673,0.5699388839665462,0.5943856662200673
nDCG@10,1116380,0.31126439894992497,0.3981056809561049,0.4257304530120531
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.9017518403938644,0.8092198715436224,0.8475310092949644
nDCG@10,324585,0.92663607790064,0.92663607790064,0.933745776545611
nDCG@10,673670,0.7506418228968201,0.7700963349951413,0.7337374205596402
nDCG@10,877809,0.8821768879026562,0.9249579622742016,0.8804212643990313
nDCG@10,911232,0.7220030511427509,0.6764678625509307,0.7380534718507209
nDCG@10,940547,0.6024171237592955,0.6749833889757104,0.6794771050858173
nDCG@10,1064670,0.821571676602356,0.8256348840864178,0.7490956761850127
nDCG@10,1105792,0.8364200839649463,0.8010888192125865,0.8010888192125865
nDCG@10,1108651,0.9368077570869661,0.8943938982876649,0.870553533632577
nDCG@10,1122767,0.8349216467634987,0.7136121947961491,0.837682837250089
nDCG@10,121171,0.745763091153799,0.7848786097473305,0.8228772884247291
nDCG@10,141630,0.7643435935340613,0.7748054086215811,0.6726600256404075
nDCG@10,330975,0.6872572666770579,0.650394117885061,0.7099583372177802
nDCG@10,332593,0.7723591033049423,0.6977418372684264,0.681574205482229
nDCG@10,405163,0.5704044892860389,0.636658712740428,0.2895229882348574
nDCG@10,701453,0.9741576871306773,0.9741576871306773,0.9741576871306773
nDCG@10,914916,0.7259646054230311,0.7407304510557059,0.7833497360413645
nDCG@10,1030303,0.8856202523412297,0.8856202523412297,0.9000324225911789
nDCG@10,1109707,0.7008598982503979,0.6201950973428708,0.5283050024187386
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9308397311142521,0.9313816450874204,0.9597611713071162
nDCG@10,135802,0.9329289372340748,0.893681791379771,0.8797787675609139
nDCG@10,156498,0.625894690703503,0.6181903110132199,0.6286432349744501
nDCG@10,23849,0.7854173245976388,0.8162830849610727,0.7105559812032145
nDCG@10,258062,0.725452110735279,0.5766692999492189,0.5734923014668307
nDCG@10,390360,0.7827846359777468,0.7345439683276004,0.5543037237242439
nDCG@10,555530,0.7750563118136171,0.698984140860956,0.783143628243291
nDCG@10,768208,0.7184604668241967,0.7022218283073615,0.6644168633991434
nDCG@10,1037496,0.9517825025223118,0.9095430364058891,0.9768562593544076
nDCG@10,1043135,0.5669606167315008,0.6147547752800431,0.6104246906045412
nDCG@10,1110678,0.9134134640040706,0.9234607920985949,0.830845192484878
nDCG@10,1136047,0.5846968469194394,0.5963386418113632,0.5925685893545716
nDCG@10,118440,0.7008230773526141,0.7296396380771285,0.7075548969256654
nDCG@10,174463,0.9504318313235595,0.9008636626471189,0.9295204907858211
nDCG@10,336901,0.6508205185601091,0.6713860725233042,0.7039180890341348
nDCG@10,47210,0.9026419243118448,0.923226833339017,0.9245007499033158
nDCG@10,583468,0.9575861412006988,1.0,1.0
nDCG@10,67316,0.8415687378584924,0.7685927340253259,0.8163957155262327
nDCG@10,730539,0.7207422473599637,0.6870068352589808,0.6516937593903189
nDCG@10,1106979,0.8428399313071356,0.8398260115734189,0.9117008439959603
nDCG@10,1121353,0.7610153830048009,0.75062905365815,0.7610153830048009
nDCG@10,1132532,0.94631913739202,0.9251122079923694,0.8940536247395698
nDCG@10,1136043,0.7779937099636096,0.7346922748290693,0.7672612575941498
nDCG@10,1136962,0.8532721558012798,0.8532721558012798,0.8091026734983537
nDCG@10,169208,0.7827196279780392,0.7925026031205911,0.879742810166414
nDCG@10,42255,0.8265552552052596,0.9740718238892713,0.9127607072999265
nDCG@10,640502,0.933745776545611,0.933745776545611,1.0
nDCG@10,938400,0.7910235973701961,0.8389937373042833,0.8463507934928551
nDCG@10,997622,0.9575861412006988,0.955830517697074,0.955830517697074
nDCG@100,1051399,0.5213131924636342,0.529018837332752,0.5196907281181413
nDCG@100,1071750,0.7953489069317721,0.7885449026267396,0.7765385507307814
nDCG@100,1115210,0.5578680323380261,0.6212746265772473,0.6428990784731495
nDCG@100,1116380,0.4614907325700069,0.5644520283820337,0.5565872373474179
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8574493580284455,0.8894449481837697,0.8591835305798589
nDCG@100,324585,0.990621731271978,0.9869165061634584,0.990621731271978
nDCG@100,673670,0.47270126255350803,0.5850290697464542,0.5623054131068547
nDCG@100,877809,0.5701429845164397,0.5832121477621298,0.5461002344152163
nDCG@100,911232,0.7650360647825639,0.7333412150934397,0.7598013601146769
nDCG@100,940547,0.5590413176302526,0.612653405748594,0.5823025613037206
nDCG@100,1064670,0.6514033738724648,0.6865223617950933,0.6161435708206046
nDCG@100,1105792,0.7838075794392401,0.8230323169840046,0.8159296391049161
nDCG@100,1108651,0.525366059066985,0.5286185224743067,0.5319322666226136
nDCG@100,1122767,0.599755428114595,0.5849761191342885,0.6061516247910858
nDCG@100,121171,0.6661581903562591,0.660432050456324,0.6509671649034756
nDCG@100,141630,0.6768556290261047,0.6431756609557834,0.6480364616910442
nDCG@100,330975,0.7791932846197134,0.7674013581022671,0.7550641593262177
nDCG@100,332593,0.748618124415561,0.7134806395675832,0.7598469665994179
nDCG@100,405163,0.23756702212216999,0.2564939854656231,0.1145230600483068
nDCG@100,701453,0.8563460878685701,0.8603443433650558,0.8498614722285985
nDCG@100,914916,0.4630426523406428,0.4413208261653056,0.44034411764429404
nDCG@100,1030303,0.8856202523412297,0.8856202523412297,0.8979578323543347
nDCG@100,1109707,0.5211567986255043,0.48154638771720043,0.4855173860307618
nDCG@100,1113256,0.8700877985527856,0.874424321492483,0.8749651536374938
nDCG@100,1127540,0.8926408344032433,0.8944580416937158,0.8978180525403944
nDCG@100,135802,0.9472347947694406,0.8883546680067447,0.93220619633481
nDCG@100,156498,0.6950932843869941,0.6779080207512859,0.6945146911818496
nDCG@100,23849,0.5463612851631879,0.5374038652714382,0.5220537712585855
nDCG@100,258062,0.6505559767204219,0.5664233517765389,0.5969462584549907
nDCG@100,390360,0.5987140994586787,0.5848988153542349,0.492738343519673
nDCG@100,555530,0.331516596334902,0.33716795138713457,0.3329396629233908
nDCG@100,768208,0.5947673417257952,0.58435946313292,0.5952844475189063
nDCG@100,1037496,0.8053754954503808,0.8153855618434506,0.8025442483057103
nDCG@100,1043135,0.714220059211631,0.7555679472864038,0.7441956341209467
nDCG@100,1110678,0.4986491893869917,0.47992448320075426,0.3863773151230662
nDCG@100,1136047,0.5971467329536669,0.6209057172673557,0.6029269019923831
nDCG@100,118440,0.21139042435495412,0.21168842441455327,0.21888659253476586
nDCG@100,174463,0.6691663416720446,0.7396466815428445,0.7354574347800601
nDCG@100,336901,0.6508205185601091,0.625704968030342,0.7039180890341348
nDCG@100,47210,0.7950655761130487,0.7997346574479234,0.8129772972976054
nDCG@100,583468,0.898162330530352,0.8949192027063346,0.9008635875478641
nDCG@100,67316,0.6043901348690232,0.594679967557533,0.5989466936603957
nDCG@100,730539,0.6762725399278123,0.6278146328962291,0.6191517782290348
nDCG@100,1106979,0.7564600194271275,0.75892946697936,0.8491840769555364
nDCG@100,1121353,0.26401449059306,0.27779293796333016,0.30405333326929745
nDCG@100,1132532,0.6903155944094853,0.667483829978812,0.6643756692776815
nDCG@100,1136043,0.7432908017471385,0.7313484635776561,0.7666241552042213
nDCG@100,1136962,0.7718766741684226,0.7713957731972523,0.7707480234520608
nDCG@100,169208,0.8460782639150043,0.8406667251306221,0.8360154164777119
nDCG@100,42255,0.9031776899956868,0.97566269057551,0.9742452510041546
nDCG@100,640502,0.5068705640589605,0.5076738472332095,0.4937048865904606
nDCG@100,938400,0.7326889574361094,0.7802463265076465,0.74458911608122
nDCG@100,997622,0.8947994999946559,0.8992754429368612,0.8923920502852205
nDCG@20,1051399,0.760176529847584,0.7578885881957625,0.7388983209664947
nDCG@20,1071750,0.6626003129494372,0.6763407280033034,0.65136562609846
nDCG@20,1115210,0.602630977711243,0.584085426977568,0.5735393588887869
nDCG@20,1116380,0.3326371354296593,0.3959930722966269,0.45216947487026077
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8766325271072213,0.7972557521759926,0.8712769277380205
nDCG@20,324585,0.9869165061634584,0.9936149659606206,0.9936149659606206
nDCG@20,673670,0.5569748744368528,0.5569748744368528,0.558352248098959
nDCG@20,877809,0.6891098272868846,0.7027969890440993,0.6623870464245344
nDCG@20,911232,0.6788638867105596,0.6620008814481158,0.6866495536546005
nDCG@20,940547,0.6384233032700135,0.6496786376245484,0.6731942349501159
nDCG@20,1064670,0.603343507413563,0.6316550983682695,0.5543135102938342
nDCG@20,1105792,0.7838075794392401,0.7838075794392401,0.7506987222573329
nDCG@20,1108651,0.8130966372193501,0.8181963937949358,0.7745135564504196
nDCG@20,1122767,0.6579535927371936,0.7146153894518067,0.6962040018419516
nDCG@20,121171,0.6577688016417055,0.6743607520197574,0.6901370326053378
nDCG@20,141630,0.7646683216227042,0.7323320651270607,0.7110479901181894
nDCG@20,330975,0.61380464382697,0.6660554430700923,0.7015649624905732
nDCG@20,332593,0.7059584485586411,0.6905900044334807,0.6869913087234233
nDCG@20,405163,0.48198520600261757,0.5148368506600711,0.29431805134787875
nDCG@20,701453,0.9465835793253711,0.9480985749359166,0.9471278023137418
nDCG@20,914916,0.6609024525021089,0.6670579987671473,0.6706546838355133
nDCG@20,1030303,0.8856202523412297,0.8856202523412297,0.9000324225911789
nDCG@20,1109707,0.733256016329658,0.6750174022223362,0.5656121935994837
nDCG@20,1113256,0.8927418038421323,0.9222410369517599,0.9216226230368623
nDCG@20,1127540,0.8980379541928347,0.9008752433787683,0.9055011175277107
nDCG@20,135802,0.8967203366744564,0.8191458195621653,0.8248813112963096
nDCG@20,156498,0.5905706010621568,0.583301039245955,0.6702147686731191
nDCG@20,23849,0.6530051336645697,0.6249119577794556,0.6168458035930804
nDCG@20,258062,0.5749414706273868,0.47199001166941673,0.5064098915003624
nDCG@20,390360,0.6573551507648219,0.6188791754237797,0.5150045037134854
nDCG@20,555530,0.6059164365460635,0.5605394282236674,0.6089917096259087
nDCG@20,768208,0.7889393683590545,0.7600580456557132,0.7579309233015961
nDCG@20,1037496,0.9115065313362307,0.8984113245379992,0.9171005629420658
nDCG@20,1043135,0.6201053987135099,0.7082987482936144,0.5702953324115615
nDCG@20,1110678,0.8019419040523901,0.794988995763643,0.6688173389763271
nDCG@20,1136047,0.5079306475988636,0.5289853354624587,0.5141613017748087
nDCG@20,118440,0.47684267728892155,0.477201973221901,0.4950703129146456
nDCG@20,174463,0.834212418801292,0.8878853294656048,0.9528574357255999
nDCG@20,336901,0.6508205185601091,0.625704968030342,0.7039180890341348
nDCG@20,47210,0.8038618519019501,0.8284106201694816,0.7905314214558864
nDCG@20,583468,0.9614816499471694,0.9605444334350951,0.9763266600610571
nDCG@20,67316,0.6731731713039,0.6420470069361127,0.667230090433773
nDCG@20,730539,0.6607817875865526,0.609943203440402,0.581983124849278
nDCG@20,1106979,0.8609524956361576,0.8434102144856049,0.9218775311254604
nDCG@20,1121353,0.5538413626451125,0.567652565056327,0.5805173256440324
nDCG@20,1132532,0.8782093529471147,0.8599299145686109,0.7923634041697262
nDCG@20,1136043,0.7525153101755775,0.7481842714232535,0.7635202153220645
nDCG@20,1136962,0.8240808401541404,0.7891599322399173,0.7877899884445952
nDCG@20,169208,0.7413426522590753,0.746510610679157,0.7631947681538896
nDCG@20,42255,0.8265552552052596,0.97566269057551,0.9706538609632808
nDCG@20,640502,0.8212941840179135,0.8162064905094555,0.8588193832397488
nDCG@20,938400,0.735628194855233,0.789697963269277,0.8157029570318316
nDCG@20,997622,0.8825501773858436,0.8813858951165481,0.8816763292062568
nDCG@3,1051399,1.0,0.9217868789962073,1.0
nDCG@3,1071750,0.5757526886856752,0.531315411946685,0.36161648742095504
nDCG@3,1115210,0.7850703250369506,0.6900468833579672,0.6900468833579672
nDCG@3,1116380,0.7232329748419101,0.3393978490514598,0.7232329748419101
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8230929086742522,0.7448797876704595,0.8230929086742522
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,1.0,0.7653606369886218
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,0.9298593499260985,1.0
nDCG@3,940547,0.8519590445170673,0.7653606369886217,0.8826803184943108
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.8826803184943108
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.8435737579924145,1.0,1.0
nDCG@3,1122767,0.8026120593560899,0.7448797876704595,0.8435737579924145
nDCG@3,121171,0.8519590445170673,0.7653606369886217,0.8519590445170673
nDCG@3,141630,0.9151505377371351,0.638383512579045,0.531315411946685
nDCG@3,330975,1.0,0.7653606369886218,0.6666666666666667
nDCG@3,332593,0.8435737579924145,0.8435737579924145,0.6461858173485043
nDCG@3,405163,0.7653606369886218,0.7653606369886218,0.4692787260227565
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.687147515984829,0.687147515984829,0.8026120593560899
nDCG@3,1030303,1.0,0.9217868789962073,1.0
nDCG@3,1109707,0.8230929086742522,0.7448797876704595,0.4115464543371261
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7601875334318685,0.7149296749630493,0.8099531166420328
nDCG@3,23849,1.0,0.901306029678045,0.8026120593560899
nDCG@3,258062,0.7039180890341348,0.5307212739772436,0.7039180890341348
nDCG@3,390360,0.901306029678045,0.8435737579924145,0.901306029678045
nDCG@3,555530,0.8826803184943108,0.6480409554829326,0.8826803184943108
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.6666666666666667,0.7448797876704595,0.6666666666666667
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5939462358400547,0.4060537641599453,0.5939462358400547
nDCG@3,118440,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,174463,0.9049765583210164,0.8099531166420328,0.9049765583210164
nDCG@3,336901,0.7039180890341348,0.4692787260227565,0.7653606369886218
nDCG@3,47210,1.0,0.9217868789962073,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.9217868789962073,0.901306029678045
nDCG@3,730539,1.0,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.89293189936764
nDCG@3,1121353,1.0,1.0,1.0
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.8435737579924145,0.7243989383522971
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.8435737579924145
nDCG@3,169208,0.8435737579924145,0.6666666666666667,0.9217868789962073
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,0.7653606369886218,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
