query_id,measure,perfect,binarized,nearrandom
1127540,AP,0.671162447562452,0.6310227714359407,0.6602402202034696
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.8148148148148148,0.8148148148148148,0.8148148148148148
1127540,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
1127540,nDCG@10,0.9165279394630914,0.9194118591846364,0.9320046061619167
1127540,nDCG@20,0.8913977219843033,0.8785175986008371,0.900322008989373
1127540,nDCG@100,0.8663638018256361,0.8447578234149886,0.8853387335026421
1131069,AP,0.8666666666666667,0.3768115942028985,0.07742604617604618
1131069,RR,1.0,0.5,0.047619047619047616
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,0.7653606369886218,0.2960819109658653,0.0
1131069,nDCG@10,0.9469024295259745,0.4981892574664129,0.0
1131069,nDCG@20,0.9469024295259745,0.4981892574664129,0.0
1131069,nDCG@100,0.9469024295259745,0.6005409617494785,0.3020035811912836
1132532,AP,0.42081105074783137,0.42660941705135813,0.422063099643504
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.7818181818181819,0.7818181818181819,0.7909090909090909
1132532,nDCG@3,1.0,1.0,1.0
1132532,nDCG@10,0.9738672436737749,0.9738672436737749,0.9738672436737749
1132532,nDCG@20,0.8626594351090574,0.8520306753359752,0.829243753878332
1132532,nDCG@100,0.6579755695792672,0.6594410094186394,0.6574325360908921
1133579,AP,0.8359691960013319,0.8194687941417172,0.8334986101543228
1133579,RR,1.0,1.0,1.0
1133579,R@1000,0.987012987012987,0.987012987012987,0.987012987012987
1133579,nDCG@3,0.4115464543371261,0.7653606369886218,0.33333333333333337
1133579,nDCG@10,0.592162279255298,0.7819315877971468,0.5306485597918414
1133579,nDCG@20,0.6233483380475298,0.7423442672554809,0.5994875725657937
1133579,nDCG@100,0.7756075967822585,0.8426792765259818,0.7738168716363409
1136043,AP,0.5332666226284519,0.514178021012162,0.4223663603051641
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.8378378378378378,0.8378378378378378,0.8378378378378378
1136043,nDCG@3,0.8435737579924145,0.9217868789962073,0.2551202123295406
1136043,nDCG@10,0.6829246989181814,0.6513614642261004,0.3686449953253729
1136043,nDCG@20,0.7218748533815459,0.7161960069626794,0.4334308433948195
1136043,nDCG@100,0.6912260819714833,0.69122252499537,0.49116625291677274
1136047,AP,0.4388209502131876,0.3738362329766884,0.23616714960491572
1136047,RR,1.0,1.0,0.5
1136047,R@1000,0.9523809523809523,0.9047619047619048,0.9047619047619048
1136047,nDCG@3,0.7232329748419101,0.7232329748419101,0.3838351257904502
1136047,nDCG@10,0.7182421609791675,0.6631616739832972,0.36276201368414424
1136047,nDCG@20,0.6082531952440668,0.5638841121636845,0.3548296646243096
1136047,nDCG@100,0.6628689981315116,0.6347645703873542,0.4846638360384602
1136962,AP,0.5755984670644722,0.5841966527907382,0.5738057973037454
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9305555555555556,0.9444444444444444,0.9305555555555556
1136962,nDCG@3,0.8435737579924145,0.8435737579924145,0.8026120593560899
1136962,nDCG@10,0.9266360779006398,0.9266360779006398,0.9074250374176303
1136962,nDCG@20,0.8394121096960087,0.8730683230333233,0.8225526139551722
1136962,nDCG@100,0.7597478868329153,0.7665672258535928,0.7556359642579423
118440,AP,0.4514277462687403,0.38222504799426404,0.1542803379984914
118440,RR,1.0,1.0,1.0
118440,R@1000,0.8341013824884793,0.7649769585253456,0.4700460829493088
118440,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
118440,nDCG@10,0.6166580499697343,0.6162249616673524,0.6795560421712465
118440,nDCG@20,0.495527929456062,0.4611024441627135,0.47466849646354825
118440,nDCG@100,0.5339110048086595,0.4877268910416261,0.3381739731755817
121171,AP,0.5320515206914899,0.5163503803576954,0.5409311163918481
121171,RR,1.0,1.0,1.0
121171,R@1000,0.783410138248848,0.783410138248848,0.7880184331797235
121171,nDCG@3,0.7346393630113782,0.8519590445170673,0.7346393630113782
121171,nDCG@10,0.7463809609937792,0.7695935084688232,0.7132538492665846
121171,nDCG@20,0.727600290222989,0.7289274725540869,0.7235369374059114
121171,nDCG@100,0.6174971155946696,0.6228421238100033,0.6193919358250533
135802,AP,0.7668578382391997,0.7269929196841365,0.512935268557806
135802,RR,1.0,1.0,1.0
135802,R@1000,1.0,1.0,0.9411764705882353
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.9657844790676279,0.9329289372340748,0.7229646511562312
135802,nDCG@20,0.8740616429292074,0.8487446497505827,0.6727089209286351
135802,nDCG@100,0.8885932261638468,0.8835935251044832,0.7841414677622446
141630,AP,0.4753092534898813,0.46206327335448355,0.44873499328487726
141630,RR,1.0,1.0,1.0
141630,R@1000,0.9067796610169492,0.9067796610169492,0.8983050847457628
141630,nDCG@3,0.36161648742095504,0.36161648742095504,0.46868458805331514
141630,nDCG@10,0.6484655934295904,0.6517998676987774,0.517684238103952
141630,nDCG@20,0.6751343715464907,0.66071383586485,0.5558172538762898
141630,nDCG@100,0.5344577339830591,0.5163070514065309,0.533521590037558
156498,AP,0.3476927029675225,0.2775439625665606,0.06722312838447626
156498,RR,1.0,1.0,0.125
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.5701406500739014,0.5701406500739014,0.0
156498,nDCG@10,0.573168335906444,0.532505686580933,0.03435853078566713
156498,nDCG@20,0.5694861625766887,0.52623033186911,0.08270346906953553
156498,nDCG@100,0.6696982816709554,0.6347384124510006,0.19919207883209547
169208,AP,0.6096343880669378,0.585745895588594,0.4882248671396808
169208,RR,1.0,1.0,1.0
169208,R@1000,1.0,1.0,1.0
169208,nDCG@3,1.0,1.0,0.4692787260227565
169208,nDCG@10,0.7964519479650628,0.8138298172791845,0.6867613081936312
169208,nDCG@20,0.7883605666888196,0.7689006955291782,0.6809827409662091
169208,nDCG@100,0.8807838005556543,0.8752873932413195,0.7802876290589108
174463,AP,0.9270715369972791,0.9238095398627815,0.9105469576651581
174463,RR,1.0,1.0,1.0
174463,R@1000,0.9893617021276596,1.0,1.0
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.8099531166420328
174463,nDCG@10,0.9008636626471189,0.9008636626471189,0.9008636626471189
174463,nDCG@20,0.9024691329118134,0.9012434963318552,0.9336893629411569
174463,nDCG@100,0.8997393425830584,0.8948680289825065,0.8680117180377711
23849,AP,0.3512257997501856,0.3482638386731497,0.4136527446919473
23849,RR,1.0,1.0,1.0
23849,R@1000,0.7628865979381443,0.7422680412371134,0.7835051546391752
23849,nDCG@3,0.7448797876704595,0.7448797876704595,0.7448797876704595
23849,nDCG@10,0.8115432858644254,0.8076764584319803,0.7409295755935675
23849,nDCG@20,0.715924069935421,0.7134285457683919,0.6476626279387693
23849,nDCG@100,0.48784888340238386,0.4982204098697907,0.5577306397141942
258062,AP,0.4329745672854166,0.3893415040863322,0.2185419535166811
258062,RR,1.0,1.0,0.5
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,0.7653606369886218,0.5307212739772436
258062,nDCG@10,0.8807569949306625,0.8018786879522214,0.4073174795910971
258062,nDCG@20,0.6546982158932001,0.6026617496245524,0.3803082290455461
258062,nDCG@100,0.6651266432323516,0.6406942537693305,0.4858522046299073
324585,AP,0.9506118881118882,0.956439393939394,0.970862470862471
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
324585,nDCG@20,0.9874115777988758,0.9889851632413781,0.9927174565322815
324585,nDCG@100,0.9874115777988758,0.9889851632413781,0.9927174565322815
330975,AP,0.7150263850981354,0.7056604364482657,0.669733220303535
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
330975,nDCG@10,0.6445819255152037,0.6454597372670161,0.6435229260210742
330975,nDCG@20,0.6071329803206569,0.6073030283561561,0.563549627058418
330975,nDCG@100,0.6983341451693097,0.6948094534796706,0.6835255223329985
332593,AP,0.45543385407755543,0.44929316816805304,0.3546097253177029
332593,RR,1.0,1.0,0.5
332593,R@1000,0.9056603773584906,0.9056603773584906,0.9056603773584906
332593,nDCG@3,0.8026120593560899,0.8230929086742522,0.33333333333333337
332593,nDCG@10,0.6784295414793206,0.6884482794065817,0.39177395768269335
332593,nDCG@20,0.5684271856235689,0.5907632677632638,0.3538602461295707
332593,nDCG@100,0.6434847298606493,0.6338131521425884,0.49467664433154834
336901,AP,0.35577915376676983,0.36769518466573164,0.36946778711484596
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.4692787260227565,0.4692787260227565,0.4692787260227565
336901,nDCG@10,0.4692787260227565,0.4692787260227565,0.4692787260227565
336901,nDCG@20,0.4692787260227565,0.4692787260227565,0.5761195302845467
336901,nDCG@100,0.5580664296998809,0.5716304303058221,0.5761195302845467
390360,AP,0.32406684951372344,0.29608250490320837,0.10638769409943523
390360,RR,1.0,1.0,0.3333333333333333
390360,R@1000,0.7428571428571429,0.6857142857142857,0.6571428571428571
390360,nDCG@3,1.0,1.0,0.23463936301137825
390360,nDCG@10,0.7930664479924097,0.771300643499791,0.2986624630225518
390360,nDCG@20,0.6636523780724497,0.6496298559125049,0.29482079908027486
390360,nDCG@100,0.6841727460965574,0.6672759533163974,0.3415538708128149
405163,AP,0.43665406671202805,0.3645605767583409,0.03328977644296909
405163,RR,1.0,1.0,0.09090909090909091
405163,R@1000,0.7033898305084746,0.6864406779661016,0.4576271186440678
405163,nDCG@3,1.0,1.0,0.0
405163,nDCG@10,0.8572048559638626,0.8454256604216017,0.0
405163,nDCG@20,0.8314955843429747,0.8888884442410149,0.013207022351938534
405163,nDCG@100,0.6391729367919321,0.5520576378209128,0.05541650779428883
42255,AP,1.0,0.8480983302411873,0.09947200962505744
42255,RR,1.0,1.0,0.16666666666666666
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,0.7448797876704595,0.901306029678045,0.0
42255,nDCG@10,0.9021479699234866,0.9313218256686738,0.21334607629881053
42255,nDCG@20,0.9021479699234866,0.9313218256686738,0.2979733949398936
42255,nDCG@100,0.9021479699234866,0.9483407306238701,0.3343097850972192
47210,AP,0.7758813126929875,0.7682006821087473,0.7528099402139236
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,0.33333333333333337,0.7243989383522971,0.33333333333333337
47210,nDCG@10,0.5200270262170479,0.7462788353948365,0.4558166519892306
47210,nDCG@20,0.6525489111243833,0.7910768421489569,0.5517092374800915
47210,nDCG@100,0.7412933855761087,0.7938189031195478,0.7063979146175776
555530,AP,0.27748542967634554,0.28506378896673684,0.24944068167377717
555530,RR,1.0,1.0,1.0
555530,R@1000,0.7115384615384616,0.7307692307692307,0.6794871794871795
555530,nDCG@3,0.38268031849431083,0.35195904451706733,0.23463936301137822
555530,nDCG@10,0.4310490878109149,0.43514165820663453,0.2616256492360628
555530,nDCG@20,0.43406891004349696,0.45855670157589107,0.3657655109377717
555530,nDCG@100,0.3337855755778525,0.341105480556674,0.31339326468376894
583468,AP,0.7682491069032974,0.7716938894699521,0.7720212103086944
583468,RR,1.0,1.0,1.0
583468,R@1000,0.8793103448275862,0.896551724137931,0.896551724137931
583468,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
583468,nDCG@10,0.9316277775573522,0.9305687780632227,0.9316277775573522
583468,nDCG@20,0.9302850413169529,0.918646607432214,0.9302850413169529
583468,nDCG@100,0.8858372380094496,0.885107933823502,0.885913664566986
640502,AP,0.2559395986148669,0.2536820195987372,0.240623189809277
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5795454545454546,0.5795454545454546,0.5795454545454546
640502,nDCG@3,0.7039180890341348,0.7039180890341348,0.7039180890341348
640502,nDCG@10,0.8148500748352606,0.8148500748352606,0.740325428348469
640502,nDCG@20,0.7032383445357976,0.7000666257757031,0.6265759740099359
640502,nDCG@100,0.4555286666662971,0.4596250782623706,0.4289977533303126
67316,AP,0.32743853158052516,0.29550711269608526,0.12588392225708211
67316,RR,1.0,1.0,0.5
67316,R@1000,0.7894736842105263,0.8245614035087719,0.5087719298245614
67316,nDCG@3,0.8435737579924145,0.8435737579924145,0.5307212739772436
67316,nDCG@10,0.7315312702944163,0.7751822487277241,0.42063428011376336
67316,nDCG@20,0.6352737940635181,0.6382151234443416,0.3417674299065727
67316,nDCG@100,0.5388233304975459,0.536134360110493,0.30081491914689334
673670,AP,0.5093632772001235,0.05114997497167459,0.0015135056172332706
673670,RR,1.0,1.0,0.02857142857142857
673670,R@1000,0.7428571428571429,0.34285714285714286,0.11428571428571428
673670,nDCG@3,1.0,0.4692787260227565,0.0
673670,nDCG@10,0.8960698860511388,0.2300510610426737,0.0
673670,nDCG@20,0.8107730301750158,0.21553108246248945,0.0
673670,nDCG@100,0.7828621659271199,0.29474251752615277,0.02806066619452054
701453,AP,0.4933050097369368,0.43717964272951126,0.5085483679898064
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9523809523809523,0.9285714285714286,0.9523809523809523
701453,nDCG@3,0.6666666666666667,0.6666666666666667,0.5884535456628739
701453,nDCG@10,0.7172812587793685,0.7183084243583141,0.6865149501387936
701453,nDCG@20,0.6300362389356775,0.5854071522417522,0.6409037013952011
701453,nDCG@100,0.615436771515367,0.5886736097552336,0.614205823919071
730539,AP,0.5784996886505017,0.023206460074932028,0.011093307757458867
730539,RR,1.0,0.024390243902439025,0.01020408163265306
730539,R@1000,0.9615384615384616,0.5769230769230769,0.4230769230769231
730539,nDCG@3,0.7850703250369506,0.0,0.0
730539,nDCG@10,0.6984773405363607,0.0,0.0
730539,nDCG@20,0.6768477084919573,0.0,0.0
730539,nDCG@100,0.7480314131234717,0.10053377568382355,0.05426922193415752
768208,AP,0.367920726012058,0.3031594225401172,0.23785660982584753
768208,RR,1.0,1.0,1.0
768208,R@1000,0.6511627906976745,0.5813953488372093,0.4186046511627907
768208,nDCG@3,0.8230929086742522,0.8230929086742522,1.0
768208,nDCG@10,0.9472504062475016,0.9555879358282382,0.7741585085842543
768208,nDCG@20,0.8273496893254001,0.7942703139338559,0.8024818600216936
768208,nDCG@100,0.6776997780952436,0.6476511445671969,0.6146415913843829
877809,AP,0.42542135648576346,0.5049452567249442,0.34422963127027695
877809,RR,1.0,1.0,1.0
877809,R@1000,0.891566265060241,0.891566265060241,0.8313253012048193
877809,nDCG@3,1.0,1.0,0.8026120593560899
877809,nDCG@10,0.88571430689785,0.9768562593544076,0.7576494534023693
877809,nDCG@20,0.7054497704331341,0.7248921481950845,0.5711609510957749
877809,nDCG@100,0.5279234243030342,0.6410009673583227,0.4443421633811652
911232,AP,0.6293179584665701,0.4091898841898841,0.21959798120406832
911232,RR,1.0,1.0,0.125
911232,R@1000,0.8888888888888888,0.8333333333333334,0.8333333333333334
911232,nDCG@3,0.5950234416789836,0.6199062332840657,0.0
911232,nDCG@10,0.7447562604625474,0.6059211052837201,0.07606197073467628
911232,nDCG@20,0.6454506731139069,0.5573508712033519,0.25280433560894416
911232,nDCG@100,0.7630645571040725,0.7072237021932882,0.43699793637565865
914916,AP,0.3542386302138964,0.3934210392098421,0.27838513694189904
914916,RR,1.0,1.0,1.0
914916,R@1000,0.7954545454545454,0.8106060606060606,0.7045454545454546
914916,nDCG@3,1.0,1.0,0.8435737579924145
914916,nDCG@10,0.9298837892007761,0.9082321363516949,0.8188458073987621
914916,nDCG@20,0.7544245583364916,0.8225062986892901,0.6352311141343663
914916,nDCG@100,0.49264046784928284,0.5182408339911778,0.39922023428838477
938400,AP,0.8513545196823458,0.8516614128311769,0.8497035578212109
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
938400,nDCG@3,0.8230929086742522,0.7448797876704595,0.7448797876704595
938400,nDCG@10,0.9170305576591351,0.8803485966094551,0.837934737810154
938400,nDCG@20,0.8389393533444099,0.7940049208568839,0.8359896280833772
938400,nDCG@100,0.8771995587057612,0.8601954773150512,0.8610529270824439
940547,AP,0.5774610141919627,0.5411822154545269,0.5680228144444875
940547,RR,1.0,1.0,0.5
940547,R@1000,0.9504950495049505,0.9504950495049505,0.9504950495049505
940547,nDCG@3,0.7039180890341347,0.7039180890341347,0.5307212739772434
940547,nDCG@10,0.7913284833495708,0.8219384216371077,0.6435731558571808
940547,nDCG@20,0.6874378106849058,0.7052164756389746,0.612034320915013
940547,nDCG@100,0.5639561638098443,0.5671677146053118,0.5244730964308543
997622,AP,0.8010024359478911,0.813722809317091,0.6965613711651374
997622,RR,1.0,1.0,1.0
997622,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
997622,nDCG@3,1.0,1.0,0.48975957534091885
997622,nDCG@10,1.0,1.0,0.6512174690146914
997622,nDCG@20,0.9376790213377026,0.9754202076059884,0.6866236943641645
997622,nDCG@100,0.9361370813757215,0.9411710696229452,0.7733577725323114
