query_id,measure,perfect,binarized,nearrandom
1106007,nDCG@100,0.6202795430404854,0.6066595832368015,0.48554729682554226
1124210,AP,0.6864562656626801,0.7287760378516493,0.6216247300991342
1124210,RR,1.0,1.0,1.0
1124210,R@1000,0.9136690647482014,0.9136690647482014,0.9136690647482014
1124210,nDCG@3,0.7653606369886218,0.7653606369886218,0.7653606369886218
1124210,nDCG@10,0.7842331386265697,0.7842331386265697,0.7842331386265697
1124210,nDCG@20,0.8600002498635752,0.8462061937570786,0.8600002498635752
1124210,nDCG@100,0.7712538803011121,0.8156974653180737,0.7031958431435645
490595,AP,0.8112917010379257,0.8144578155429211,0.8105777287354702
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,0.9818181818181818,1.0
490595,nDCG@3,0.5102404246590811,0.5102404246590811,0.5102404246590811
490595,nDCG@10,0.7267474582165326,0.7243487564063583,0.7267474582165326
490595,nDCG@20,0.7366768331861822,0.7349815035001389,0.7361750452379374
490595,nDCG@100,0.8354706877212611,0.8356579509512968,0.8344566952745387
1103812,AP,0.44572462930725837,0.46699642362263705,0.2940239390446975
1103812,RR,1.0,1.0,1.0
1103812,R@1000,0.8709677419354839,0.8709677419354839,0.8709677419354839
1103812,nDCG@3,0.8435737579924145,0.8435737579924145,0.5474918470265493
1103812,nDCG@10,0.7441466812560265,0.7441466812560265,0.5748701663934388
1103812,nDCG@20,0.6831153227113353,0.6855259305185737,0.5176942749155269
1103812,nDCG@100,0.7160489749925087,0.7215350846026718,0.5565167386117895
87181,AP,0.5789396203453947,0.5787223155203404,0.5835237360856077
87181,RR,1.0,1.0,1.0
87181,R@1000,0.9397590361445783,0.9397590361445783,0.9397590361445783
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.9052116356304493,0.9216017310213247,0.914856882358379
87181,nDCG@20,0.7650180949674472,0.7583331361625327,0.7720451058825908
87181,nDCG@100,0.7195527768576417,0.7246138448537375,0.717990318802445
443396,AP,0.12797399096840203,0.1270143114933333,0.11129140422237097
443396,RR,1.0,1.0,1.0
443396,R@1000,0.2553191489361702,0.2553191489361702,0.2127659574468085
443396,nDCG@3,1.0,1.0,1.0
443396,nDCG@10,0.8424933491644843,0.8424933491644843,0.7736173256017067
443396,nDCG@20,0.6384314829989367,0.6369993084790221,0.5872513858181697
443396,nDCG@100,0.37069421290011273,0.3701422728676629,0.34778671877991085
1121709,AP,0.5761724383288487,0.5605767886236599,0.5647284812489509
1121709,RR,1.0,1.0,1.0
1121709,R@1000,1.0,1.0,1.0
1121709,nDCG@3,0.7346393630113782,0.8826803184943108,0.7346393630113782
1121709,nDCG@10,0.706041907563329,0.7360446827193022,0.680300222567526
1121709,nDCG@20,0.717080319015054,0.7139546256971867,0.6981379662036417
1121709,nDCG@100,0.742002736827345,0.7633581577817933,0.7243296879316435
87452,AP,0.32332344475740704,0.3151636732542213,0.32743388543631485
87452,RR,1.0,1.0,1.0
87452,R@1000,0.5432098765432098,0.5432098765432098,0.5432098765432098
87452,nDCG@3,0.5102404246590811,0.5679726963447116,0.5102404246590811
87452,nDCG@10,0.42344425643092837,0.45052069723910354,0.42344425643092837
87452,nDCG@20,0.4499030830148361,0.4687970923807276,0.45122099841296404
87452,nDCG@100,0.3746682155181006,0.38325350829470556,0.38065274293261253
855410,AP,0.8541666666666666,0.6375,1.0
855410,RR,1.0,1.0,1.0
855410,R@1000,1.0,1.0,1.0
855410,nDCG@3,0.7653606369886217,0.7653606369886217,1.0
855410,nDCG@10,0.9545839921405567,0.756717536980106,1.0
855410,nDCG@20,0.9545839921405567,0.8609897423369117,1.0
855410,nDCG@100,0.9545839921405567,0.8609897423369117,1.0
1114646,AP,0.39370697035896346,0.3939379865009537,0.43238774733888224
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9038461538461539,0.9038461538461539,0.9038461538461539
1114646,nDCG@3,1.0,1.0,1.0
1114646,nDCG@10,0.909444762248505,0.909444762248505,0.8708012196213185
1114646,nDCG@20,0.8083143024108191,0.8083143024108191,0.8442686913237876
1114646,nDCG@100,0.6933339809194327,0.6933839390184353,0.7483842197842947
19335,AP,0.23323335587588745,0.13721989610000845,0.06677734491730238
19335,RR,0.25,0.2,0.16666666666666666
19335,R@1000,0.95,0.9,0.8
19335,nDCG@3,0.0,0.0,0.0
19335,nDCG@10,0.12438012642349111,0.09853007401894935,0.09354835099214845
19335,nDCG@20,0.19128827598493078,0.07994976723448316,0.0759074725302003
19335,nDCG@100,0.35835357713632837,0.2782626672400809,0.0759074725302003
47923,AP,0.408025229110372,0.42182958626681194,0.40339565885876894
47923,RR,1.0,1.0,1.0
47923,R@1000,0.8392857142857143,0.8571428571428571,0.8392857142857143
47923,nDCG@3,0.4115464543371261,0.4115464543371261,0.4115464543371261
47923,nDCG@10,0.5754772554518606,0.5493601841719131,0.5754772554518606
47923,nDCG@20,0.6818929629484524,0.6532017284988334,0.6806819915142459
47923,nDCG@100,0.49749287865540553,0.49812042870970413,0.49155412266529774
405717,AP,0.7194300608329146,0.6946233536551545,0.7350675675885686
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.7653606369886217,0.8519590445170673,0.7653606369886217
405717,nDCG@10,0.78657595212837,0.79962636329445,0.78657595212837
405717,nDCG@20,0.8102902774787681,0.8211688565175004,0.8139784073761808
405717,nDCG@100,0.8329623646782227,0.8561137188417991,0.8373341558912524
182539,AP,0.7195052269894056,0.6994797522233915,0.7351453028293409
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9056603773584906,0.8867924528301887,0.9056603773584906
182539,nDCG@3,0.6900468833579672,0.7149296749630493,0.6900468833579672
182539,nDCG@10,0.7143552115886527,0.7231999523794232,0.7190242722256318
182539,nDCG@20,0.7911806166719192,0.7979276587100991,0.7949015267817711
182539,nDCG@100,0.7573211552560002,0.7361671932615413,0.7938229015590733
1113437,AP,0.25307585687149553,0.24577854586285072,0.2540340098330577
1113437,RR,1.0,1.0,1.0
1113437,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
1113437,nDCG@3,0.42424731131432475,0.42424731131432475,0.42424731131432475
1113437,nDCG@10,0.26934500493784175,0.26934500493784175,0.27343378575704547
1113437,nDCG@20,0.2735041569505929,0.2622237149418296,0.29353777339600257
1113437,nDCG@100,0.3462239445858483,0.3447479614842006,0.3500333941957275
1129237,AP,0.714046728702289,0.714046728702289,0.7307921304728121
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
1129237,nDCG@3,1.0,1.0,1.0
1129237,nDCG@10,0.9292051019868252,0.9292051019868252,0.9314533848744737
1129237,nDCG@20,0.8799614723779988,0.8799614723779988,0.8958408666700836
1129237,nDCG@100,0.9041047951622357,0.9041047951622357,0.909146512958732
146187,AP,0.6389207339895152,0.6318377313095723,0.654204790721291
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,1.0
146187,nDCG@3,1.0,1.0,1.0
146187,nDCG@10,0.898466814266358,0.898466814266358,0.9277555836913638
146187,nDCG@20,0.8224375309404831,0.8224375309404831,0.8242135424706573
146187,nDCG@100,0.9060140661409125,0.9043643435185121,0.9105658273925742
