measure,query_id,perfect,binarized,nearrandom
nDCG@10,527433,0.4613809781182183,0.7825027307388227,0.5024975801287487
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.7973859493280288,0.7919225841977368,0.80414990454763
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.9906609666436669,1.0
nDCG@10,19335,0.6596760239523878,0.6623632917609646,0.6066416864616366
nDCG@10,47923,0.5941919905512383,0.5941919905512383,0.6010797458950107
nDCG@10,182539,0.6633246694359164,0.6633246694359164,0.6338223998273397
nDCG@10,130510,0.966409869316587,0.966409869316587,0.9699463857185362
nDCG@10,168216,0.8926831536037335,0.8926831536037335,0.8705984124522704
nDCG@10,962179,0.9363792118010483,0.9363792118010483,0.8701249883466592
nDCG@10,148538,0.6724462558686275,0.6680371205139537,0.6710596818644634
nDCG@10,359349,0.8026910604237638,0.8026910604237638,0.8013801603695697
nDCG@10,1112341,0.6933442909561227,0.6933442909561227,0.6384569781952841
nDCG@10,1124210,0.7289990276039999,0.6804136145909009,0.6804136145909009
nDCG@10,443396,0.6677371201425605,0.694160057128902,0.3437185170738109
nDCG@10,1113437,0.5403076368852129,0.5589498776467771,0.520698157837669
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.7686995770323616,0.7709672071167296,0.6403521714852349
nDCG@10,1037798,0.46206623669776403,0.46570821928495193,0.47478362852679484
nDCG@10,264014,0.8644535733649781,0.8644535733649781,0.8644535733649781
nDCG@10,451602,0.5846373939023058,0.5807046937397231,0.5807046937397231
nDCG@10,1106007,0.8308627678370397,0.8289316224268644,0.8308627678370397
nDCG@10,1103812,0.7776585170833119,0.787592648262735,0.8010012142362777
nDCG@10,87181,0.830266028814591,0.830266028814591,0.8935089661734454
nDCG@10,1129237,0.7400488378072296,0.7400488378072296,0.7400488378072296
nDCG@10,1110199,0.8508293954836323,0.8508293954836323,0.8508293954836323
nDCG@10,1063750,0.839758543431562,0.8381657123202058,0.8368789572119403
nDCG@10,104861,0.933745776545611,0.933745776545611,0.9305687780632227
nDCG@10,207786,0.720593646070207,0.7031568600234215,0.6533189277056369
nDCG@10,1121709,0.9120373118196818,0.8560583623678193,0.8687284049732997
nDCG@10,87452,0.5723159336159616,0.49838585257178014,0.5723159336159616
nDCG@10,1114646,0.812344787024662,0.812344787024662,0.8111799119769973
nDCG@10,146187,0.8650379491700961,0.8346005373286792,0.8650379491700961
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8187304923865828,0.8187304923865828,0.8204086080130213
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8563911736772604,0.8768387338017969,0.9507014818186993
nDCG@10,131843,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,833860,0.9567083294488864,0.9567083294488864,0.9567083294488864
nDCG@10,490595,0.5552252647254299,0.5552252647254299,0.5162302162854923
nDCG@10,405717,0.8178709799329721,0.717868146548135,0.702715779891028
nDCG@100,489204,0.3763241694247706,0.3645656391628222,0.3734335376528096
nDCG@100,527433,0.4469877418262927,0.6302519335819373,0.45806046996350647
nDCG@100,1121402,0.9078484874796973,0.9071588069181734,0.9075645566839984
nDCG@100,1114819,0.8495882666468175,0.8414697811210179,0.8514079171325711
nDCG@100,183378,0.49134076402468907,0.4909145013073242,0.4909145013073242
nDCG@100,855410,1.0,0.9906609666436669,1.0
nDCG@100,19335,0.6590365794050329,0.6614135016884137,0.6583872563012639
nDCG@100,47923,0.5334069395697922,0.5332434765608514,0.5310342268958519
nDCG@100,182539,0.6668864937834911,0.6668864937834911,0.6632205822105269
nDCG@100,130510,0.9216650601707205,0.9220464105526375,0.9216650601707205
nDCG@100,168216,0.9099761520449466,0.9099761520449466,0.913723955494098
nDCG@100,962179,0.8841167227237267,0.8841167227237267,0.8828789850555395
nDCG@100,148538,0.46865764224042683,0.5091223727185555,0.46842182418525763
nDCG@100,359349,0.7885397043025817,0.7885397043025817,0.7885397043025817
nDCG@100,1112341,0.274626810665551,0.27498631412339036,0.2742348429647182
nDCG@100,1124210,0.40306503160710494,0.2976429998443317,0.29961597946764634
nDCG@100,443396,0.2772052766115922,0.3215550504146919,0.2257404275623424
nDCG@100,1113437,0.527092580745725,0.5434525651634539,0.5103418093441653
nDCG@100,156493,0.8819129666689167,0.8819129666689167,0.8886826643042829
nDCG@100,573724,0.8225730905052746,0.8236271386938995,0.7914208859893034
nDCG@100,1037798,0.4564321919824028,0.4615091508560245,0.47243986747089217
nDCG@100,264014,0.8630915909526576,0.8630915909526576,0.8630915909526576
nDCG@100,451602,0.34779007364383263,0.3381259063299885,0.3405398286031244
nDCG@100,1106007,0.6209211104657021,0.6206581543097371,0.6209211104657021
nDCG@100,1103812,0.7022057829894447,0.7680313073399266,0.7193163787465308
nDCG@100,87181,0.6938809508242753,0.6938809508242753,0.7037357247943948
nDCG@100,1129237,0.8970394618317734,0.8963388773790592,0.8875751433970352
nDCG@100,1110199,0.820292140347236,0.8201406954106225,0.806002194675116
nDCG@100,1063750,0.5772999088023573,0.5702823290487057,0.5753903641136361
nDCG@100,104861,0.8190197481536113,0.8190197481536113,0.8193481541025359
nDCG@100,207786,0.8259922386082157,0.7957140311373434,0.7853047599328474
nDCG@100,1121709,0.9319197022447899,0.9586904739661224,0.9329824290600602
nDCG@100,87452,0.4632198713080959,0.4175928389458791,0.46441487552606325
nDCG@100,1114646,0.8007799449666234,0.8007799449666234,0.7935982598492248
nDCG@100,146187,0.8611370042914623,0.8717854356730514,0.8622917500296595
nDCG@100,1133167,0.8992639828640979,0.8992007441830296,0.8988018090845337
nDCG@100,915593,0.45220564655368567,0.4434154105042348,0.4429808018659388
nDCG@100,1117099,0.5859752996069566,0.5859752996069566,0.5859752996069566
nDCG@100,1115776,0.8133990403013633,0.8602511529505453,0.8355119564386281
nDCG@100,131843,0.5931509992420376,0.5931509992420376,0.5931509992420376
nDCG@100,833860,0.8268573182983142,0.8268573182983142,0.8268573182983142
nDCG@100,490595,0.7315245570549084,0.7315245570549084,0.7040689651165709
nDCG@100,405717,0.828841439264732,0.791128629207912,0.7956423979474512
nDCG@20,489204,0.5057057531732572,0.5049742370383762,0.5010537297350027
nDCG@20,527433,0.4299906204875777,0.629427360734511,0.45757071913096065
nDCG@20,1121402,0.931845138798348,0.9313699076093949,0.931845138798348
nDCG@20,1114819,0.794247300747187,0.8015798948498095,0.7986601040988854
nDCG@20,183378,0.8423102533903094,0.8429357342615783,0.8429357342615783
nDCG@20,855410,1.0,0.9906609666436669,1.0
nDCG@20,19335,0.6140705875603046,0.6162511038943441,0.6131739957907844
nDCG@20,47923,0.6244182148010774,0.6244182148010774,0.6285589276901555
nDCG@20,182539,0.7351559244200104,0.7351559244200104,0.7340310678246337
nDCG@20,130510,0.8955662137985954,0.8955662137985954,0.8971323694773446
nDCG@20,168216,0.8708790222751288,0.8708790222751288,0.8675812416259773
nDCG@20,962179,0.7947227811022132,0.7947227811022132,0.7573936043384155
nDCG@20,148538,0.5528270685729669,0.5487379324286035,0.5852100859584416
nDCG@20,359349,0.8866994588452833,0.8866994588452833,0.8866945758354469
nDCG@20,1112341,0.5613276425111117,0.56099005605584,0.49086925855329994
nDCG@20,1124210,0.7943560875517721,0.5725989714453112,0.6042249748161042
nDCG@20,443396,0.47924508111228104,0.5339376909191654,0.31100659296844313
nDCG@20,1113437,0.4350246397252412,0.4880595163035508,0.4240811546866676
nDCG@20,156493,0.9495914803739423,0.9495914803739423,0.9492994779558287
nDCG@20,573724,0.8042149286282467,0.8229183096663083,0.7461270541139727
nDCG@20,1037798,0.42675860771205193,0.4301222973625391,0.4385042320395783
nDCG@20,264014,0.8550811645785332,0.8550811645785332,0.8550811645785332
nDCG@20,451602,0.5773829546429006,0.5535151244154353,0.5507359971778902
nDCG@20,1106007,0.7964096350896646,0.8212244248260163,0.7964096350896646
nDCG@20,1103812,0.7128592955243653,0.7569727692349775,0.7481871799708874
nDCG@20,87181,0.7492127854418821,0.7492127854418821,0.6839006433457417
nDCG@20,1129237,0.813213056149184,0.8123042221712977,0.7876637340318062
nDCG@20,1110199,0.8279221747861282,0.8287276632968715,0.8284787487336007
nDCG@20,1063750,0.8076588664432495,0.8080986628850139,0.8106856078436864
nDCG@20,104861,0.9243767169173913,0.9243767169173913,0.919681346489914
nDCG@20,207786,0.8056238370440284,0.7911509692117088,0.6926780063382957
nDCG@20,1121709,0.9062472921688888,0.935949672461933,0.8744964134787657
nDCG@20,87452,0.5455333844100888,0.49146241117789224,0.5477564125248019
nDCG@20,1114646,0.7960823877362134,0.7960823877362134,0.7951473453153917
nDCG@20,146187,0.8106697558300816,0.809825825024484,0.8109789143293021
nDCG@20,1133167,0.7853175664238049,0.7851043361492055,0.7850345718286867
nDCG@20,915593,0.674750024862703,0.6767749331439149,0.6546911523769129
nDCG@20,1117099,0.9328342980181791,0.9328342980181791,0.9328342980181791
nDCG@20,1115776,0.7566112037237064,0.8139952906979703,0.8295060375368537
nDCG@20,131843,0.7727551343044357,0.7727551343044357,0.7727551343044357
nDCG@20,833860,0.9454132926771246,0.9454132926771246,0.9454132926771246
nDCG@20,490595,0.5696912231983563,0.5696912231983563,0.554028436830558
nDCG@20,405717,0.7489340055554915,0.7599550487733646,0.7506865251309723
nDCG@3,489204,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,527433,0.6666666666666667,0.901306029678045,0.6666666666666667
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.7653606369886218,0.8435737579924145
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,47923,0.43202730365528846,0.43202730365528846,0.43202730365528846
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.808082437104775,0.808082437104775,0.7858637987352798
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,0.7039180890341348,1.0,0.5474918470265493
nDCG@3,1113437,0.638383512579045,0.7232329748419101,0.531315411946685
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1037798,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1106007,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1103812,0.8026120593560899,1.0,0.6461858173485043
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.901306029678045,0.901306029678045
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8519590445170673,0.8826803184943108
nDCG@3,1121709,0.8519590445170673,1.0,0.8519590445170673
nDCG@3,87452,0.5884535456628739,0.43202730365528846,0.7243989383522971
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,1.0,1.0
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.48975957534091885,0.48975957534091885,0.5102404246590811
nDCG@3,405717,0.7653606369886217,0.6480409554829326,0.6480409554829326
