measure,query_id,perfect,binarized,nearrandom
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.003968253968253968,0.009708737864077669,0.009708737864077669
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.07692307692307693,0.022727272727272728,0.041666666666666664
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,0.3333333333333333,0.2,0.16666666666666666
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,0.16666666666666666,0.25,0.2
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8528442104181847,0.8555760242731911,0.8499646241985631
nDCG@10,1071750,0.5002425354691604,0.48378643060125653,0.48984073173457243
nDCG@10,1115210,0.3561135747615405,0.3598753577152578,0.2739022710465979
nDCG@10,1116380,0.4019453512162627,0.22223437671975413,0.2539914250047414
nDCG@10,1131069,1.0,0.9060254355346824,1.0
nDCG@10,1133579,0.5383882892966403,0.6158966122460328,0.5383882892966403
nDCG@10,324585,0.92663607790064,0.9216017310213247,0.9216017310213247
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.7285031307058126,0.8140943731550659,0.7285031307058126
nDCG@10,911232,0.5875092148548087,0.6782488108677888,0.7244015558974897
nDCG@10,940547,0.4970947831310872,0.4668728882728055,0.46818960590052416
nDCG@10,1064670,0.8358628119340378,0.8358628119340378,0.8358628119340378
nDCG@10,1105792,0.7925659676266578,0.7925659676266578,0.7925659676266578
nDCG@10,1108651,0.884113699148598,0.884113699148598,0.884113699148598
nDCG@10,1122767,0.7834702033868124,0.7834702033868124,0.7834702033868124
nDCG@10,121171,0.6357266604775026,0.681423810105207,0.6357266604775026
nDCG@10,141630,0.7121380239483123,0.7121380239483123,0.7121380239483123
nDCG@10,330975,0.7557512193276252,0.8116056436891169,0.7557512193276252
nDCG@10,332593,0.681270638321114,0.749146861988766,0.7078086850657013
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,0.9465694176571323,0.9465694176571323,0.9465694176571323
nDCG@10,914916,0.919353448133676,0.5380585879341248,0.919353448133676
nDCG@10,1030303,0.8819063118058884,0.8819063118058884,0.8819063118058884
nDCG@10,1109707,0.7767337248914351,0.7407166057394913,0.7407166057394913
nDCG@10,1113256,0.9947236356373705,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.8255055894545115,0.8405735295474966,0.8405735295474966
nDCG@10,135802,0.913994288493286,0.8811387466597329,0.926537333213324
nDCG@10,156498,0.5027300015028723,0.5830789819727433,0.5830789819727433
nDCG@10,23849,0.7982339187653982,0.8157369336894861,0.8157369336894861
nDCG@10,258062,0.6569815082938862,0.6509613848559771,0.6620158551732015
nDCG@10,390360,0.44810380884161644,0.45805476131968004,0.45805476131968004
nDCG@10,555530,0.37932787427386544,0.4625521446809675,0.4625521446809675
nDCG@10,768208,0.6302300612232615,0.6644168633991434,0.6644168633991434
nDCG@10,1037496,0.8425059111723435,0.9011951054963001,0.8425059111723435
nDCG@10,1043135,0.34924495643582293,0.34924495643582293,0.34924495643582293
nDCG@10,1110678,0.7430578971624497,0.7597693834013771,0.7597693834013771
nDCG@10,1136047,0.45337334814711583,0.45337334814711583,0.45337334814711583
nDCG@10,118440,0.5140720773565876,0.5140720773565876,0.5140720773565876
nDCG@10,174463,0.13671704330591086,0.24421375286212585,0.24421375286212585
nDCG@10,336901,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@10,47210,0.8771880274278998,0.8789855630741368,0.8771880274278998
nDCG@10,583468,0.8969504402810679,0.8969504402810679,0.8969504402810679
nDCG@10,67316,0.5798050034983574,0.29256180709813917,0.5798050034983574
nDCG@10,730539,0.6602184716392149,0.6602184716392149,0.6602184716392149
nDCG@10,1106979,0.917448747828328,0.917448747828328,0.917448747828328
nDCG@10,1121353,0.8945706912903307,0.8945706912903307,0.75062905365815
nDCG@10,1132532,0.7647045009683855,0.7647045009683855,0.7647045009683855
nDCG@10,1136043,0.8322530187995864,0.8322530187995864,0.8322530187995864
nDCG@10,1136962,0.7735165123947029,0.7735165123947029,0.7735165123947029
nDCG@10,169208,0.777580222820659,0.777580222820659,0.777580222820659
nDCG@10,42255,0.9853332524115329,0.9853332524115329,0.9853332524115329
nDCG@10,640502,0.7543582479338964,0.914856882358379,0.914856882358379
nDCG@10,938400,0.6736498933888401,0.6736498933888401,0.6736498933888401
nDCG@10,997622,1.0,0.7150504784594391,1.0
nDCG@100,1051399,0.5159622636027253,0.5300215691714737,0.5300215691714737
nDCG@100,1071750,0.7482420418015672,0.7482420418015672,0.748552644867235
nDCG@100,1115210,0.43456173891056227,0.43456173891056227,0.4160122902293733
nDCG@100,1116380,0.5794927898439503,0.5514074517653814,0.5514074517653814
nDCG@100,1131069,0.9060254355346824,0.9060254355346824,0.9060254355346824
nDCG@100,1133579,0.7518024688575674,0.7518024688575674,0.7518024688575674
nDCG@100,324585,0.990621731271978,0.9821733557347245,0.9821733557347245
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5400354144299091,0.5333915584109279,0.5400354144299091
nDCG@100,911232,0.6634961398981809,0.7631918677136562,0.7631918677136562
nDCG@100,940547,0.4576362818025864,0.4576362818025864,0.40739208620159806
nDCG@100,1064670,0.8175125914027714,0.8175125914027714,0.8175125914027714
nDCG@100,1105792,0.7746614941287131,0.7746614941287131,0.7746614941287131
nDCG@100,1108651,0.5250907405056403,0.5250907405056403,0.5250907405056403
nDCG@100,1122767,0.5818707222131254,0.5818707222131254,0.5818707222131254
nDCG@100,121171,0.67932675446765,0.6711090655813822,0.67932675446765
nDCG@100,141630,0.6700557256838491,0.6700557256838491,0.6700557256838491
nDCG@100,330975,0.8279408092506539,0.8079509450831523,0.8279408092506539
nDCG@100,332593,0.6753687320526376,0.7394133962899498,0.6521782658024261
nDCG@100,405163,0.03778597169398115,0.02747429223905797,0.03335615781631571
nDCG@100,701453,0.7072472808031117,0.7072472808031117,0.7072472808031117
nDCG@100,914916,0.6368187246385624,0.525761405392103,0.6368187246385624
nDCG@100,1030303,0.8819063118058884,0.8819063118058884,0.8819063118058884
nDCG@100,1109707,0.4626556896282314,0.4626556896282314,0.4626556896282314
nDCG@100,1113256,0.9041313444546958,0.8775810323859686,0.8775810323859686
nDCG@100,1127540,0.8457039641606465,0.8457039641606465,0.8457039641606465
nDCG@100,135802,0.9215557353493542,0.9078145684825658,0.9114872530594691
nDCG@100,156498,0.6214908930782906,0.6214908930782906,0.6214908930782906
nDCG@100,23849,0.5921676551743164,0.5921676551743164,0.5921676551743164
nDCG@100,258062,0.6861052409518074,0.6780969868165772,0.6861052409518074
nDCG@100,390360,0.43430273712717604,0.43430273712717604,0.43430273712717604
nDCG@100,555530,0.3196717042622302,0.3110260687726312,0.3110260687726312
nDCG@100,768208,0.5585920921712687,0.5585920921712687,0.5585920921712687
nDCG@100,1037496,0.7702454412642741,0.7855004031828126,0.7702454412642741
nDCG@100,1043135,0.6658496189778662,0.6658496189778662,0.6658496189778662
nDCG@100,1110678,0.5128622222512199,0.5416192309655324,0.5416192309655324
nDCG@100,1136047,0.49458116321660883,0.49458116321660883,0.49458116321660883
nDCG@100,118440,0.15411900490205144,0.15411900490205144,0.15411900490205144
nDCG@100,174463,0.4195564224169376,0.4267396813452467,0.4267396813452467
nDCG@100,336901,0.7210606561140719,0.7210606561140719,0.7210606561140719
nDCG@100,47210,0.8544644433132257,0.8510692317870714,0.8544644433132257
nDCG@100,583468,0.8357408129182673,0.8357408129182673,0.8357408129182673
nDCG@100,67316,0.3723976194343358,0.3208102475181444,0.3723976194343358
nDCG@100,730539,0.6257534034297256,0.6257534034297256,0.6257534034297256
nDCG@100,1106979,0.7299987332131559,0.7299987332131559,0.7299987332131559
nDCG@100,1121353,0.35332662198585346,0.35332662198585346,0.3135655609981702
nDCG@100,1132532,0.6496388839090522,0.6496388839090522,0.6496388839090522
nDCG@100,1136043,0.7709021294800754,0.7709021294800754,0.7709021294800754
nDCG@100,1136962,0.7629605906326207,0.7629605906326207,0.7629605906326207
nDCG@100,169208,0.8241714217940561,0.8241714217940561,0.8241714217940561
nDCG@100,42255,0.9853332524115329,0.9853332524115329,0.9892718137361929
nDCG@100,640502,0.4233131361184472,0.41735697582663145,0.41735697582663145
nDCG@100,938400,0.66882542254385,0.66882542254385,0.66882542254385
nDCG@100,997622,0.8956204904566949,0.8276904734300875,0.8956204904566949
nDCG@20,1051399,0.6975878118099772,0.699822311412726,0.699822311412726
nDCG@20,1071750,0.6076764791213407,0.6076764791213407,0.5868469724498424
nDCG@20,1115210,0.3472538011498121,0.3472538011498121,0.32712262682317317
nDCG@20,1116380,0.42492449586812636,0.39918047694532155,0.39918047694532155
nDCG@20,1131069,0.9060254355346824,0.9060254355346824,0.9060254355346824
nDCG@20,1133579,0.6247467922829268,0.6247467922829268,0.6247467922829268
nDCG@20,324585,0.990621731271978,0.9821733557347245,0.9821733557347245
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.5966715488984777,0.6204752899845727,0.5966715488984777
nDCG@20,911232,0.5963790309419055,0.6173497090247467,0.6173497090247467
nDCG@20,940547,0.42563600509893557,0.42563600509893557,0.4257006706108343
nDCG@20,1064670,0.6733205884066381,0.735321172751096,0.735321172751096
nDCG@20,1105792,0.7746614941287131,0.7745713753352483,0.7745713753352483
nDCG@20,1108651,0.8309549018853867,0.8007929560088759,0.8007929560088759
nDCG@20,1122767,0.6762848944268312,0.6823208438834972,0.6823208438834972
nDCG@20,121171,0.6750784708643116,0.6618224162959728,0.6425658619456052
nDCG@20,141630,0.6518007908889137,0.7610376924572239,0.7610376924572239
nDCG@20,330975,0.8263585067047221,0.7994328269834967,0.8291033246573246
nDCG@20,332593,0.5599223690788927,0.6922429056143129,0.6992217514202067
nDCG@20,405163,0.012435583455481545,0.011836669969471442,0.044010801029148165
nDCG@20,701453,0.8003076151826706,0.8225894446458474,0.8225894446458474
nDCG@20,914916,0.7856835260553396,0.6962115469465018,0.8087018311608356
nDCG@20,1030303,0.8819063118058884,0.8819063118058884,0.8819063118058884
nDCG@20,1109707,0.7352733994954546,0.7352733994954546,0.7352733994954546
nDCG@20,1113256,0.9165876912954259,0.9333253129434651,0.9333253129434651
nDCG@20,1127540,0.8332812375410042,0.8332812375410042,0.8332812375410042
nDCG@20,135802,0.8511556519243814,0.8301589828784797,0.8547757211213537
nDCG@20,156498,0.6053263212063679,0.6053263212063679,0.6053263212063679
nDCG@20,23849,0.7020011789084137,0.7020011789084137,0.7020011789084137
nDCG@20,258062,0.5828558167537623,0.5261359860854118,0.5828558167537623
nDCG@20,390360,0.42688968444432995,0.42688968444432995,0.42688968444432995
nDCG@20,555530,0.35513603102515423,0.4067685100805635,0.4067685100805635
nDCG@20,768208,0.7121052118063076,0.7121052118063076,0.7121052118063076
nDCG@20,1037496,0.8997480907554909,0.8748670826188663,0.8997480907554909
nDCG@20,1043135,0.5297501312667625,0.5297501312667625,0.5297501312667625
nDCG@20,1110678,0.7663539777691633,0.8185318105919537,0.8185318105919537
nDCG@20,1136047,0.4683128852799126,0.4683128852799126,0.4683128852799126
nDCG@20,118440,0.3164962697643225,0.3164962697643225,0.3164962697643225
nDCG@20,174463,0.3048875610045605,0.3468544149809031,0.3468544149809031
nDCG@20,336901,0.6173196815056892,0.6173196815056892,0.6173196815056892
nDCG@20,47210,0.8576313009160288,0.8714389053677422,0.8576313009160288
nDCG@20,583468,0.9124134305085224,0.9124134305085224,0.9124134305085224
nDCG@20,67316,0.42481511784725234,0.33308117812182203,0.42481511784725234
nDCG@20,730539,0.5933912536253816,0.5933912536253816,0.5933912536253816
nDCG@20,1106979,0.8698688137619459,0.8698688137619459,0.8698688137619459
nDCG@20,1121353,0.6736605809896825,0.6736605809896825,0.6314845990913849
nDCG@20,1132532,0.7648171095200121,0.7648171095200121,0.7648171095200121
nDCG@20,1136043,0.7900084554717919,0.7900084554717919,0.7900084554717919
nDCG@20,1136962,0.8080770992499636,0.8080770992499636,0.8080770992499636
nDCG@20,169208,0.7669878907075706,0.7669878907075706,0.7669878907075706
nDCG@20,42255,0.9853332524115329,0.9853332524115329,0.9892718137361929
nDCG@20,640502,0.7125145178817434,0.8214844273914715,0.8214844273914715
nDCG@20,938400,0.7239239795078122,0.7239239795078122,0.7239239795078122
nDCG@20,997622,0.9282121107897332,0.7208182213835551,0.9282121107897332
nDCG@3,1051399,0.901306029678045,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.36161648742095504,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.19004688335796713
nDCG@3,1116380,0.08484946226286495,0.10706810063236014,0.10706810063236014
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.7653606369886218,0.8435737579924145,0.7653606369886218
nDCG@3,911232,0.9049765583210164,0.7398124665681314,0.7398124665681314
nDCG@3,940547,0.5,0.5,0.35195904451706733
nDCG@3,1064670,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,1.0,1.0
nDCG@3,121171,0.617319681505689,0.7653606369886217,0.617319681505689
nDCG@3,141630,0.7858637987352798,0.7858637987352798,0.7858637987352798
nDCG@3,330975,0.8230929086742522,1.0,0.8230929086742522
nDCG@3,332593,0.6461858173485043,0.8435737579924145,0.6461858173485043
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.7653606369886218,0.48975957534091885,0.7653606369886218
nDCG@3,1030303,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,1109707,1.0,1.0,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.7243989383522971,0.7243989383522971,0.901306029678045
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.7149296749630493,0.4751172083949178
nDCG@3,23849,1.0,1.0,1.0
nDCG@3,258062,1.0,0.9217868789962073,0.7653606369886218
nDCG@3,390360,0.4692787260227565,0.4692787260227565,0.312852484015171
nDCG@3,555530,0.11731968150568911,0.23463936301137822,0.38268031849431083
nDCG@3,768208,0.9217868789962073,0.9217868789962073,0.8026120593560899
nDCG@3,1037496,0.9217868789962073,1.0,0.7653606369886218
nDCG@3,1043135,0.6461858173485043,0.6461858173485043,0.4692787260227565
nDCG@3,1110678,0.617319681505689,0.7346393630113782,0.7346393630113782
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.6161648742095499
nDCG@3,118440,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,174463,0.0,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.7039180890341348,0.7039180890341348,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.4115464543371261,1.0
nDCG@3,730539,0.7398124665681314,0.7398124665681314,0.7398124665681314
nDCG@3,1106979,0.808082437104775,0.808082437104775,0.808082437104775
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1136043,1.0,1.0,1.0
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,42255,0.5679726963447116,0.5679726963447116,0.9217868789962073
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.6461858173485043,0.6461858173485043,0.6461858173485043
nDCG@3,997622,1.0,0.7653606369886218,1.0
