query_id,measure,perfect,binarized,nearrandom
148538,R@1000,0.7524752475247525,0.7326732673267327,0.7425742574257426
148538,nDCG@3,0.638383512579045,0.5090967735771897,0.5090967735771897
148538,nDCG@10,0.4986910249603501,0.4135226471179018,0.4304683544052426
148538,nDCG@20,0.5307662523734847,0.44189359143576923,0.3553474649824375
148538,nDCG@100,0.38209648923281125,0.3497610036521191,0.3304586360127167
451602,AP,0.34802923042219575,0.3289873208281454,0.27052843091118023
451602,RR,1.0,1.0,1.0
451602,R@1000,0.7207792207792207,0.7142857142857143,0.6103896103896104
451602,nDCG@3,1.0,1.0,0.7243989383522971
451602,nDCG@10,0.9067400485551836,0.8987207560466408,0.728586940231495
451602,nDCG@20,0.790521128797068,0.7961181693181402,0.6507428029127919
451602,nDCG@100,0.43472274223824164,0.40754699426005236,0.37613956317808145
359349,AP,0.6595829056528905,0.6979033646019285,0.47324736436961395
359349,RR,1.0,1.0,1.0
359349,R@1000,0.9642857142857143,0.9642857142857143,0.9285714285714286
359349,nDCG@3,0.9217868789962073,0.9217868789962073,0.5884535456628739
359349,nDCG@10,0.822718401779628,0.8675021601272527,0.4403472617793633
359349,nDCG@20,0.8944045212069581,0.9194463328315081,0.45807940509822465
359349,nDCG@100,0.8355171715234091,0.8626983021684399,0.6429613639197687
1115776,AP,0.556642932584069,0.4950450808263657,0.4232386649297011
1115776,RR,1.0,1.0,1.0
1115776,R@1000,1.0,0.9166666666666666,0.9166666666666666
1115776,nDCG@3,0.27676702515809004,0.8707132609981447,0.5757526886856752
1115776,nDCG@10,0.6861283752948174,0.7827075784973274,0.629935415554107
1115776,nDCG@20,0.5787853828703298,0.6971359130532789,0.5357101848907407
1115776,nDCG@100,0.699796282660963,0.756178904466028,0.637024181203716
1112341,AP,0.2186422642269549,0.2045506939942961,0.12315702066779761
1112341,RR,1.0,1.0,1.0
1112341,R@1000,0.6267605633802817,0.6338028169014085,0.5352112676056338
1112341,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
1112341,nDCG@10,0.8334430272969792,0.7542686714597936,0.45546187291658713
1112341,nDCG@20,0.7606691170686706,0.7098594417537354,0.4003610838430622
1112341,nDCG@100,0.3474436002032542,0.3256307787170993,0.2290167675442726
131843,AP,0.3308184213548314,0.21187245307628824,0.014417602891870327
131843,RR,1.0,1.0,0.1
131843,R@1000,0.546875,0.296875,0.21875
131843,nDCG@3,1.0,1.0,0.0
131843,nDCG@10,0.955830517697074,0.9363792118010483,0.0636207881989517
131843,nDCG@20,0.885190810136514,0.7227329187622133,0.11728590533588466
131843,nDCG@100,0.7071326676205982,0.5972698474353954,0.1400869766211604
104861,AP,0.6539508984640462,0.6512128050904459,0.6223930207722094
104861,RR,1.0,1.0,1.0
104861,R@1000,0.8936170212765957,0.8865248226950354,0.8865248226950354
104861,nDCG@3,1.0,1.0,1.0
104861,nDCG@10,1.0,1.0,0.9266360779006401
104861,nDCG@20,1.0,1.0,0.9203150289737945
104861,nDCG@100,0.7861793908406002,0.7857497358087493,0.7728792449693046
833860,AP,0.7042808331226342,0.686191305541908,0.6871408613998994
833860,RR,1.0,1.0,1.0
833860,R@1000,0.92,0.9066666666666666,0.8933333333333333
833860,nDCG@3,1.0,1.0,1.0
833860,nDCG@10,0.9768562593544076,0.9768562593544076,0.9738672436737749
833860,nDCG@20,0.946556228833187,0.9448858696266991,0.9460190896380348
833860,nDCG@100,0.8601202486015298,0.849254264622985,0.8370365445429995
207786,AP,0.7660930604820512,0.7055816514557175,0.45361719537246187
207786,RR,1.0,1.0,1.0
207786,R@1000,1.0,1.0,1.0
207786,nDCG@3,1.0,1.0,0.7346393630113782
207786,nDCG@10,0.8895857184836063,0.8996972507513682,0.565818506857495
207786,nDCG@20,0.8126170228242556,0.8318920296920234,0.5719125011786186
207786,nDCG@100,0.9079448565359108,0.9297715055906833,0.6819337416234469
1114819,AP,0.7469833622255189,0.7546280470531155,0.7461415753633142
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.9237536656891495,0.9325513196480938,0.9354838709677419
1114819,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1114819,nDCG@10,0.8192119948599883,0.7960682542143959,0.7930792385337633
1114819,nDCG@20,0.7962357899981146,0.793867953644561,0.791028567489522
1114819,nDCG@100,0.8782131346430455,0.8767544963052132,0.8639445239993111
183378,AP,0.6389548802593914,0.6465805804776671,0.6550836461866157
183378,RR,1.0,1.0,1.0
183378,R@1000,0.834061135371179,0.8427947598253275,0.8646288209606987
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,1.0,1.0,1.0
183378,nDCG@100,0.8466679716415756,0.8519352118477035,0.8491411413865235
1106007,AP,0.4013153777934495,0.37018355988879037,0.25549297137790977
1106007,RR,1.0,1.0,1.0
1106007,R@1000,0.7,0.6666666666666666,0.6166666666666667
1106007,nDCG@3,0.7653606369886218,0.6666666666666667,0.6666666666666667
1106007,nDCG@10,0.7217961599683133,0.6907075054709734,0.5402267821642045
1106007,nDCG@20,0.7318223651903417,0.6796752499401554,0.5134643818659763
1106007,nDCG@100,0.6090542324479914,0.5878541751433716,0.5106998861254094
1124210,AP,0.5075694081610119,0.337979426659572,2.9910081998301907e-05
1124210,RR,1.0,1.0,0.0014064697609001407
1124210,R@1000,0.8776978417266187,0.8129496402877698,0.014388489208633094
1124210,nDCG@3,0.6666666666666667,0.6666666666666667,0.0
1124210,nDCG@10,0.704572545572357,0.704572545572357,0.0
1124210,nDCG@20,0.8029666627436511,0.6554968266395811,0.0
1124210,nDCG@100,0.6042783779743408,0.4817517202783738,0.0
490595,AP,0.8412782941958586,0.834519673874321,0.8274786477090559
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.5102404246590811,0.5102404246590811,0.5102404246590811
490595,nDCG@10,0.7437437913410965,0.7295043932090163,0.7138546252431511
490595,nDCG@20,0.7772481699590524,0.7933982439117427,0.7438368393546249
490595,nDCG@100,0.8553589331588625,0.8451407292252244,0.8504305224708435
1103812,AP,0.6217662447868817,0.32241253250790625,0.010113405473198629
1103812,RR,1.0,1.0,0.02857142857142857
1103812,R@1000,0.967741935483871,0.8064516129032258,0.3870967741935484
1103812,nDCG@3,0.8435737579924145,0.901306029678045,0.0
1103812,nDCG@10,0.7319412244176388,0.7488527917475799,0.0
1103812,nDCG@20,0.7496898273380742,0.6186087060637425,0.0
1103812,nDCG@100,0.7738067400313787,0.6417909448995859,0.06309687250609108
87181,AP,0.5507479613324118,0.5191853294410834,0.5084495247206281
87181,RR,1.0,1.0,1.0
87181,R@1000,0.9518072289156626,0.963855421686747,0.9397590361445783
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.8334430272969792,0.7885497208855957,0.8206318965985471
87181,nDCG@20,0.7163799695633685,0.7770129749643945,0.658823212278236
87181,nDCG@100,0.6933482058864059,0.689793055593681,0.6423197410753497
443396,AP,0.15690501201505694,0.00143390645549712,0.0007949785743342544
443396,RR,1.0,0.008,0.003952569169960474
443396,R@1000,0.2872340425531915,0.11702127659574468,0.09574468085106383
443396,nDCG@3,0.7243989383522971,0.0,0.0
443396,nDCG@10,0.7504129857634544,0.0,0.0
443396,nDCG@20,0.6188364761436485,0.0,0.0
443396,nDCG@100,0.33249261683274217,0.0,0.0
1121709,AP,0.4218730371336126,0.08843737749072128,0.00047480584489675734
1121709,RR,1.0,1.0,0.0019801980198019802
1121709,R@1000,1.0,0.5,0.16666666666666666
1121709,nDCG@3,0.7346393630113782,0.46927872602275644,0.0
1121709,nDCG@10,0.6480819945389842,0.2996484034259831,0.0
1121709,nDCG@20,0.5988114197127669,0.27686756827400705,0.0
1121709,nDCG@100,0.6670076169471376,0.27686756827400705,0.0
87452,AP,0.35866975075598223,0.3552993612495485,0.19511711993412795
87452,RR,1.0,1.0,1.0
87452,R@1000,0.6049382716049383,0.6049382716049383,0.48148148148148145
87452,nDCG@3,0.6461858173485043,0.8230929086742522,0.23463936301137825
87452,nDCG@10,0.5644929789022306,0.6158662997865786,0.15738556887491575
87452,nDCG@20,0.5661338711640799,0.6012492478277212,0.20477323400271574
87452,nDCG@100,0.48912718214501516,0.5112656103747573,0.3177629263034594
855410,AP,1.0,0.021897163120567376,0.0035714285714285713
855410,RR,1.0,0.08333333333333333,0.014285714285714285
855410,R@1000,1.0,0.5,0.25
855410,nDCG@3,0.8519590445170673,0.0,0.0
855410,nDCG@10,0.9573251664526453,0.0,0.0
855410,nDCG@20,0.9573251664526453,0.1151778699925081,0.0
855410,nDCG@100,0.9573251664526453,0.1151778699925081,0.06930508791481756
1114646,AP,0.36540278023745876,0.29195142200293106,0.0867951112716164
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9423076923076923,0.8846153846153846,0.5576923076923077
1114646,nDCG@3,0.8435737579924145,0.9217868789962073,0.4692787260227565
1114646,nDCG@10,0.8027951611218783,0.8512521392863694,0.24209587273488012
1114646,nDCG@20,0.7123454464080217,0.7194360080932722,0.38668408756829636
1114646,nDCG@100,0.6076322781777244,0.5949547222410457,0.3555964786393703
19335,AP,0.5156184169574262,0.2760778628676766,0.04749558423051668
19335,RR,1.0,1.0,0.14285714285714285
19335,R@1000,0.85,0.95,0.7
19335,nDCG@3,0.8230929086742522,0.7653606369886218,0.0
19335,nDCG@10,0.7344734984595526,0.5756980152987291,0.059048084240466654
19335,nDCG@20,0.6351514670883527,0.485248669282554,0.068324023376681
19335,nDCG@100,0.7033525388558711,0.5476924175235659,0.068324023376681
47923,AP,0.35278427705369075,0.3622715130251684,0.25263520531112715
47923,RR,1.0,1.0,1.0
47923,R@1000,0.9017857142857143,0.9017857142857143,0.875
47923,nDCG@3,0.8435737579924145,0.6089343949810363,0.5474918470265493
47923,nDCG@10,0.5565489521242206,0.5630205030289528,0.361280980715215
47923,nDCG@20,0.5369884575824705,0.5721502899264976,0.35115991524196194
47923,nDCG@100,0.5081889944781849,0.4994424528313624,0.3851268247972181
405717,AP,0.7754960459159737,0.6781957820338679,0.5071958073168789
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.5,0.617319681505689,0.23463936301137822
405717,nDCG@10,0.6010633175562917,0.6118944588696554,0.28185769964605595
405717,nDCG@20,0.7646184166251004,0.6808977429861579,0.425703737929561
405717,nDCG@100,0.8113272396130338,0.7794792839180062,0.651548274345532
182539,AP,0.7533897008295801,0.750386005341843,0.7426647968219486
182539,RR,1.0,1.0,1.0
182539,R@1000,0.8867924528301887,0.8679245283018868,0.8490566037735849
182539,nDCG@3,0.5,0.5,0.4049765583210164
182539,nDCG@10,0.5882541132124192,0.6213120912968464,0.610681157170179
182539,nDCG@20,0.7701638105640513,0.7989833608361103,0.7295380210804723
182539,nDCG@100,0.7431375493901197,0.7502558180922969,0.7364260189914187
1113437,AP,0.33243256864218107,0.3041100404650963,0.20887429946707203
1113437,RR,1.0,1.0,1.0
1113437,R@1000,0.948051948051948,0.961038961038961,0.8441558441558441
1113437,nDCG@3,0.44646594968382,0.5535340503161801,0.44646594968382
1113437,nDCG@10,0.3508887443268378,0.42760108653744416,0.3076676170902142
1113437,nDCG@20,0.3219505155142277,0.30619162109945725,0.20988469896061274
1113437,nDCG@100,0.42230540499358593,0.42261713547541235,0.29528518254630215
1129237,AP,0.6237576527828212,0.5384898577661273,0.4366321386921807
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.9285714285714286,0.8214285714285714,0.8571428571428571
1129237,nDCG@3,0.7653606369886218,0.7039180890341348,1.0
1129237,nDCG@10,0.8668103762053674,0.8379938154808529,0.6177639991612474
1129237,nDCG@20,0.8497355483468492,0.7638781874289309,0.6790061771379493
1129237,nDCG@100,0.8642506193996708,0.8282281360944835,0.7452322410919787
146187,AP,0.6504851607806071,0.6272223591938776,0.27345387832612744
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,0.9565217391304348
146187,nDCG@3,0.9049765583210164,1.0,0.4751172083949178
146187,nDCG@10,0.7573275226670672,0.8355014053688735,0.3390731865062677
146187,nDCG@20,0.7914649217563211,0.8095469532997315,0.33116584223816065
146187,nDCG@100,0.8067556415219905,0.8424680856650404,0.478775923430138
