measure,query_id,perfect,binarized,nearrandom
R@1000,1114646,0.9038461538461539,0.9038461538461539,0.8846153846153846
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.8736842105263158,0.8666666666666667,0.9052631578947369
R@1000,915593,0.75,0.7934782608695652,0.9130434782608695
R@1000,1117099,0.5714285714285714,0.5210084033613446,0.19327731092436976
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9583333333333334
R@1000,131843,0.265625,0.25,0.203125
R@1000,833860,0.88,0.88,0.88
R@1000,490595,1.0,1.0,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,0.014084507042253521
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,0.5
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.1
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.24146458800499324,0.23868304365011817,0.1771451097726844
nDCG@10,527433,0.8171706726295785,0.8270857338960665,0.3391212557407025
nDCG@10,1121402,0.94497705842548,0.9526058178152246,0.94497705842548
nDCG@10,1114819,0.7099583372177802,0.7099583372177802,0.7140063523925423
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9611147080904419,0.9611147080904419,0.9611147080904419
nDCG@10,19335,0.5485151817145038,0.5816718145618971,0.5928245901319994
nDCG@10,47923,0.6572206341970542,0.6167280192498386,0.5657356363286977
nDCG@10,182539,0.7604255878594236,0.7707204303841628,0.7635533130787497
nDCG@10,130510,0.9466192519170744,0.970911958423624,0.9699463857185362
nDCG@10,168216,1.0,1.0,0.9787930706003494
nDCG@10,962179,0.8392456378643482,0.8842222191013388,0.8701249883466592
nDCG@10,148538,0.4253129570189308,0.4205121776871087,0.4239661744198073
nDCG@10,359349,0.8205228949141826,0.7940786669462508,0.8224597061601244
nDCG@10,1112341,0.9106020359000185,0.9132354711554559,0.800693766409882
nDCG@10,1124210,0.698562969787064,0.698562969787064,0.0
nDCG@10,443396,0.7993905731014245,0.8242783021035929,0.7477319268190824
nDCG@10,1113437,0.42226618289837214,0.2961114211433483,0.28531259578213625
nDCG@10,156493,0.9307066738505997,0.9295204907858211,0.9008636626471189
nDCG@10,573724,0.7615216221804804,0.80561972619174,0.6574199522997246
nDCG@10,1037798,0.6855388221516996,0.49542509035432,0.0883766089040905
nDCG@10,264014,0.9051835495894202,0.9051835495894202,0.9019684673467769
nDCG@10,451602,0.6484550545961446,0.673466765849207,0.625990001164503
nDCG@10,1106007,0.9654936622793012,0.963363214526549,0.8296560015304195
nDCG@10,1103812,0.8207048303672057,0.8249174460071409,0.7302600970889926
nDCG@10,87181,0.8983805331236496,0.8996972507513682,0.7885497208855957
nDCG@10,1129237,0.8167278084105034,0.7739588230817586,0.5311375203382287
nDCG@10,1110199,0.767219022872163,0.8604790394322948,0.8303502901921399
nDCG@10,1063750,0.8368789572119403,0.8381657123202058,0.7806365762378707
nDCG@10,104861,0.9266360779006401,1.0,0.8552385058825712
nDCG@10,207786,0.6715092458530567,0.7467905744474691,0.5594970126227253
nDCG@10,1121709,0.953045037011876,0.9466315425471103,0.828924967541433
nDCG@10,87452,0.3790935863856854,0.5076259158730727,0.42581415597925204
nDCG@10,1114646,0.8352024653386149,0.8352024653386149,0.8128894228879565
nDCG@10,146187,0.9314626672701272,0.8680680711765275,0.8729963722090875
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.808967211521464,0.851381070320765,0.8072115880178391
nDCG@10,1117099,0.9738672436737749,0.9259900197441819,0.7101887656309704
nDCG@10,1115776,0.8768387338017969,0.8884512744053122,0.8849433433775756
nDCG@10,131843,1.0,1.0,0.9305687780632227
nDCG@10,833860,0.8989726566067058,0.8938868170135427,0.9170305576591351
nDCG@10,490595,0.5698276434334439,0.5699926443282058,0.47292393343748823
nDCG@10,405717,0.7490063349086178,0.8421359456574253,0.7360551706262993
nDCG@100,489204,0.11946359625982583,0.1137422854475001,0.11061400934391735
nDCG@100,527433,0.6048791857076379,0.6890967104129128,0.32986800926106435
nDCG@100,1121402,0.9390382892523724,0.927364939675501,0.9376227977928491
nDCG@100,1114819,0.760043194597388,0.7290309879719347,0.7826333372357954
nDCG@100,183378,0.6964311572141167,0.6129582277545795,0.6939707158672488
nDCG@100,855410,0.9906609666436669,0.9611147080904419,0.9906609666436669
nDCG@100,19335,0.6001742967627893,0.5810597443893709,0.6033517310642005
nDCG@100,47923,0.5271717587096453,0.5326456487237906,0.5106631293473931
nDCG@100,182539,0.8362345525221235,0.8274882732890181,0.8379918208722063
nDCG@100,130510,0.9341430815266879,0.9332018324230177,0.9329488719720513
nDCG@100,168216,0.8619215418219802,0.7806097547224385,0.9398652326594789
nDCG@100,962179,0.9206871595233962,0.9213367681592306,0.906602680975558
nDCG@100,148538,0.39016436007584243,0.40246202857332064,0.4031536056948815
nDCG@100,359349,0.7842136191396522,0.7829647016290665,0.7638949065899635
nDCG@100,1112341,0.3091042414132509,0.30767484849042875,0.28241572535877746
nDCG@100,1124210,0.7186354894380309,0.6983776597600856,0.05276052690790394
nDCG@100,443396,0.3418637118451858,0.32417522168366025,0.31058043917034717
nDCG@100,1113437,0.5073647292024275,0.45960309015691503,0.4815667950483523
nDCG@100,156493,0.7230326794788432,0.7244326299194561,0.786389097969207
nDCG@100,573724,0.797601151061956,0.8165558463355755,0.7939600783855484
nDCG@100,1037798,0.5170297683508925,0.33272919662655703,0.1772827013817564
nDCG@100,264014,0.8775122092178169,0.8768016068150652,0.880769599492041
nDCG@100,451602,0.3703573241539497,0.3742385676471641,0.3572229450972555
nDCG@100,1106007,0.6970447193477957,0.6997778914087054,0.6831274420529617
nDCG@100,1103812,0.8080886742671761,0.8127254674838665,0.6866438535946987
nDCG@100,87181,0.7075412112516218,0.71713210146199,0.6876255360826357
nDCG@100,1129237,0.8521764034572208,0.8411920042031339,0.6932717846332657
nDCG@100,1110199,0.7608501691465724,0.7718491616682611,0.7649674125638491
nDCG@100,1063750,0.5867572105954572,0.5899622936635127,0.528684067181079
nDCG@100,104861,0.6649592475019159,0.6991604467992019,0.7533268927629055
nDCG@100,207786,0.7068602808033038,0.787512839103564,0.7322735271082222
nDCG@100,1121709,0.9235100702234361,0.9802292928334526,0.8851879391903552
nDCG@100,87452,0.3887474438318906,0.3899581269563727,0.44522643773427695
nDCG@100,1114646,0.8224704186135334,0.8276254004785886,0.7548265199195617
nDCG@100,146187,0.8274959308393216,0.8111401936310858,0.8524270248871632
nDCG@100,1133167,0.9054329523784167,0.9115838838165856,0.9094638086494543
nDCG@100,915593,0.49567855236398395,0.5067819836344455,0.45329364950575957
nDCG@100,1117099,0.5454380715801447,0.5450254187054745,0.2599418146164085
nDCG@100,1115776,0.8313225826813981,0.8293177786154976,0.85371778882291
nDCG@100,131843,0.5585767418106258,0.5585767418106258,0.5502908009619759
nDCG@100,833860,0.824352713991112,0.8005900624860405,0.8260036399016635
nDCG@100,490595,0.7603943486038585,0.7695362975349573,0.7513290863721307
nDCG@100,405717,0.8576736402147536,0.8919583357231772,0.7905530296059223
nDCG@20,489204,0.16140169782237437,0.17762463112702526,0.15559172030395216
nDCG@20,527433,0.7063705463460971,0.7100732663865451,0.3555892000702669
nDCG@20,1121402,0.9091262262199743,0.9221174420409967,0.8792270576819904
nDCG@20,1114819,0.6858214988166356,0.7058539978122883,0.7095506946014313
nDCG@20,183378,0.9676617088516802,1.0,0.9784411392344535
nDCG@20,855410,0.9611147080904419,0.9611147080904419,0.9906609666436669
nDCG@20,19335,0.47299850891680445,0.4841099476000368,0.518477961194042
nDCG@20,47923,0.7232423136990248,0.7533873276331063,0.657472101035989
nDCG@20,182539,0.8313612058649211,0.8324407166349316,0.849591678034026
nDCG@20,130510,0.9249463082074009,0.9277549822434428,0.9280075912179901
nDCG@20,168216,0.9557807053470957,0.9747695371560573,0.9723811034045665
nDCG@20,962179,0.7801430393006942,0.7443296655610431,0.7374420226013588
nDCG@20,148538,0.3666734678051126,0.4378983175517081,0.4548449244973381
nDCG@20,359349,0.9070279093067922,0.9218933045910438,0.9228400836726329
nDCG@20,1112341,0.5900557982347095,0.6058177654942233,0.6201200456510232
nDCG@20,1124210,0.7851424082274823,0.7995224530849268,0.033254121353284906
nDCG@20,443396,0.6865029512062202,0.6324844226265571,0.6012758617384322
nDCG@20,1113437,0.3173822697701861,0.3142187833868034,0.3181492948131029
nDCG@20,156493,0.954608039890508,0.954608039890508,0.954608039890508
nDCG@20,573724,0.7595449921033175,0.8093848641420766,0.7647375607970405
nDCG@20,1037798,0.5017244761558423,0.44019719666799434,0.12868537097224197
nDCG@20,264014,0.8325509125327923,0.8211965884474648,0.8203155822680798
nDCG@20,451602,0.631387324017444,0.6250378238083448,0.6026956344248157
nDCG@20,1106007,0.8782758057820022,0.882339246416037,0.8723524838258404
nDCG@20,1103812,0.804074863248795,0.7847370764998829,0.6940197988671746
nDCG@20,87181,0.7614522798366357,0.7706650081612685,0.7051193656494951
nDCG@20,1129237,0.7734585990997581,0.7421692919258389,0.6180208213461259
nDCG@20,1110199,0.6666858678817372,0.711232920270849,0.7861277388197384
nDCG@20,1063750,0.8575375837489928,0.858427995551419,0.7568590371367
nDCG@20,104861,0.8517466045626011,0.8564459288912273,0.8569919421224018
nDCG@20,207786,0.6818227329921401,0.739679522128066,0.6458465429531967
nDCG@20,1121709,0.9469726384787274,0.9487120387709208,0.8754889088902678
nDCG@20,87452,0.4168193006007705,0.42910181972043443,0.4316079352360708
nDCG@20,1114646,0.8815845910541393,0.8815845910541393,0.8941622204913116
nDCG@20,146187,0.800093600962157,0.7771189094688419,0.7999679385799117
nDCG@20,1133167,0.744882170977941,0.744882170977941,0.7575686213399397
nDCG@20,915593,0.7027863245160599,0.6939263717886776,0.702104399042041
nDCG@20,1117099,0.8810635616568732,0.8831925771731037,0.6308360537354727
nDCG@20,1115776,0.7743797442322446,0.7682082273815033,0.7746354665419728
nDCG@20,131843,0.786568791273464,0.790489847556374,0.786568791273464
nDCG@20,833860,0.9186575346374035,0.914916031247912,0.9411857132567818
nDCG@20,490595,0.6035684625471549,0.6336278046576288,0.5706479935854133
nDCG@20,405717,0.7306714176807907,0.8458035903057763,0.7548410027344008
nDCG@3,489204,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.4692787260227565
nDCG@3,1121402,0.8826803184943108,1.0,0.8519590445170673
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,0.7039180890341347,0.7039180890341347
nDCG@3,19335,0.7653606369886218,0.7448797876704595,0.7448797876704595
nDCG@3,47923,0.5884535456628739,0.6461858173485043,0.43202730365528846
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.5939462358400547,0.5090967735771897,0.5939462358400547
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.0
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.1696989245257299
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.8099531166420328,0.5950234416789836
nDCG@3,1037798,0.9777813616305049,0.5090967735771897,0.0
nDCG@3,264014,1.0,1.0,0.9217868789962073
nDCG@3,451602,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,1.0,1.0,0.687147515984829
nDCG@3,87181,1.0,1.0,0.8519590445170673
nDCG@3,1129237,1.0,1.0,0.23463936301137825
nDCG@3,1110199,0.9217868789962073,0.9217868789962073,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,207786,0.7653606369886217,0.8519590445170673,0.6480409554829326
nDCG@3,1121709,0.8519590445170673,1.0,0.8519590445170673
nDCG@3,87452,0.5102404246590811,0.6666666666666667,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,0.9217868789962073
nDCG@3,1115776,0.9151505377371351,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,490595,0.5102404246590811,0.5102404246590811,0.4115464543371261
nDCG@3,405717,0.8519590445170673,0.8826803184943108,0.7653606369886217
