measure,query_id,perfect,binarized,nearrandom
R@1000,174463,0.9148936170212766,0.9148936170212766,0.9148936170212766
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9224137931034483,0.9224137931034483,0.9224137931034483
R@1000,67316,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1121353,0.5876288659793815,0.5876288659793815,0.5876288659793815
R@1000,1132532,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1136043,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5681818181818182,0.5681818181818182,0.5681818181818182
R@1000,938400,0.9117647058823529,0.9117647058823529,0.9117647058823529
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.05555555555555555,0.05555555555555555,0.05555555555555555
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.1,0.1,0.1
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,0.5,0.5,0.5
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,0.5,0.5,0.5
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,0.25,0.25,0.25
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8555760242731911,0.8555760242731911,0.8555760242731911
nDCG@10,1071750,0.5121816658996716,0.5121816658996716,0.5121816658996716
nDCG@10,1115210,0.46408383269648545,0.46408383269648545,0.46408383269648545
nDCG@10,1116380,0.179585375764891,0.179585375764891,0.179585375764891
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.6815720227931968,0.6815720227931968,0.6815720227931968
nDCG@10,324585,0.914856882358379,0.914856882358379,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8380074055997303,0.8380074055997303,0.8380074055997303
nDCG@10,911232,0.6036630800846657,0.6036630800846657,0.6036630800846657
nDCG@10,940547,0.5318103940994758,0.5318103940994758,0.5318103940994758
nDCG@10,1064670,0.6848922118817873,0.6848922118817873,0.6848922118817873
nDCG@10,1105792,0.8028531383553812,0.8028531383553812,0.8028531383553812
nDCG@10,1108651,0.8081163417938007,0.8081163417938007,0.8081163417938007
nDCG@10,1122767,0.6473574366416849,0.6473574366416849,0.6473574366416849
nDCG@10,121171,0.6464810106741413,0.6464810106741413,0.6464810106741413
nDCG@10,141630,0.6573526866433931,0.6573526866433931,0.6573526866433931
nDCG@10,330975,0.4022705707039226,0.4022705707039226,0.4022705707039226
nDCG@10,332593,0.7205710987796504,0.7205710987796504,0.7205710987796504
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,0.975184852709623,0.975184852709623,0.975184852709623
nDCG@10,914916,0.685277629955983,0.685277629955983,0.685277629955983
nDCG@10,1030303,0.730627154212222,0.730627154212222,0.730627154212222
nDCG@10,1109707,0.5828934055457298,0.5828934055457298,0.5828934055457298
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9055814519026147,0.9055814519026147,0.9055814519026147
nDCG@10,135802,0.8249700383693802,0.8249700383693802,0.8249700383693802
nDCG@10,156498,0.40229553646027316,0.40229553646027316,0.40229553646027316
nDCG@10,23849,0.7744905943370551,0.7744905943370551,0.7744905943370551
nDCG@10,258062,0.6514273969283803,0.6514273969283803,0.6514273969283803
nDCG@10,390360,0.5894361757773393,0.5894361757773393,0.5894361757773393
nDCG@10,555530,0.5894096452890506,0.5894096452890506,0.5894096452890506
nDCG@10,768208,0.5176878659133628,0.5176878659133628,0.5176878659133628
nDCG@10,1037496,0.9504120313864756,0.9504120313864756,0.9504120313864756
nDCG@10,1043135,0.565119522222519,0.565119522222519,0.565119522222519
nDCG@10,1110678,0.8975009149380122,0.8975009149380122,0.8975009149380122
nDCG@10,1136047,0.5846968469194394,0.5846968469194394,0.5846968469194394
nDCG@10,118440,0.6922784964025548,0.6922784964025548,0.6922784964025548
nDCG@10,174463,0.4783585207964152,0.4783585207964152,0.4783585207964152
nDCG@10,336901,0.6105456988825856,0.6105456988825856,0.6105456988825856
nDCG@10,47210,0.8984361108510748,0.8984361108510748,0.8984361108510748
nDCG@10,583468,0.9477344873475498,0.9477344873475498,0.9477344873475498
nDCG@10,67316,0.7301342670457565,0.7301342670457565,0.7301342670457565
nDCG@10,730539,0.5877238553829551,0.5877238553829551,0.5877238553829551
nDCG@10,1106979,0.8387096544842977,0.8387096544842977,0.8387096544842977
nDCG@10,1121353,0.7348802840297394,0.7348802840297394,0.7348802840297394
nDCG@10,1132532,0.9251122079923694,0.9251122079923694,0.9251122079923694
nDCG@10,1136043,0.6674219361570496,0.6674219361570496,0.6674219361570496
nDCG@10,1136962,0.7454818852994021,0.7454818852994021,0.7454818852994021
nDCG@10,169208,0.8432743334435767,0.8432743334435767,0.8432743334435767
nDCG@10,42255,0.97566269057551,0.97566269057551,0.97566269057551
nDCG@10,640502,0.8415908474314975,0.8415908474314975,0.8415908474314975
nDCG@10,938400,0.769577864118415,0.769577864118415,0.769577864118415
nDCG@10,997622,0.9134166588977729,0.9134166588977729,0.9134166588977729
nDCG@100,1051399,0.5163158091861689,0.5163158091861689,0.5163158091861689
nDCG@100,1071750,0.798752689024386,0.798752689024386,0.798752689024386
nDCG@100,1115210,0.5574689596980285,0.5574689596980285,0.5574689596980285
nDCG@100,1116380,0.5074479034311083,0.5074479034311083,0.5074479034311083
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.7979842867811762,0.7979842867811762,0.7979842867811762
nDCG@100,324585,0.9758186422844374,0.9758186422844374,0.9758186422844374
nDCG@100,673670,0.10926353581592999,0.10926353581592999,0.10926353581592999
nDCG@100,877809,0.5630016063253336,0.5630016063253336,0.5630016063253336
nDCG@100,911232,0.7325089235762229,0.7325089235762229,0.7325089235762229
nDCG@100,940547,0.5579366481110325,0.5579366481110325,0.5579366481110325
nDCG@100,1064670,0.6913831658699237,0.6913831658699237,0.6913831658699237
nDCG@100,1105792,0.8222004425090529,0.8222004425090529,0.8222004425090529
nDCG@100,1108651,0.4787621504316634,0.4787621504316634,0.4787621504316634
nDCG@100,1122767,0.5594524296228844,0.5594524296228844,0.5594524296228844
nDCG@100,121171,0.6304334144048691,0.6304334144048691,0.6304334144048691
nDCG@100,141630,0.6219625571239897,0.6219625571239897,0.6219625571239897
nDCG@100,330975,0.6827376349287345,0.6827376349287345,0.6827376349287345
nDCG@100,332593,0.7180675850743491,0.7180675850743491,0.7180675850743491
nDCG@100,405163,0.053582757204220705,0.053582757204220705,0.053582757204220705
nDCG@100,701453,0.8609957950098012,0.8609957950098012,0.8609957950098012
nDCG@100,914916,0.4241375158514826,0.4241375158514826,0.4241375158514826
nDCG@100,1030303,0.8165451405464484,0.8165451405464484,0.8165451405464484
nDCG@100,1109707,0.46331693267587387,0.46331693267587387,0.46331693267587387
nDCG@100,1113256,0.8640533518332731,0.8640533518332731,0.8640533518332731
nDCG@100,1127540,0.8917164733265751,0.8917164733265751,0.8917164733265751
nDCG@100,135802,0.9029862086829319,0.9029862086829319,0.9029862086829319
nDCG@100,156498,0.5942162650729219,0.5942162650729219,0.5942162650729219
nDCG@100,23849,0.5476020718371557,0.5476020718371557,0.5476020718371557
nDCG@100,258062,0.6168990874524699,0.6168990874524699,0.6168990874524699
nDCG@100,390360,0.5213124121206053,0.5213124121206053,0.5213124121206053
nDCG@100,555530,0.3586518536144976,0.3586518536144976,0.3586518536144976
nDCG@100,768208,0.5495190096473515,0.5495190096473515,0.5495190096473515
nDCG@100,1037496,0.7888437793023156,0.7888437793023156,0.7888437793023156
nDCG@100,1043135,0.7023007773099272,0.7023007773099272,0.7023007773099272
nDCG@100,1110678,0.5502348864600739,0.5502348864600739,0.5502348864600739
nDCG@100,1136047,0.5922612635966515,0.5922612635966515,0.5922612635966515
nDCG@100,118440,0.20846378929813972,0.20846378929813972,0.20846378929813972
nDCG@100,174463,0.6016576736029241,0.6016576736029241,0.6016576736029241
nDCG@100,336901,0.6841575927502925,0.6841575927502925,0.6841575927502925
nDCG@100,47210,0.7787280174478102,0.7787280174478102,0.7787280174478102
nDCG@100,583468,0.8886031210692559,0.8886031210692559,0.8886031210692559
nDCG@100,67316,0.5744694890205368,0.5744694890205368,0.5744694890205368
nDCG@100,730539,0.5606652542421194,0.5606652542421194,0.5606652542421194
nDCG@100,1106979,0.7105787163761332,0.7105787163761332,0.7105787163761332
nDCG@100,1121353,0.2668353698577275,0.2668353698577275,0.2668353698577275
nDCG@100,1132532,0.6679032689012027,0.6679032689012027,0.6679032689012027
nDCG@100,1136043,0.7214406456672815,0.7214406456672815,0.7214406456672815
nDCG@100,1136962,0.7696963449783061,0.7696963449783061,0.7696963449783061
nDCG@100,169208,0.8176916625852427,0.8176916625852427,0.8176916625852427
nDCG@100,42255,0.9662834498170152,0.9662834498170152,0.9662834498170152
nDCG@100,640502,0.5017187269834673,0.5017187269834673,0.5017187269834673
nDCG@100,938400,0.7511381897992153,0.7511381897992153,0.7511381897992153
nDCG@100,997622,0.912262983109541,0.912262983109541,0.912262983109541
nDCG@20,1051399,0.733263533515988,0.733263533515988,0.733263533515988
nDCG@20,1071750,0.6526098007348125,0.6526098007348125,0.6526098007348125
nDCG@20,1115210,0.47998955904140606,0.47998955904140606,0.47998955904140606
nDCG@20,1116380,0.29052421587524335,0.29052421587524335,0.29052421587524335
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.731413750694836,0.731413750694836,0.731413750694836
nDCG@20,324585,0.9758186422844374,0.9758186422844374,0.9758186422844374
nDCG@20,673670,0.04018370617602561,0.04018370617602561,0.04018370617602561
nDCG@20,877809,0.6861107614467147,0.6861107614467147,0.6861107614467147
nDCG@20,911232,0.5741683835665774,0.5741683835665774,0.5741683835665774
nDCG@20,940547,0.5705661638455608,0.5705661638455608,0.5705661638455608
nDCG@20,1064670,0.5930510917917238,0.5930510917917238,0.5930510917917238
nDCG@20,1105792,0.7843015811408954,0.7843015811408954,0.7843015811408954
nDCG@20,1108651,0.7236618020559255,0.7236618020559255,0.7236618020559255
nDCG@20,1122767,0.6563587159013576,0.6563587159013576,0.6563587159013576
nDCG@20,121171,0.6023847869543502,0.6023847869543502,0.6023847869543502
nDCG@20,141630,0.693921397081376,0.693921397081376,0.693921397081376
nDCG@20,330975,0.5520888779149411,0.5520888779149411,0.5520888779149411
nDCG@20,332593,0.6644093320961705,0.6644093320961705,0.6644093320961705
nDCG@20,405163,0.013686259795629686,0.013686259795629686,0.013686259795629686
nDCG@20,701453,0.9455637084203841,0.9455637084203841,0.9455637084203841
nDCG@20,914916,0.5337965112543966,0.5337965112543966,0.5337965112543966
nDCG@20,1030303,0.8190275317563327,0.8190275317563327,0.8190275317563327
nDCG@20,1109707,0.5705424709270362,0.5705424709270362,0.5705424709270362
nDCG@20,1113256,0.8931660956840014,0.8931660956840014,0.8931660956840014
nDCG@20,1127540,0.8958690678739879,0.8958690678739879,0.8958690678739879
nDCG@20,135802,0.8333325690865767,0.8333325690865767,0.8333325690865767
nDCG@20,156498,0.45666621027511634,0.45666621027511634,0.45666621027511634
nDCG@20,23849,0.6422013192901398,0.6422013192901398,0.6422013192901398
nDCG@20,258062,0.5050499788755584,0.5050499788755584,0.5050499788755584
nDCG@20,390360,0.58650822501777,0.58650822501777,0.58650822501777
nDCG@20,555530,0.5440857640688607,0.5440857640688607,0.5440857640688607
nDCG@20,768208,0.6705318193779033,0.6705318193779033,0.6705318193779033
nDCG@20,1037496,0.9172319242213252,0.9172319242213252,0.9172319242213252
nDCG@20,1043135,0.5703075212125372,0.5703075212125372,0.5703075212125372
nDCG@20,1110678,0.790933994854826,0.790933994854826,0.790933994854826
nDCG@20,1136047,0.5066633287464825,0.5066633287464825,0.5066633287464825
nDCG@20,118440,0.4707293702514703,0.4707293702514703,0.4707293702514703
nDCG@20,174463,0.5182938715092263,0.5182938715092263,0.5182938715092263
nDCG@20,336901,0.6105456988825856,0.6105456988825856,0.6105456988825856
nDCG@20,47210,0.7856113614178585,0.7856113614178585,0.7856113614178585
nDCG@20,583468,0.9406269388761686,0.9406269388761686,0.9406269388761686
nDCG@20,67316,0.6078102399177221,0.6078102399177221,0.6078102399177221
nDCG@20,730539,0.5082100253505653,0.5082100253505653,0.5082100253505653
nDCG@20,1106979,0.8417634588251461,0.8417634588251461,0.8417634588251461
nDCG@20,1121353,0.5863964625612123,0.5863964625612123,0.5863964625612123
nDCG@20,1132532,0.8407053032131551,0.8407053032131551,0.8407053032131551
nDCG@20,1136043,0.6798956846064568,0.6798956846064568,0.6798956846064568
nDCG@20,1136962,0.779596179625283,0.779596179625283,0.779596179625283
nDCG@20,169208,0.729589498467874,0.729589498467874,0.729589498467874
nDCG@20,42255,0.9694651831894929,0.9694651831894929,0.9694651831894929
nDCG@20,640502,0.8001177638832562,0.8001177638832562,0.8001177638832562
nDCG@20,938400,0.747514991912464,0.747514991912464,0.747514991912464
nDCG@20,997622,0.8566861292319553,0.8566861292319553,0.8566861292319553
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,1116380,0.1696989245257299,0.1696989245257299,0.1696989245257299
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.6461858173485043,0.6461858173485043,0.6461858173485043
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1122767,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,121171,0.38268031849431083,0.38268031849431083,0.38268031849431083
nDCG@3,141630,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,330975,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,332593,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5,0.5,0.5
nDCG@3,23849,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,258062,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,390360,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,555530,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,768208,0.6461858173485043,0.6461858173485043,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1110678,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5939462358400547
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,174463,0.0,0.0,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
