measure,query_id,perfect,binarized,nearrandom
AP,636,0.2943382286192463,0.2958073665012667,0.2519415732660026
AP,648,0.6140052186319945,0.5785719463945915,0.6006442641815745
AP,662,0.0836965167063486,0.11618911940548762,0.07800156633196477
AP,663,0.6999664062920221,0.6914524974175508,0.645919249017395
AP,664,0.8901054339010543,0.8888888888888888,0.8626543209876544
AP,667,0.32618664376164935,0.32972476433374565,0.22867643083433048
AP,676,0.33096608187704785,0.2808368827893761,0.28450019634398044
AP,684,0.16612855276421026,0.21697844651066442,0.053248667061348204
AP,685,0.386036381746525,0.4522382294162676,0.12262015480547438
AP,687,0.30541732072276084,0.3437564729966708,0.3890712524603015
AP,688,0.0022645952458522035,0.0004702704199838008,0.0018211809019880814
AP,696,0.5610832001878039,0.5467959841898854,0.27857103115542053
AP,301,0.10497713034326257,0.10793784590928587,0.06737585823974405
AP,303,0.40714284571521037,0.41159925136125974,0.28303808873076086
AP,305,0.08595978394569533,0.08562515972853121,0.0754165043559422
AP,312,0.1584457010294331,0.1473086124401914,0.11534462269756386
AP,327,0.2681953191795664,0.26432901037080286,0.20860227351220872
AP,328,0.47455774949706986,0.4722623424369748,0.40769590780421977
AP,333,0.3484700307099686,0.35235433720970866,0.26008909730262125
AP,337,0.17822840765843334,0.1750425451651456,0.17718884022446293
AP,342,0.031344664588054974,0.03983349573251051,0.021299498148774125
AP,347,0.21004977093722174,0.21627957137398188,0.15562427756224484
AP,352,0.15230800267132297,0.11157810111379944,0.016667203632719497
AP,362,0.22857141404631784,0.2086522775585235,0.15150368327282981
AP,363,0.49962735337692454,0.47826352966653063,0.4776841617664334
AP,365,0.3374241092759318,0.34269512927591456,0.34172178024612687
AP,371,0.006842574871117134,0.006100545048744477,0.044883892543375936
AP,377,0.20051434618766945,0.20512901068219067,0.18755998779594354
AP,378,0.018146206680360415,0.019856881991310516,0.012091022950239597
AP,379,0.21594130131017822,0.21741369513545167,0.1722481343283582
AP,386,0.13888081957258652,0.1321669865105823,0.09977008959245602
AP,391,0.21700420110262333,0.22976823181005404,0.20139586617545052
AP,396,0.28328369694184913,0.28701535341653994,0.2510056774734289
AP,399,0.16533988083967466,0.11677768363223887,0.12021285991346611
AP,401,0.3538487778004423,0.3565965344059474,0.3524040680610298
AP,414,0.45973142366109,0.44467280240923246,0.4183891474345937
AP,423,0.19927711130410886,0.21438914331787026,0.1888187440428844
AP,428,0.22283226711147935,0.21911764718270735,0.20885255617669318
AP,429,0.5909090909090909,0.5909090909090909,0.5722402597402597
AP,436,0.3227758864975341,0.3078799072603191,0.3997962528301801
AP,437,0.012708707097170048,0.0008169934640522876,0.021179549690753963
AP,439,0.04561090215989321,0.05910945423490745,0.04880348251099485
AP,442,0.0010420960213009102,0.002852286541020688,0.0002965860748522311
AP,443,0.311265062060755,0.29936312157756934,0.23145957969526954
AP,444,0.3854042341574311,0.3984757737016927,0.26937511976514766
AP,447,0.00379890131728367,0.0005439008168465228,0.00810931899641577
AP,603,0.7178506120316465,0.7616666666666666,0.6563750736811081
AP,615,0.012775408706248584,0.004324680497708003,0.006710294058473142
AP,616,0.446251148175286,0.4153540239919412,0.24140909513959957
AP,627,0.35521139722667977,0.3714889894846399,0.14165331006305457
AP,628,0.45280169600706466,0.46078036175977544,0.32977426680674005
AP,629,0.5937625569045202,0.6207515811602932,0.5677712600003759
AP,649,0.6123196123853611,0.622933885061576,0.4709225069279778
AP,673,0.3554629704502551,0.31937612449121394,0.2889615668482197
AP,677,0.7790368271954674,0.7777777777777778,0.7835125448028674
AP,680,0.5007992096956468,0.48488780709304313,0.228981206681484
AP,682,0.08236702635005143,0.07165711903752263,0.07761126127890772
AP,690,0.010394722670957323,0.008724775373127021,0.006314716236173604
AP,692,0.23395870184068635,0.22416586710816408,0.18362953842050178
AP,694,0.2664361592095228,0.27026240796699735,0.22889478590451698
AP,695,0.14317377530882458,0.1430294476349789,0.10105447541833018
AP,699,0.46614680528142793,0.47368520215093124,0.409488491495857
AP,304,0.1768588537427081,0.17222334853128182,0.10559552096711099
AP,308,0.5852527191298785,0.575,0.42781157817109144
AP,309,0.0,0.0,0.0
AP,314,0.05779538608038328,0.05590732259929236,0.02714392436269847
AP,318,0.012610643125482737,0.013354128155068156,0.00908784076441697
AP,324,0.5459675273003965,0.557282838476393,0.593550823577499
AP,335,0.5982170105038643,0.6015022287163203,0.47721577154809675
AP,340,0.20483988892105542,0.1972506050594538,0.17790252220579297
AP,341,0.3165106797288583,0.31929831915352846,0.4254970298725399
AP,344,0.8,0.8,0.5710526315789474
AP,345,0.3325235788450489,0.3323725638135964,0.36869678868530437
AP,348,0.0,0.0,0.0
AP,350,0.2654578511948154,0.2714203556234407,0.13854660026837598
AP,354,0.01011783432801108,0.00042968345556216675,0.0025014381091420733
AP,360,0.34373369234693996,0.36350999742732676,0.28759156065838987
AP,373,0.45049609276785574,0.4450208675573044,0.423099443184196
AP,381,0.059554776427203415,0.05515971203330165,0.041112095885837065
AP,382,0.5330265841496158,0.5317361979703883,0.5471308866553124
AP,384,0.2088380565306647,0.21950934446122694,0.0884087100543822
AP,390,0.10034595532298107,0.12335378040760511,0.07076674800092192
AP,392,0.28089234097931004,0.28360677455079325,0.21796150973028675
AP,395,0.2648744286193176,0.27515073809827933,0.19157846996976002
AP,406,0.3295787641882294,0.3726895198999504,0.14882871293144936
AP,411,0.2685097353307717,0.26616661310458983,0.2672739487949449
AP,424,0.06940470026348278,0.06088846193810639,0.04675839296353798
AP,432,0.04187910067954792,0.04333014586743688,0.022929288010255764
AP,434,0.4297837251006756,0.40399685829775833,0.5162415831049182
AP,435,0.24233850963509435,0.2405534860034507,0.15646756758463048
AP,446,0.3411615620741294,0.3492614650388089,0.2066531777499667
AP,604,0.6826923076923077,0.6577380952380952,0.6470588235294118
AP,612,0.6535409634668325,0.6821911796392767,0.5632077463115568
AP,614,0.5259598569604947,0.5479741769734524,0.2313715085825875
AP,617,0.38704050945176893,0.3854768610476012,0.3804442425744655
AP,621,0.4814125140049137,0.5467639242395808,0.3299434818422327
AP,622,0.4201845297894542,0.43975873165602214,0.3708994874924524
AP,633,0.43271641661533466,0.43076941979928496,0.3747711636791652
AP,637,0.35021023203526125,0.33051249207015715,0.25449025328868846
AP,643,0.38212614123698435,0.46561609402971266,0.21322391627997273
AP,655,0.19688909231427218,0.18805967356624276,0.17128782547501759
AP,656,0.5609718484700865,0.3419725390800069,0.4443642547624904
AP,659,0.5884513272122203,0.6475713969749995,0.5583080418004294
AP,668,0.16667528823851632,0.1517529853650989,0.11690324857847426
AP,669,0.049236772909872835,0.024199812449536694,0.028539805370601683
AP,670,0.30980188300215045,0.3690965839024058,0.22153119977118582
AP,674,0.36442394086772373,0.36185295015335595,0.17464655547476277
AP,678,0.2974768862941957,0.28062377615150025,0.2058530290718939
AP,679,0.9484126984126983,0.9150793650793649,0.7345238095238096
AP,681,0.24659680003814824,0.3252207001001694,0.4157882419553016
AP,683,0.4512743655169537,0.4333556822641142,0.4031252108189026
AP,689,0.0026824688372404397,0.01660414599533167,0.005993589547030793
AP,302,0.39413652221800966,0.38991866022748617,0.3441431917023301
AP,315,0.05999987535945441,0.05514693598123036,0.04196611182999077
AP,321,0.19211854468769116,0.1906282401968589,0.21020522467358937
AP,322,0.009439405691769454,0.002520405863161287,0.00775646904971081
AP,338,0.5,0.5,0.5
AP,349,0.1540487866984099,0.15205755842450921,0.14672102967019893
AP,351,0.5694030936466089,0.4364674110254463,0.5996073199536649
AP,353,0.24578908326190685,0.2365764072314015,0.12341592189770374
AP,355,0.2706129186105539,0.2624330786221701,0.2448282214241166
AP,358,0.3549073016223413,0.3554131971781633,0.191105823384842
AP,359,0.05601710684121765,0.05437835247584743,0.02391994522796281
AP,364,0.49743478404349284,0.5283185106610345,0.49986076036841204
AP,372,0.5026856981061717,0.6692481004401419,0.6484917011296187
AP,375,0.21341593849264276,0.20515759895422922,0.1927162342036788
AP,388,0.012441947160263861,0.008261376723905957,0.0066631618053122526
AP,389,0.03559280269601087,0.030378765297369312,0.013702736738684333
AP,393,0.0761186955576537,0.07780677768613373,0.061049349363989605
AP,400,0.48394530508980504,0.45719755493623204,0.44322761415090184
AP,403,0.7380798771121352,0.7504448854947194,0.7511866859672933
AP,404,0.18249364431496146,0.176327525730242,0.14192215185622192
AP,407,0.2266754523595398,0.227568995242392,0.022525948489270867
AP,408,0.15598630573549288,0.15339825029883333,0.15808901825626692
AP,417,0.2256457385223078,0.2185010534206505,0.20941011153067357
AP,422,0.404536680116329,0.12253039918172338,0.4864967019231025
AP,430,0.9107142857142857,0.9583333333333334,0.7688492063492064
AP,431,0.33177167224572673,0.33951129054659374,0.2718448462444704
AP,450,0.3172926321316332,0.3188326231095633,0.22846278763112524
AP,602,0.44125547072555693,0.4706433475971217,0.20879648040641408
AP,608,0.002118353331634695,0.018672706502353923,0.0024835716619743976
AP,611,0.45903171738178133,0.4668409656239417,0.5483461038834425
AP,620,0.0133713501802494,0.017905706712025533,0.013558950689865455
AP,625,0.6186895007690497,0.5910605110075902,0.4831334859889483
AP,630,1.0,1.0,0.95
AP,638,0.06830209372210672,0.06690710577550013,0.005151839144383248
AP,639,0.2180853084451188,0.21358543592753387,0.20264033279041838
AP,640,0.36200043173384616,0.37651215690557344,0.37419719953042063
AP,642,0.0732635542433785,0.051300135482897566,0.05983967455960927
AP,653,0.655750592150445,0.658512085111796,0.6292242115693605
AP,654,0.5746029597504164,0.5778289847456225,0.09803476434671832
AP,657,0.4761749464950537,0.4838375993973303,0.47045426331266643
AP,658,0.2790601981985929,0.27351680923871113,0.2705061256532102
AP,660,0.4726001952875666,0.46875324805542057,0.6266021332447032
AP,661,0.5105738549780232,0.5047271515001197,0.4742789692576448
AP,665,0.35885558025897274,0.35399502663730936,0.18762138622524882
AP,671,0.40259807130807,0.3867380963832974,0.3750841937565001
AP,686,0.3307445624640653,0.31696687263591455,0.35134212790840547
AP,693,0.2999330699301371,0.3025700672497183,0.23409053327176993
AP,697,0.23292942995978147,0.22838408375778055,0.21882493351590832
AP,700,0.3533060237432449,0.36771548215560884,0.27844257498015096
R@1000,307,0.5523809523809524,0.5428571428571428,0.5904761904761905
R@1000,310,0.9230769230769231,0.9230769230769231,0.8461538461538461
R@1000,311,0.6758241758241759,0.5989010989010989,0.532967032967033
R@1000,316,0.35294117647058826,0.3235294117647059,0.3235294117647059
R@1000,317,0.6428571428571429,0.6428571428571429,0.5714285714285714
R@1000,319,0.38235294117647056,0.38235294117647056,0.29411764705882354
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.2916666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6009389671361502,0.596244131455399,0.6384976525821596
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.6666666666666666,0.638095238095238,0.41904761904761906
R@1000,356,0.47058823529411764,0.4117647058823529,0.29411764705882354
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8032786885245902,0.7868852459016393,0.6557377049180327
R@1000,369,0.5384615384615384,0.5384615384615384,0.46153846153846156
R@1000,370,0.5863095238095238,0.5803571428571429,0.5714285714285714
R@1000,397,0.9629629629629629,0.9629629629629629,0.9259259259259259
R@1000,398,0.36551724137931035,0.3931034482758621,0.35172413793103446
R@1000,405,0.7894736842105263,0.7631578947368421,0.6842105263157895
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7154471544715447,0.7154471544715447,0.7154471544715447
R@1000,413,0.6956521739130435,0.6811594202898551,0.6521739130434783
R@1000,415,0.3602941176470588,0.3602941176470588,0.3161764705882353
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.40963855421686746,0.40963855421686746,0.4578313253012048
R@1000,438,0.5606936416184971,0.5260115606936416,0.5028901734104047
R@1000,441,0.7058823529411765,0.7058823529411765,0.6470588235294118
R@1000,609,0.7,0.7,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5106382978723404,0.48936170212765956,0.48936170212765956
R@1000,623,0.6842105263157895,0.6842105263157895,0.7105263157894737
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9217391304347826,0.9391304347826087,0.9217391304347826
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,1.0,1.0
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.8392857142857143,0.875,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.7
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.8235294117647058,0.7647058823529411,0.7058823529411765
R@1000,651,0.6842105263157895,0.7105263157894737,0.631578947368421
R@1000,652,0.6081081081081081,0.6081081081081081,0.5945945945945946
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.76,0.76,0.76
R@1000,691,0.5714285714285714,0.5714285714285714,0.6666666666666666
R@1000,698,0.5,0.5,0.5
R@1000,306,0.463855421686747,0.5301204819277109,0.5210843373493976
R@1000,313,0.5376344086021505,0.43010752688172044,0.3010752688172043
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.7142857142857143,0.6857142857142857,0.6571428571428571
R@1000,330,0.7833333333333333,0.7,0.7166666666666667
R@1000,332,0.3031496062992126,0.29133858267716534,0.25196850393700787
R@1000,336,0.5,0.5833333333333334,0.5
R@1000,343,0.29457364341085274,0.313953488372093,0.32945736434108525
R@1000,357,0.4666666666666667,0.45555555555555555,0.5592592592592592
R@1000,366,0.35353535353535354,0.3838383838383838,0.37373737373737376
R@1000,367,0.4021164021164021,0.3386243386243386,0.31216931216931215
R@1000,374,0.45588235294117646,0.47549019607843135,0.47058823529411764
R@1000,376,0.30392156862745096,0.20588235294117646,0.16666666666666666
R@1000,380,0.5714285714285714,0.7142857142857143,0.7142857142857143
R@1000,383,0.410958904109589,0.3287671232876712,0.3767123287671233
R@1000,385,0.7441860465116279,0.7558139534883721,0.7558139534883721
R@1000,387,0.7058823529411765,0.7294117647058823,0.7058823529411765
R@1000,394,0.17647058823529413,0.17647058823529413,0.23529411764705882
R@1000,402,0.7625,0.725,0.75
R@1000,410,0.7076923076923077,0.6923076923076923,0.5692307692307692
R@1000,416,0.6904761904761905,0.7857142857142857,0.7619047619047619
R@1000,418,0.2672413793103448,0.22413793103448276,0.21551724137931033
R@1000,420,0.7575757575757576,0.7878787878787878,0.7878787878787878
R@1000,425,0.4567901234567901,0.4876543209876543,0.49382716049382713
R@1000,426,0.35148514851485146,0.3465346534653465,0.3316831683168317
R@1000,427,0.54,0.58,0.54
R@1000,433,0.15384615384615385,0.23076923076923078,0.23076923076923078
R@1000,440,0.35185185185185186,0.3333333333333333,0.2962962962962963
R@1000,445,0.6774193548387096,0.6935483870967742,0.6935483870967742
R@1000,448,0.5217391304347826,0.5869565217391305,0.6521739130434783
R@1000,449,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.75,0.75,0.6111111111111112
R@1000,606,0.6428571428571429,0.5714285714285714,0.5714285714285714
R@1000,607,0.6363636363636364,0.6363636363636364,0.8181818181818182
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.7464788732394366,0.7746478873239436,0.7464788732394366
R@1000,636,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,648,0.7719298245614035,0.7719298245614035,0.7719298245614035
R@1000,662,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,663,0.9090909090909091,0.8181818181818182,0.8181818181818182
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.5365853658536586,0.7073170731707317,0.6585365853658537
R@1000,676,0.7755102040816326,0.7346938775510204,0.7551020408163265
R@1000,684,0.5609756097560976,0.7073170731707317,0.5365853658536586
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8620689655172413,0.896551724137931,0.9310344827586207
R@1000,688,0.11801242236024845,0.11801242236024845,0.10559006211180125
R@1000,696,0.967741935483871,0.8709677419354839,0.8064516129032258
R@1000,301,0.3325892857142857,0.32142857142857145,0.24107142857142858
R@1000,303,0.9,0.9,0.9
R@1000,305,0.42857142857142855,0.4,0.4
R@1000,312,0.36363636363636365,0.36363636363636365,0.45454545454545453
R@1000,327,0.7272727272727273,0.7272727272727273,0.6363636363636364
R@1000,328,0.875,0.875,0.875
R@1000,333,0.7384615384615385,0.7538461538461538,0.7230769230769231
R@1000,337,0.5053763440860215,0.5053763440860215,0.4838709677419355
R@1000,342,0.6,0.6,0.55
R@1000,347,0.7171052631578947,0.7171052631578947,0.6513157894736842
R@1000,352,0.2804878048780488,0.25203252032520324,0.11788617886178862
R@1000,362,0.7948717948717948,0.7692307692307693,0.8205128205128205
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5428571428571428,0.5714285714285714,0.4857142857142857
R@1000,371,0.4117647058823529,0.5882352941176471,0.6470588235294118
R@1000,377,0.5128205128205128,0.5128205128205128,0.5128205128205128
R@1000,378,0.25510204081632654,0.25510204081632654,0.30612244897959184
R@1000,379,0.375,0.375,0.1875
R@1000,386,0.631578947368421,0.631578947368421,0.7368421052631579
R@1000,391,0.6067415730337079,0.6067415730337079,0.5674157303370787
R@1000,396,0.5084745762711864,0.5084745762711864,0.3898305084745763
R@1000,399,0.5392156862745098,0.5098039215686274,0.5392156862745098
R@1000,401,0.6333333333333333,0.6233333333333333,0.6166666666666667
R@1000,414,0.8205128205128205,0.8461538461538461,0.8461538461538461
R@1000,423,0.5238095238095238,0.5714285714285714,0.8095238095238095
R@1000,428,0.423728813559322,0.4491525423728814,0.4322033898305085
R@1000,429,0.6363636363636364,0.7272727272727273,0.7272727272727273
R@1000,436,0.7055555555555556,0.6777777777777778,0.8666666666666667
R@1000,437,0.375,0.06944444444444445,0.4166666666666667
R@1000,439,0.3287671232876712,0.3242009132420091,0.2831050228310502
R@1000,442,0.05319148936170213,0.0851063829787234,0.07446808510638298
R@1000,443,0.5980392156862745,0.5980392156862745,0.5490196078431373
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.3333333333333333,0.5
R@1000,616,0.8292682926829268,0.8048780487804879,0.8048780487804879
R@1000,627,0.7142857142857143,0.6428571428571429,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9230769230769231
R@1000,629,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,649,0.918918918918919,0.918918918918919,0.8648648648648649
R@1000,673,0.6086956521739131,0.6086956521739131,0.6086956521739131
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,0.9166666666666666,0.8333333333333334
R@1000,682,0.4878048780487805,0.4878048780487805,0.4634146341463415
R@1000,690,0.5,0.35714285714285715,0.5
R@1000,692,0.5185185185185185,0.5185185185185185,0.5555555555555556
R@1000,694,0.5227272727272727,0.5681818181818182,0.5454545454545454
R@1000,695,0.5730337078651685,0.6067415730337079,0.48314606741573035
R@1000,699,0.7605633802816901,0.7464788732394366,0.7464788732394366
R@1000,304,0.5867346938775511,0.5408163265306123,0.5255102040816326
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.36363636363636365,0.3409090909090909,0.13636363636363635
R@1000,318,0.10619469026548672,0.09734513274336283,0.10619469026548672
R@1000,324,0.8198757763975155,0.8385093167701864,0.8571428571428571
R@1000,335,0.9242424242424242,0.9696969696969697,0.9242424242424242
R@1000,340,0.2898550724637681,0.2753623188405797,0.2898550724637681
R@1000,341,0.7564102564102564,0.7948717948717948,0.7948717948717948
R@1000,344,0.8,0.8,1.0
R@1000,345,0.8947368421052632,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4852941176470588,0.5147058823529411,0.3382352941176471
R@1000,354,0.14127423822714683,0.11357340720221606,0.0997229916897507
R@1000,360,0.6291390728476821,0.6357615894039735,0.6026490066225165
R@1000,373,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,381,0.42857142857142855,0.5,0.5
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9607843137254902,0.9411764705882353,0.7058823529411765
R@1000,390,0.3805970149253731,0.5746268656716418,0.5373134328358209
R@1000,392,0.5333333333333333,0.5238095238095238,0.49523809523809526
R@1000,395,0.5821596244131455,0.5774647887323944,0.5586854460093896
R@1000,406,0.7692307692307693,0.7692307692307693,0.6923076923076923
R@1000,411,0.6296296296296297,0.6666666666666666,0.6666666666666666
R@1000,424,0.24561403508771928,0.2631578947368421,0.27485380116959063
R@1000,432,0.32142857142857145,0.25,0.2857142857142857
R@1000,434,0.6801152737752162,0.7463976945244957,0.760806916426513
R@1000,435,0.48717948717948717,0.48717948717948717,0.452991452991453
R@1000,446,0.654320987654321,0.5740740740740741,0.5
R@1000,604,0.75,0.75,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7666666666666667,0.5666666666666667,0.4666666666666667
R@1000,617,0.8823529411764706,0.8529411764705882,0.8529411764705882
R@1000,621,0.803921568627451,0.803921568627451,0.7254901960784313
R@1000,622,0.7288135593220338,0.6949152542372882,0.6779661016949152
R@1000,633,0.7659574468085106,0.8085106382978723,0.7021276595744681
R@1000,637,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,643,0.8620689655172413,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.5714285714285714,0.5714285714285714
R@1000,656,0.6396396396396397,0.6126126126126126,0.5855855855855856
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6666666666666666,0.6666666666666666,0.6388888888888888
