measure,query_id,perfect,binarized,nearrandom
AP,632,0.5473232580671679,0.5697620160139102,0.4987103646254691
AP,636,0.34567216378309557,0.3351649898045076,0.3310052716112365
AP,648,0.6188623145533101,0.6219079521136636,0.6171553164221476
AP,662,0.09523215764756196,0.11863479627971991,0.08720290003496778
AP,663,0.7179701948115437,0.6986905459465601,0.7088405116092896
AP,664,0.890179211469534,0.8888888888888888,0.8775969506563114
AP,667,0.42787489644442966,0.429464227132346,0.35630612843352194
AP,676,0.33311483266863573,0.2889927374261444,0.27305387348835053
AP,684,0.19130258628428254,0.21033929302156928,0.04902453712291804
AP,685,0.3773863043291038,0.43625860807989664,0.14419813192799877
AP,687,0.3893280259471001,0.4372823868258432,0.4113867087886648
AP,688,0.0025195977984019896,0.0004701375997914829,0.0021488607638010904
AP,696,0.5953065325379964,0.5842773449962091,0.41045026407567664
AP,301,0.16130790670523834,0.162771220211402,0.07507994918585965
AP,303,0.4119737424305634,0.42011775724275724,0.3005889665889666
AP,305,0.09004058219007884,0.08844708351087428,0.08196501518634071
AP,312,0.17425820707070708,0.17703823953823952,0.10876030859806125
AP,327,0.2629911555748876,0.2608712983989,0.2265363541968063
AP,328,0.5036391004959616,0.49179573907824436,0.41470649848004126
AP,333,0.35230968450362704,0.35467566832061737,0.27933124971974466
AP,337,0.17887196290334148,0.1776493501568593,0.17663241422111203
AP,342,0.026792813595139176,0.029984269611879676,0.02638761813491583
AP,347,0.22868437796159738,0.23042376802159173,0.19206068332268048
AP,352,0.16381581077279758,0.13017133784659282,0.06061939018780479
AP,362,0.2250665994236347,0.22788321736430453,0.15006990126068112
AP,363,0.5193137013985603,0.45724445755900517,0.4809167654762272
AP,365,0.3492225658557168,0.3431824356551403,0.349471987595509
AP,371,0.006893345355929255,0.005120608160425998,0.03348994762569977
AP,377,0.23685133055534083,0.24072623160796466,0.17869506906088503
AP,378,0.01970808276001574,0.023432423601041856,0.009679197857981733
AP,379,0.2374967322397229,0.24289379196781838,0.18879537156357387
AP,386,0.1836592796274991,0.18113365883230162,0.05777871261606785
AP,391,0.21715793048470855,0.23381951726122924,0.23443178926158872
AP,396,0.2967939251726431,0.28272634591471396,0.2955974904768823
AP,399,0.15013309804321776,0.13146692156103099,0.125840079953424
AP,401,0.44120734002587,0.44968730016233993,0.38282972536847787
AP,414,0.4549383124979661,0.4317838911652419,0.3859472399984701
AP,423,0.2795809799232324,0.2762096856233836,0.2196176890144341
AP,428,0.23492438004093974,0.21340649705078954,0.20833380598806547
AP,429,0.5984848484848485,0.5984848484848485,0.5878787878787879
AP,436,0.4299599670835189,0.4213558991343476,0.41130851081083125
AP,437,0.012921243315776551,0.0005555555555555556,0.02693930874858815
AP,439,0.05019268394172649,0.07703772346512491,0.045308557310207644
AP,442,0.0016649496526822904,0.0018271023707876258,0.00019037503005795328
AP,443,0.2994590775995353,0.2906905734265104,0.21453426854999694
AP,444,0.40358602179434605,0.389171335200747,0.3520542969811613
AP,447,0.0032005266075388027,0.0012706801470588236,0.004536996256331205
AP,603,0.7562388591800356,0.7656926406926408,0.7171296296296296
AP,615,0.012496102623491158,0.005665246414965759,0.005172476822352266
AP,616,0.41281968869239793,0.4002566957420139,0.3980144028465016
AP,627,0.3674864440758348,0.3855936739504619,0.19456776486197971
AP,628,0.4841460390925421,0.4520786924006553,0.34926259714691454
AP,629,0.5628009027722716,0.6423582494934813,0.5445724827512416
AP,649,0.6245190065460267,0.6230170812083288,0.5807423470648698
AP,673,0.3300989956360391,0.31593654428611695,0.2951174485846333
AP,677,0.7777777777777778,0.7777777777777778,0.7777777777777778
AP,680,0.4926002629378647,0.47825270563481964,0.2031933004919569
AP,682,0.14108842706674507,0.1438852651745266,0.07897740052155296
AP,690,0.00948616965789052,0.007918740771836748,0.004206682673069228
AP,692,0.22836118444320502,0.2241239764802137,0.20182506161708796
AP,694,0.2688164569800146,0.2481491773386599,0.18010744806103707
AP,695,0.1488733828737132,0.14914956151808445,0.08696130524135848
AP,699,0.578889095802892,0.5566491522850953,0.5203413407912756
AP,304,0.1920793501077847,0.17588302925866903,0.10791697142679235
AP,308,0.55,0.5576923076923077,0.4278606965174129
AP,309,0.0,0.0,0.0
AP,314,0.08201628696007192,0.08940558291566403,0.054052202139490226
AP,318,0.013239559527235344,0.01431608082184506,0.010847180886003773
AP,324,0.5517367628064839,0.5687529862941229,0.5614874203697913
AP,335,0.6180979651227393,0.5970356432423223,0.4478767406710271
AP,340,0.2128913477722698,0.20813974555115028,0.19426797800641663
AP,341,0.41982687373921823,0.41910212800312646,0.3864943617121935
AP,344,0.8024038461538462,0.8027247956403271,0.39348127600554783
AP,345,0.3870820092351341,0.38848663725536275,0.3327783644685387
AP,348,0.0,0.0,0.0
AP,350,0.4042910509086966,0.42673157167655573,0.2284950831441463
AP,354,0.009063071363626204,0.0007169280672677693,0.0017120102092085916
AP,360,0.34552171106911833,0.3633636303107906,0.2726069310698144
AP,373,0.4712561957915662,0.46314019805728907,0.44038634953174505
AP,381,0.05062813194699591,0.05394771831355726,0.03734103209188313
AP,382,0.4722508992906027,0.4794969757799033,0.46589802284206344
AP,384,0.2206023443741884,0.21621667009330792,0.06440310540214841
AP,390,0.16331276353045032,0.18866492941840554,0.10648524232594772
AP,392,0.2961893816542518,0.2872158228468622,0.2321204145690235
AP,395,0.2685424749693415,0.2755153901297169,0.18868116605177945
AP,406,0.335694189212048,0.34979819024722797,0.15737051253366946
AP,411,0.25603126080209343,0.26217346557760657,0.2697165832576133
AP,424,0.07374370874252018,0.07320998202644967,0.05490597147951712
AP,432,0.04222037023240953,0.04596352815472027,0.010233889011118364
AP,434,0.4236980328450571,0.43389683042933563,0.451946957292472
AP,435,0.24707502429367517,0.23645910101200082,0.15879171599767064
AP,446,0.34420415158079815,0.3610598087754594,0.18832962061513991
AP,604,0.675,0.6875,0.6538461538461539
AP,612,0.644876650590408,0.6983027791821599,0.5482049825097451
AP,614,0.5585683259584033,0.658906141236942,0.28819799083189573
AP,617,0.37053643667001074,0.3956706102690169,0.36841411334967494
AP,621,0.4754292371785694,0.5404321839938374,0.500814377391017
AP,622,0.3941299039321815,0.3898449459917118,0.3220200058273938
AP,633,0.4467555567221821,0.4773111376782483,0.3692793728231734
AP,637,0.3494078381528922,0.33596552016595155,0.2840527368594861
AP,643,0.36371840243405734,0.439826567218312,0.1674839845147303
AP,655,0.19931585787429923,0.2048122086972261,0.18578947368421053
AP,656,0.5756542690205059,0.5587804444156019,0.5319969280048016
AP,659,0.5709450512151916,0.6314438958402971,0.5052006499390737
AP,668,0.14001404212508328,0.1304428145865163,0.12344421375092957
AP,669,0.05120178866263678,0.020370255267133083,0.020146055882207945
AP,670,0.34637129731148963,0.35819584100898383,0.27302372050028684
AP,674,0.38344387118295276,0.36434605706344836,0.1543452158609136
AP,678,0.2952333943094864,0.31663092648675706,0.24182998631960664
AP,679,0.9761904761904762,0.9484126984126983,0.8178571428571427
AP,681,0.5804423619528067,0.5858119917757298,0.605213483362952
AP,683,0.44305705283871666,0.4561641072131037,0.40126281347693465
AP,689,0.001725484812989,0.018126235698715232,0.006195277675286836
AP,302,0.339422662868421,0.3933570535918599,0.26312494873425235
AP,315,0.05288078821957751,0.050921290226038265,0.046298737066764316
AP,321,0.18699617255626874,0.1912369583844132,0.20826386779689152
AP,322,0.007006239310623895,0.0017898388429083958,0.006150244367135789
AP,338,0.5,0.5,0.41666666666666663
AP,349,0.15369094722381635,0.14646683583259135,0.1347815010637294
AP,351,0.6073737270919406,0.5928511393505069,0.5750414134187932
AP,353,0.20860979203271524,0.2339063163862117,0.1707159732790845
AP,355,0.27623090152692864,0.2669072473442293,0.24184842216100655
AP,358,0.29006381940814724,0.2978087375559699,0.17750764774759348
AP,359,0.05148093434573326,0.050915847319396135,0.017562542172591542
AP,364,0.49130772050418364,0.5066956855426181,0.5168320301239486
AP,372,0.6359425225956477,0.662574090275035,0.6212701242884856
AP,375,0.2112924862288919,0.20017036523966017,0.21803245535306898
AP,388,0.010446051178757331,0.005784853648846488,0.001691609559872745
AP,389,0.030374203911231776,0.02537478572884841,0.010261081088270441
AP,393,0.06819322430627935,0.07075781897460857,0.05640273245406609
AP,400,0.5159845799315702,0.4674558139008042,0.4161737473850027
AP,403,0.7319321450090948,0.7417643582494612,0.6893566514904884
AP,404,0.14642975004562345,0.1435659492850784,0.11954482645273583
AP,407,0.2273957118135639,0.2157619735122205,0.04921624241435274
AP,408,0.24603479794840244,0.24748748913376653,0.23535291190444674
AP,417,0.2244613827513941,0.21449345992903035,0.2044534480753394
AP,422,0.40734841476855516,0.2359419323772769,0.45419976468966444
AP,430,0.9305555555555555,0.9583333333333334,0.7736111111111109
AP,431,0.3325067536093063,0.33150221328690704,0.31180142369656627
AP,450,0.31394999680803026,0.3145304397778398,0.23258247230122092
AP,602,0.4446662705008364,0.46843450062366626,0.34264588809547686
AP,608,0.0017712061425530809,0.012713586195019435,0.001669973932810293
AP,611,0.4424525040298408,0.48417574345501746,0.5607396038705708
AP,620,0.013952893184363904,0.011515715316291808,0.012605162724441623
AP,625,0.6117024992789935,0.6017683230183134,0.5662083488645894
AP,630,1.0,1.0,0.95
AP,638,0.06582258646983856,0.06459042047790615,0.020710764795861137
AP,639,0.34912197696927116,0.36772049325991313,0.2917098545016318
AP,640,0.36157558360993125,0.38516442897156844,0.3593161568166029
AP,642,0.07599442534525887,0.050016800447835075,0.053386547646614345
AP,653,0.6468929012599719,0.6490080477000248,0.6137307068444591
AP,654,0.5599241648690713,0.5824863378192693,0.3384568716783846
AP,657,0.4611940954294791,0.4688483773148363,0.45362427327752314
AP,658,0.2810749810872181,0.2975022079572815,0.2754803730859445
AP,660,0.6667419794494338,0.6619642899129482,0.6305158044802772
AP,661,0.5052340509238714,0.49945105696785613,0.48110494735277004
AP,665,0.36420575441785613,0.3716155730449672,0.1807464033744843
AP,671,0.3978944314663344,0.38813802783995216,0.3868540682574838
AP,686,0.3336534258425721,0.331171682509196,0.3691607602079735
AP,693,0.2982271431001356,0.29504656204581653,0.20409251969330527
AP,697,0.2947589105528046,0.29088222246339973,0.22951337404361144
AP,700,0.36491375124107683,0.3450323523265725,0.34674555961244147
R@1000,307,0.5333333333333333,0.5142857142857142,0.5523809523809524
R@1000,310,0.9230769230769231,0.9230769230769231,0.8461538461538461
R@1000,311,0.6923076923076923,0.6043956043956044,0.5274725274725275
R@1000,316,0.35294117647058826,0.35294117647058826,0.3235294117647059
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.3764705882352941,0.3764705882352941,0.23529411764705882
R@1000,320,1.0,1.0,1.0
R@1000,325,0.3333333333333333,0.3333333333333333,0.25
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.5352112676056338,0.5586854460093896,0.6009389671361502
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7047619047619048,0.6952380952380952,0.3333333333333333
R@1000,356,0.4117647058823529,0.4117647058823529,0.29411764705882354
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8360655737704918,0.819672131147541,0.639344262295082
R@1000,369,0.6153846153846154,0.6153846153846154,0.46153846153846156
R@1000,370,0.5714285714285714,0.5773809523809523,0.5625
R@1000,397,0.9259259259259259,0.9259259259259259,0.9259259259259259
R@1000,398,0.3793103448275862,0.4068965517241379,0.3448275862068966
R@1000,405,0.7631578947368421,0.868421052631579,0.7105263157894737
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7723577235772358,0.7723577235772358,0.7073170731707317
R@1000,413,0.6666666666666666,0.6666666666666666,0.6521739130434783
R@1000,415,0.41911764705882354,0.4117647058823529,0.3382352941176471
R@1000,419,0.625,0.5625,0.4375
R@1000,421,0.39759036144578314,0.40963855421686746,0.4457831325301205
R@1000,438,0.5491329479768786,0.5202312138728323,0.5028901734104047
R@1000,441,0.7058823529411765,0.7058823529411765,0.6470588235294118
R@1000,609,0.7,0.7,0.7
R@1000,610,0.5,0.3333333333333333,0.3333333333333333
R@1000,613,0.5106382978723404,0.5531914893617021,0.48936170212765956
R@1000,623,0.6578947368421053,0.6578947368421053,0.7105263157894737
R@1000,624,0.7222222222222222,0.7777777777777778,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9391304347826087,0.9478260869565217,0.9304347826086956
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,1.0
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.8392857142857143,0.8571428571428571,0.8214285714285714
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.7
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.7941176470588235,0.7647058823529411,0.7941176470588235
R@1000,651,0.6578947368421053,0.7105263157894737,0.631578947368421
R@1000,652,0.7567567567567568,0.7567567567567568,0.6621621621621622
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.72,0.72,0.68
R@1000,691,0.6190476190476191,0.6190476190476191,0.6190476190476191
R@1000,698,0.5,0.4,0.5
R@1000,306,0.4759036144578313,0.4879518072289157,0.49096385542168675
R@1000,313,0.46236559139784944,0.4838709677419355,0.3655913978494624
R@1000,323,0.26229508196721313,0.2786885245901639,0.26229508196721313
R@1000,329,0.7428571428571429,0.7428571428571429,0.7714285714285715
R@1000,330,0.7333333333333333,0.7333333333333333,0.75
R@1000,332,0.2952755905511811,0.3110236220472441,0.3188976377952756
R@1000,336,0.5,0.5,0.5
R@1000,343,0.313953488372093,0.313953488372093,0.31007751937984496
R@1000,357,0.5666666666666667,0.5703703703703704,0.5814814814814815
R@1000,366,0.3434343434343434,0.37373737373737376,0.3939393939393939
R@1000,367,0.35978835978835977,0.3492063492063492,0.32275132275132273
R@1000,374,0.4852941176470588,0.45098039215686275,0.47549019607843135
R@1000,376,0.24509803921568626,0.2647058823529412,0.18627450980392157
R@1000,380,0.5714285714285714,0.5714285714285714,0.7142857142857143
R@1000,383,0.4246575342465753,0.4246575342465753,0.4178082191780822
R@1000,385,0.7441860465116279,0.7441860465116279,0.7558139534883721
R@1000,387,0.7529411764705882,0.7529411764705882,0.7411764705882353
R@1000,394,0.17647058823529413,0.17647058823529413,0.23529411764705882
R@1000,402,0.7625,0.7625,0.7
R@1000,410,0.6923076923076923,0.676923076923077,0.5692307692307692
R@1000,416,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,418,0.2413793103448276,0.2413793103448276,0.22413793103448276
R@1000,420,0.8484848484848485,0.8484848484848485,0.8787878787878788
R@1000,425,0.47530864197530864,0.47530864197530864,0.49382716049382713
R@1000,426,0.3613861386138614,0.35148514851485146,0.3564356435643564
R@1000,427,0.58,0.58,0.52
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.35185185185185186,0.35185185185185186,0.3148148148148148
R@1000,445,0.6935483870967742,0.6935483870967742,0.6935483870967742
R@1000,448,0.6739130434782609,0.6739130434782609,0.6739130434782609
R@1000,449,0.582089552238806,0.5970149253731343,0.5671641791044776
R@1000,601,1.0,1.0,1.0
R@1000,605,0.6944444444444444,0.7777777777777778,0.7638888888888888
R@1000,606,0.6428571428571429,0.5714285714285714,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8888888888888888,0.8888888888888888,0.8518518518518519
R@1000,619,0.9523809523809523,0.9523809523809523,1.0
R@1000,632,0.7464788732394366,0.7746478873239436,0.7746478873239436
R@1000,636,0.7857142857142857,0.7857142857142857,0.7142857142857143
R@1000,648,0.7719298245614035,0.7894736842105263,0.7894736842105263
R@1000,662,0.29411764705882354,0.29411764705882354,0.3235294117647059
R@1000,663,0.8636363636363636,0.8636363636363636,0.9545454545454546
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6829268292682927,0.7073170731707317,0.6585365853658537
R@1000,676,0.7346938775510204,0.7142857142857143,0.7142857142857143
R@1000,684,0.7317073170731707,0.7317073170731707,0.6829268292682927
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9195402298850575,0.9080459770114943,0.9425287356321839
R@1000,688,0.11801242236024845,0.11180124223602485,0.09937888198757763
R@1000,696,0.967741935483871,0.967741935483871,0.9032258064516129
R@1000,301,0.35267857142857145,0.36160714285714285,0.29017857142857145
R@1000,303,0.9,0.9,0.9
R@1000,305,0.37142857142857144,0.37142857142857144,0.3142857142857143
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.7272727272727273,0.7272727272727273,0.6363636363636364
R@1000,328,0.875,0.875,0.875
R@1000,333,0.7538461538461538,0.7538461538461538,0.7538461538461538
R@1000,337,0.5053763440860215,0.5053763440860215,0.4838709677419355
R@1000,342,0.6,0.55,0.55
R@1000,347,0.6842105263157895,0.6973684210526315,0.6776315789473685
R@1000,352,0.26422764227642276,0.2032520325203252,0.13414634146341464
R@1000,362,0.8461538461538461,0.8461538461538461,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6,0.5714285714285714,0.5714285714285714
R@1000,371,0.4117647058823529,0.5882352941176471,0.6470588235294118
R@1000,377,0.5384615384615384,0.5384615384615384,0.5384615384615384
R@1000,378,0.24489795918367346,0.23469387755102042,0.29591836734693877
R@1000,379,0.375,0.375,0.25
R@1000,386,0.7368421052631579,0.7368421052631579,0.6842105263157895
R@1000,391,0.5674157303370787,0.5617977528089888,0.601123595505618
R@1000,396,0.5084745762711864,0.5084745762711864,0.5084745762711864
R@1000,399,0.6078431372549019,0.5196078431372549,0.49019607843137253
R@1000,401,0.68,0.6633333333333333,0.63
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.8095238095238095,0.8095238095238095,0.8571428571428571
R@1000,428,0.423728813559322,0.4406779661016949,0.423728813559322
R@1000,429,0.6363636363636364,0.6363636363636364,0.7272727272727273
R@1000,436,0.8666666666666667,0.8611111111111112,0.8722222222222222
R@1000,437,0.3888888888888889,0.1111111111111111,0.4444444444444444
R@1000,439,0.319634703196347,0.319634703196347,0.2831050228310502
R@1000,442,0.05319148936170213,0.09574468085106383,0.06382978723404255
R@1000,443,0.5980392156862745,0.5882352941176471,0.5294117647058824
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8292682926829268,0.8048780487804879,0.7804878048780488
R@1000,627,0.7142857142857143,0.7142857142857143,0.6785714285714286
R@1000,628,1.0,0.9615384615384616,0.9230769230769231
R@1000,629,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,649,0.8918918918918919,0.8918918918918919,0.918918918918919
R@1000,673,0.6956521739130435,0.6521739130434783,0.6086956521739131
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,0.9166666666666666,0.7916666666666666
R@1000,682,0.6097560975609756,0.6097560975609756,0.4878048780487805
R@1000,690,0.5,0.5,0.42857142857142855
R@1000,692,0.5185185185185185,0.5555555555555556,0.5925925925925926
R@1000,694,0.5568181818181818,0.5795454545454546,0.5340909090909091
R@1000,695,0.5280898876404494,0.5168539325842697,0.5056179775280899
R@1000,699,0.8309859154929577,0.8169014084507042,0.8169014084507042
R@1000,304,0.5612244897959183,0.5561224489795918,0.5204081632653061
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4772727272727273,0.4090909090909091,0.3181818181818182
R@1000,318,0.12389380530973451,0.1504424778761062,0.168141592920354
R@1000,324,0.8198757763975155,0.8198757763975155,0.8385093167701864
R@1000,335,0.9393939393939394,0.9393939393939394,0.9242424242424242
R@1000,340,0.30434782608695654,0.3188405797101449,0.2898550724637681
R@1000,341,0.782051282051282,0.782051282051282,0.7692307692307693
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9210526315789473,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6323529411764706,0.6323529411764706,0.5588235294117647
R@1000,354,0.1440443213296399,0.0664819944598338,0.07756232686980609
R@1000,360,0.6225165562913907,0.6225165562913907,0.5827814569536424
R@1000,373,0.8484848484848485,0.8484848484848485,0.8787878787878788
R@1000,381,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9411764705882353,0.9607843137254902,0.803921568627451
R@1000,390,0.5447761194029851,0.6343283582089553,0.5373134328358209
R@1000,392,0.5428571428571428,0.5238095238095238,0.47619047619047616
R@1000,395,0.5868544600938967,0.5727699530516432,0.5539906103286385
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.6296296296296297,0.6666666666666666
R@1000,424,0.3216374269005848,0.3391812865497076,0.30409356725146197
R@1000,432,0.25,0.25,0.35714285714285715
R@1000,434,0.723342939481268,0.7377521613832853,0.7146974063400576
R@1000,435,0.47863247863247865,0.46153846153846156,0.4700854700854701
R@1000,446,0.6049382716049383,0.6049382716049383,0.46296296296296297
R@1000,604,0.75,0.75,0.75
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7666666666666667,0.8,0.5666666666666667
R@1000,617,0.8676470588235294,0.8529411764705882,0.8823529411764706
R@1000,621,0.7843137254901961,0.7450980392156863,0.803921568627451
R@1000,622,0.6949152542372882,0.6949152542372882,0.6610169491525424
R@1000,633,0.8085106382978723,0.7872340425531915,0.7021276595744681
R@1000,637,0.5909090909090909,0.5454545454545454,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.9310344827586207
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.6396396396396397,0.6756756756756757,0.6486486486486487
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6111111111111112,0.6388888888888888,0.6388888888888888
