measure,query_id,perfect,binarized,nearrandom
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8064516129032258
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,1110199,0.8857142857142857,0.9142857142857143,0.8857142857142857
R@1000,1063750,0.5072463768115942,0.5615942028985508,0.2753623188405797
R@1000,104861,0.8865248226950354,0.8723404255319149,0.8723404255319149
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9166666666666666
R@1000,1121709,0.8333333333333334,0.75,0.9166666666666666
R@1000,87452,0.6049382716049383,0.5802469135802469,0.6049382716049383
R@1000,1114646,0.7115384615384616,0.7115384615384616,0.6923076923076923
R@1000,146187,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,1133167,0.9157894736842105,0.8947368421052632,0.8912280701754386
R@1000,915593,0.8913043478260869,0.8913043478260869,0.967391304347826
R@1000,1117099,0.36134453781512604,0.36134453781512604,0.453781512605042
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,131843,0.25,0.25,0.25
R@1000,833860,0.8266666666666667,0.8,0.7866666666666666
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,0.5
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,0.3333333333333333,1.0
RR,47923,1.0,0.5,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.3705685261939113,0.25558633098316647,0.47854752068912415
nDCG@10,527433,0.5867616803190574,0.6238206668545748,0.5594488013704771
nDCG@10,1121402,0.9681896059005243,0.9350624941733298,1.0
nDCG@10,1114819,0.8713689875596978,0.81753387923355,0.8282373296751726
nDCG@10,183378,1.0,0.9477344873475498,0.955830517697074
nDCG@10,855410,1.0,1.0,0.9754478858155876
nDCG@10,19335,0.33072085613381547,0.21927211131992805,0.2879720314326227
nDCG@10,47923,0.7326263236788009,0.7394537098243782,0.5980721040328498
nDCG@10,182539,0.7796193300850935,0.7492463167501635,0.730412461982471
nDCG@10,130510,0.949568698456103,0.9912283286466235,0.9280874531854391
nDCG@10,168216,0.9768562593544076,1.0,0.9787930706003494
nDCG@10,962179,1.0,0.9305687780632227,1.0
nDCG@10,148538,0.7008728721905286,0.7567593199785245,0.5953564844839252
nDCG@10,359349,0.9259573906866889,0.7140063523925423,0.8705984124522704
nDCG@10,1112341,0.7276621194058998,0.7330806057164978,0.7569767143021233
nDCG@10,1124210,0.789723893256552,0.791400115050681,0.7906894659616398
nDCG@10,443396,0.7702043899253145,0.7967610662472991,0.6300426811446145
nDCG@10,1113437,0.6410941376032586,0.5993688257756581,0.6240046424856365
nDCG@10,156493,0.9361767385157805,0.9295204907858211,0.9008636626471189
nDCG@10,573724,0.7356541312480679,0.7613169563498818,0.684654941327093
nDCG@10,1037798,0.43433013010115656,0.43433013010115656,0.43433013010115656
nDCG@10,264014,0.9567083294488864,0.8745248109663575,0.977915258848537
nDCG@10,451602,0.6768717706909219,0.7013264113907086,0.6785009374462615
nDCG@10,1106007,1.0,0.9772528051156432,0.9533457323970763
nDCG@10,1103812,0.8231301888197937,0.7774925565210725,0.8134224732765096
nDCG@10,87181,0.9305687780632227,0.9305687780632227,0.8630152897016883
nDCG@10,1129237,0.955830517697074,0.9314533848744737,0.9768562593544076
nDCG@10,1110199,0.9077541343773536,0.8833959010533204,0.8604726959218838
nDCG@10,1063750,0.8723521512495749,0.8132301840558835,0.6542107065079058
nDCG@10,104861,0.7381919257729245,1.0,0.9305687780632227
nDCG@10,207786,0.7403896444314678,0.737484427562555,0.743005626966332
nDCG@10,1121709,0.7788252799610498,0.6356464412335898,0.5607214711161776
nDCG@10,87452,0.6275337628401465,0.6040654538449128,0.6093773600000867
nDCG@10,1114646,0.869147159024251,0.8734080545297557,0.9170515585542169
nDCG@10,146187,0.9332039869819725,0.9596183885143241,0.9189697791258988
nDCG@10,1133167,0.7195023465803269,0.7140063523925423,0.6911213073664532
nDCG@10,915593,0.9091099481035072,0.805686871163835,0.9091099481035072
nDCG@10,1117099,1.0,0.8411708139632412,0.977915258848537
nDCG@10,1115776,0.8735671198501564,0.9176129207427131,0.8651357356525106
nDCG@10,131843,1.0,1.0,1.0
nDCG@10,833860,1.0,0.8509153529608904,0.9400228393296093
nDCG@10,490595,0.8467934446376796,0.8575414065530076,0.7593037669575975
nDCG@10,405717,0.7235530670718371,0.801291435553483,0.7657852638790761
nDCG@100,489204,0.3150853641455887,0.2885662025096763,0.27938706633865695
nDCG@100,527433,0.4053151688759808,0.5485365566722838,0.3866396219081426
nDCG@100,1121402,0.9389662918315864,0.9400567677555144,0.9401420047992287
nDCG@100,1114819,0.8675676522383842,0.852586004769359,0.8796146255262064
nDCG@100,183378,0.6362558456514648,0.6167645937476369,0.6511288113631655
nDCG@100,855410,1.0,1.0,0.9754478858155876
nDCG@100,19335,0.5142954489001811,0.3990505474816212,0.4732166194341919
nDCG@100,47923,0.5465620921517245,0.5635530798598019,0.5194861885871516
nDCG@100,182539,0.8195118740086423,0.8019939140748422,0.7960779285658268
nDCG@100,130510,0.8947602754066443,0.8946866464685098,0.8929794006729932
nDCG@100,168216,0.9739053847974817,0.9569318423589822,0.9689874947225805
nDCG@100,962179,0.890407169466758,0.8873268424137805,0.9169827962342457
nDCG@100,148538,0.5154984282017973,0.5040077133519072,0.4587771192284097
nDCG@100,359349,0.8337239805426284,0.7242754641206165,0.8235821209411606
nDCG@100,1112341,0.3105372072300434,0.2911241469600303,0.31949760636667757
nDCG@100,1124210,0.6082828432613548,0.588576479074208,0.6121879108599705
nDCG@100,443396,0.29475823642947807,0.2955349506800946,0.2801699671361138
nDCG@100,1113437,0.6238945867146546,0.6444582249387036,0.6221945984792666
nDCG@100,156493,0.8845846009168337,0.8496764272613165,0.8696860570297709
nDCG@100,573724,0.815953765631533,0.8111854804201292,0.7964035620996286
nDCG@100,1037798,0.4865360216812357,0.4862400135900271,0.48589100634212384
nDCG@100,264014,0.8806478206147866,0.8848927238862321,0.9002022201113173
nDCG@100,451602,0.36387121032064945,0.36513998927318586,0.36396621816677377
nDCG@100,1106007,0.6695229189068074,0.6581367494104357,0.6608333079187361
nDCG@100,1103812,0.754870613319696,0.6625790219357466,0.6647074602770041
nDCG@100,87181,0.7490186678444087,0.7569682248640037,0.7125708330373973
nDCG@100,1129237,0.9078361522471243,0.8992408827879435,0.9094820617949086
nDCG@100,1110199,0.6755133274480604,0.6653317677812223,0.694500589218934
nDCG@100,1063750,0.5235199072457712,0.5927265896515483,0.3095122828760961
nDCG@100,104861,0.7305237099135649,0.7470915408627212,0.7973106259567022
nDCG@100,207786,0.8247553348469601,0.8091272334586763,0.7996353270980038
nDCG@100,1121709,0.7570250087124116,0.6726030889309957,0.5889589750248878
nDCG@100,87452,0.5152984203767469,0.49151714127342994,0.5116490004356429
nDCG@100,1114646,0.671335760803611,0.6527054347185273,0.6136025897907718
nDCG@100,146187,0.8990810843641858,0.8724267962363051,0.8583859325571062
nDCG@100,1133167,0.9432902273275439,0.9290116107108353,0.9369596741684274
nDCG@100,915593,0.47377989399186843,0.49196989700609495,0.5405700081841204
nDCG@100,1117099,0.4925065450432927,0.4844451589068525,0.4882608926147759
nDCG@100,1115776,0.8514225840709886,0.8366576656030521,0.8534649508517109
nDCG@100,131843,0.6130571327048356,0.6146595162355184,0.612285951417119
nDCG@100,833860,0.7882457202181951,0.6833023965130643,0.7963122387310794
nDCG@100,490595,0.8355903451667568,0.8243941141787305,0.8250898793441852
nDCG@100,405717,0.8512350515408764,0.8932652292485331,0.7932106760399494
nDCG@20,489204,0.18319305063863295,0.31633466227864765,0.33599454577085414
nDCG@20,527433,0.46596129377304984,0.6182949388539546,0.3987626274634253
nDCG@20,1121402,0.8334867203033186,0.9116126404071103,0.9302813635917291
nDCG@20,1114819,0.7908569303359092,0.8135626926073044,0.8516142230222086
nDCG@20,183378,0.9514554931500939,0.9492027974001698,0.9495844779449274
nDCG@20,855410,1.0,1.0,0.9754478858155876
nDCG@20,19335,0.3486281435077005,0.2438917173560194,0.3274039469315713
nDCG@20,47923,0.678944868819885,0.7483085154084979,0.6995972639309538
nDCG@20,182539,0.8722523977806835,0.8145838960587497,0.8231241946653893
nDCG@20,130510,0.8843347516529552,0.8822098619579135,0.8684310300532602
nDCG@20,168216,0.9737094613807818,0.9699650025356941,0.9731067178524316
nDCG@20,962179,0.7433232884521189,0.7316975799892211,0.7537924861642505
nDCG@20,148538,0.6207062668813235,0.6404205886451503,0.5622471535839433
nDCG@20,359349,0.9484084117561951,0.8658943451002459,0.9465523921414533
nDCG@20,1112341,0.6465865535490027,0.5789586822971391,0.6190828561061312
nDCG@20,1124210,0.8641922242697361,0.8306143407843686,0.8659157682596854
nDCG@20,443396,0.5380527661019305,0.5396668333759043,0.5080244229650462
nDCG@20,1113437,0.6119347603279371,0.5839071720708671,0.6321196375012418
nDCG@20,156493,0.9573096884432283,0.9528574357255999,0.9499122962458078
nDCG@20,573724,0.7782055410985603,0.7993176114246774,0.7761495113983415
nDCG@20,1037798,0.4654293684933457,0.4229200540263572,0.4225710467784539
nDCG@20,264014,0.8772152416894404,0.8490244893841473,0.8897926337104108
nDCG@20,451602,0.5559188380896976,0.603455786956775,0.577901770439374
nDCG@20,1106007,0.8000936042312538,0.8087033647277765,0.7930713168003891
nDCG@20,1103812,0.6974645882793071,0.6590506759079721,0.7039180749416818
nDCG@20,87181,0.8138488181477966,0.7984779655823147,0.7176506542762537
nDCG@20,1129237,0.8503732947484249,0.8667563997806658,0.8545982422300075
nDCG@20,1110199,0.695684833816676,0.6149505486168816,0.7314550930096766
nDCG@20,1063750,0.6648271769295844,0.7512451629707674,0.5431712184943935
nDCG@20,104861,0.6673838669779136,0.9676617088516802,0.9204411836994597
nDCG@20,207786,0.7496962512506254,0.7622679649520434,0.6927895173217885
nDCG@20,1121709,0.7569185378367816,0.5284750360937106,0.5889589750248878
nDCG@20,87452,0.5693551868363729,0.5256058722964321,0.6097294943672713
nDCG@20,1114646,0.8399099409465625,0.8400475246484721,0.7526951863589597
nDCG@20,146187,0.8488624470077997,0.8010443173773127,0.8331997792008218
nDCG@20,1133167,0.7829811316135762,0.8065394613701987,0.8032950035340729
nDCG@20,915593,0.7100127064567725,0.6885794739832981,0.7200135937972703
nDCG@20,1117099,0.8619149606346873,0.6613837811502294,0.7750434435451332
nDCG@20,1115776,0.8122812444373203,0.8003736969608157,0.8038426694276116
nDCG@20,131843,0.8258297822840661,0.8780218680823212,0.7935282543701985
nDCG@20,833860,0.9046901395742819,0.7427689733914891,0.8858486352300015
nDCG@20,490595,0.7461818824268519,0.7534490262983106,0.7116866311441198
nDCG@20,405717,0.8095106216540113,0.8717219111001443,0.7277020481858959
nDCG@3,489204,0.38009376671593426,0.38009376671593426,0.5
nDCG@3,527433,0.9217868789962073,0.901306029678045,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.901306029678045,0.6666666666666667,0.8230929086742522
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.33333333333333337,0.0986939703219551,0.17690709132574783
nDCG@3,47923,0.9217868789962073,0.9217868789962073,0.43202730365528846
nDCG@3,182539,0.9049765583210164,0.8099531166420328,0.7149296749630493
nDCG@3,130510,1.0,0.7653606369886218,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,0.5307212739772436,1.0
nDCG@3,148538,0.89293189936764,0.8303010754742701,0.5939462358400547
nDCG@3,359349,1.0,0.6666666666666667,1.0
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.8230929086742522,0.6666666666666667,0.8230929086742522
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.7232329748419101,0.42424731131432475,0.7232329748419101
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.8099531166420328,0.7149296749630493
nDCG@3,1037798,0.808082437104775,0.808082437104775,0.7232329748419101
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,1106007,1.0,0.9217868789962073,1.0
nDCG@3,1103812,1.0,0.9217868789962073,0.7448797876704595
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,1.0,1.0
nDCG@3,1063750,0.8230929086742522,0.8230929086742522,0.6089343949810363
nDCG@3,104861,0.5307212739772434,1.0,0.8519590445170673
nDCG@3,207786,1.0,1.0,0.8519590445170673
nDCG@3,1121709,0.7346393630113782,0.5865984075284455,0.38268031849431083
nDCG@3,87452,0.7653606369886218,0.6666666666666667,0.7448797876704595
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9298593499260985,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,0.901306029678045,1.0
nDCG@3,1115776,0.9151505377371351,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.7448797876704595,0.8230929086742522,0.7448797876704595
nDCG@3,405717,0.7653606369886217,1.0,0.6480409554829326
