measure,query_id,perfect,binarized,nearrandom
AP,623,0.09680699609590511,0.08819212942182876,0.0575930664569735
AP,624,0.4799845057469695,0.5647697675561453,0.305223711081968
AP,626,0.617203501857421,0.6310712627669451,0.6291927719372766
AP,631,0.47235849568240534,0.5105639440815949,0.2650144134831674
AP,634,0.7341728091728092,0.7716172381835033,0.6902848129387719
AP,635,0.8463466763223509,0.8897280032493758,0.7764632671872012
AP,641,0.5901216883990443,0.6285977668659166,0.5328393695348117
AP,644,0.5607516114759,0.6025522414044964,0.5074899247312602
AP,645,0.7550069659765254,0.7426412093883678,0.7314350204078818
AP,646,0.4458336965481592,0.4456299643373864,0.45287246068091624
AP,647,0.6063057309022227,0.6299245953366899,0.5982786778690621
AP,650,0.10205400183811611,0.08370489377893946,0.05631479938724076
AP,651,0.2749691288441086,0.3155203790595412,0.21369225706504433
AP,652,0.3419805982869605,0.4122887601911808,0.31815402468767695
AP,666,0.0033003300330033004,0.01596254515962545,0.00035880875493362035
AP,675,0.4988294725558067,0.5179407742355382,0.4528299607712188
AP,691,0.31758045348565417,0.3354164898139252,0.3254593993257477
AP,698,0.21854751362333863,0.2024840691418323,0.22499994674335624
AP,306,0.13543005394557986,0.11740414888706753,0.11218579723439082
AP,313,0.5068458429378447,0.4847281581142888,0.17580402097506434
AP,323,0.15863744169266103,0.16499677417181624,0.12840798848088603
AP,329,0.4791443971740935,0.42735954449824737,0.3791123907760243
AP,330,0.34627809836014184,0.33884171701968946,0.2658101122211144
AP,332,0.26442175563672005,0.3081164524707646,0.232518760368615
AP,336,0.003569838712341931,0.026323739333300206,0.0
AP,343,0.1038685666234139,0.0929061642839402,0.0923240675586162
AP,357,0.40053975576281975,0.36534863322056677,0.28653187699114174
AP,366,0.1844977137239783,0.1799771802314291,0.08509447166531481
AP,367,0.009832188672567292,0.0023627138176845544,0.011624813650284395
AP,374,0.09145270427468383,0.08197165601988964,0.06974551178541133
AP,376,0.10220444413017694,0.11788806005822627,0.012636755251878901
AP,380,0.4368389146703457,0.43884237349836186,0.40038971054008643
AP,383,0.16859830146442745,0.17107737850125804,0.1391419214312911
AP,385,0.3729271137432274,0.4475959204847535,0.2553706375200766
AP,387,0.14111640361515268,0.1604737905023467,0.10234020432568465
AP,394,0.12254191344434451,0.12726463296670362,0.10015523251278788
AP,402,0.29539989395110633,0.273244408671725,0.28456558619149025
AP,410,0.4388178260351242,0.5169779633164308,0.42787532923603233
AP,416,0.4999367486471257,0.5139422218471535,0.47472266878077624
AP,418,0.09500450680994582,0.08922591229361664,0.09616295710592337
AP,420,0.48973237123698427,0.49630418018289874,0.4991756929302652
AP,425,0.32386043511466434,0.19854631437835912,0.24887926492776752
AP,426,0.20332539965443663,0.20538228583778417,0.1488973898633778
AP,427,0.31024130591571164,0.3098866422487797,0.2580390032182299
AP,433,0.002213831900407891,0.00017889087656529517,0.0008413174203277001
AP,440,0.2023174416918024,0.20314744219700215,0.168343279524969
AP,445,0.544520145099773,0.557736829792502,0.49673240544111164
AP,448,0.13654189547848486,0.16591456858995896,0.06179233898925578
AP,449,0.09064164296361166,0.09740374563045494,0.041769858228097555
AP,601,0.8059171597633137,0.80990099009901,0.7292307692307692
AP,605,0.3471177911048541,0.3532891996579192,0.24918048283636932
AP,606,0.32353185732469797,0.3161495842464505,0.2655952135113448
AP,607,0.45647746528742966,0.4638296323515981,0.3496432184560801
AP,618,0.23658819094037026,0.3044067113182545,0.10117282458017918
AP,619,0.6643970819709635,0.6992536831286033,0.4961180022282278
AP,632,0.493733072942304,0.5050873656353352,0.48716539882903237
AP,636,0.2899453306017752,0.2988715186267266,0.19131906805560567
AP,648,0.5925451009293734,0.6092449591004478,0.35063756835270926
AP,662,0.2937839274889637,0.28861628204193907,0.2850046114477466
AP,663,0.5833031909575689,0.6484351575570068,0.5815852126763472
AP,664,0.887779164932723,0.9101654846335698,0.8850902184235517
AP,667,0.35657151985327906,0.3791182898528384,0.30317765848567146
AP,676,0.2724257584147153,0.3031489144904282,0.23481435487559668
AP,684,0.2895567170264335,0.27507176438589775,0.2055853475425454
AP,685,0.3956017549764571,0.39807257245420336,0.2881808947260536
AP,687,0.3501316512358933,0.4376123101836325,0.3340182815588983
AP,688,0.08627180970293576,0.08739427185006139,0.09604769843310618
AP,696,0.7561116927788022,0.7233553168346148,0.569468230977273
AP,301,0.13580637249134292,0.130527124538917,0.13384988820078272
AP,303,0.4702381817271407,0.5443470543814471,0.30383812506438834
AP,305,0.09901665721188613,0.11297596478380072,0.035444442151446515
AP,312,0.09628410262801133,0.09370196262375254,0.04602991944764097
AP,327,0.46580157620407403,0.6102553783588266,0.2979969246482686
AP,328,0.4275599128540305,0.4232142857142857,0.4058918800330374
AP,333,0.3767560850315933,0.3542336235456955,0.17962909374306246
AP,337,0.20253437764153928,0.19842449439313775,0.16785685385036708
AP,342,0.1224226401026138,0.1325820963660983,0.10736914100814147
AP,347,0.501185645332531,0.5280807372149585,0.3149624166491345
AP,352,0.11765905540177572,0.14216528663416936,0.026027296995452406
AP,362,0.21194799304573186,0.2123080019302344,0.15346200789399225
AP,363,0.5508938254347188,0.5044473847535742,0.4862749041513669
AP,365,0.3011038151564495,0.3449875110251667,0.19489590514082136
AP,371,0.063621988438259,0.061647093581353944,0.007996479664416009
AP,377,0.18084481161673013,0.2259132745311382,0.15026023351789486
AP,378,0.04566482846674498,0.051454237397245875,0.007796853180917547
AP,379,0.17578125,0.17881944444444445,0.06586174242424242
AP,386,0.16199100238555147,0.16116007364443757,0.13230792692044852
AP,391,0.30486778980280355,0.16877012936361088,0.2956047622507719
AP,396,0.40614882652202794,0.4278467362686164,0.3638298350856894
AP,399,0.1915962996122715,0.20398577554162117,0.1298772145957386
AP,401,0.30263825688287,0.16901991078742465,0.25760216862050345
AP,414,0.4980882773092506,0.5272053608390684,0.38879688918365674
AP,423,0.2731037362115541,0.27286776924735745,0.2899154069110346
AP,428,0.22860199540673953,0.2196656916557406,0.2143964614714501
AP,429,0.5483338589870471,0.5616631430584919,0.48241833923652105
AP,436,0.5182660270059655,0.6065723498664082,0.44951542405382333
AP,437,0.03591652579770483,0.03601988134388333,0.011683493124387842
AP,439,0.07208415006362379,0.0781398581668337,0.02646544837455076
AP,442,0.12609494315331163,0.1405675251867142,0.07773398552211916
AP,443,0.29011411966737344,0.32075214670464086,0.22709581268973966
AP,444,0.42445431639738596,0.4686415278579625,0.3791880503397531
AP,447,0.00194956031192965,0.00856321364721342,0.0005722288915566226
AP,603,0.8080357142857143,0.8125,0.7286081478045763
AP,615,0.18532494715054615,0.19386516128902276,0.060065621862166345
AP,616,0.3761089465129405,0.3689612885379669,0.36489361229357486
AP,627,0.2926112888542864,0.3012575114391426,0.03235989407045189
AP,628,0.4367201250298786,0.4052105877678321,0.3615331947783335
AP,629,0.7408308805348801,0.6390753708003827,0.701021106916161
AP,649,0.6207961979764898,0.6077226528989949,0.5885289456356726
AP,673,0.3338466634362295,0.27125541048634516,0.25894445786808884
AP,677,0.8461538461538461,0.8084291187739463,0.8333333333333334
AP,680,0.5592492905898321,0.5416851083916545,0.4347121073457328
AP,682,0.22413261876302099,0.3286272256281408,0.12124783860071682
AP,690,0.002722378761756366,0.00020350020350020352,0.007987610798741699
AP,692,0.2162197964737285,0.2187017572972988,0.2071151242139081
AP,694,0.26600159639308835,0.3147219392191506,0.14293678617530847
AP,695,0.23130617346409107,0.2552555393182235,0.23499145579771188
AP,699,0.48569680100556367,0.45132926724575984,0.45221230129911666
AP,304,0.19461058505499335,0.2254711098194381,0.15649261228953948
AP,308,0.5735294117647058,0.6887886597938144,0.47668997668997665
AP,309,0.0,0.00033500837520938025,0.0
AP,314,0.05654788793949847,0.07124151279696031,0.04506109606821032
AP,318,0.02935101651530059,0.023258836268314126,0.012759590309743484
AP,324,0.570028563688777,0.6096145187482777,0.643871804131369
AP,335,0.7221208577456137,0.6196316578422499,0.43745777260819607
AP,340,0.2976147617095786,0.311739686123622,0.2648916258157843
AP,341,0.4523318987104261,0.38735475379186385,0.3283527714293483
AP,344,0.7742857142857142,0.8153846153846154,0.5554421768707483
AP,345,0.463728341453555,0.45112871258163834,0.36587119640463434
AP,348,0.0,0.0,0.0
AP,350,0.3450229638102959,0.40226952418670403,0.06640673439589599
AP,354,0.11516351761773974,0.12136211092814117,0.07400177613123536
AP,360,0.3316639832578336,0.32962012347643144,0.28121987354794103
AP,373,0.40432186554829425,0.45336497375616275,0.24838263402245708
AP,381,0.12247251711040043,0.14474077829215798,0.06009398159938773
AP,382,0.5683448867251684,0.5094425117594136,0.4723253644156566
AP,384,0.20017449288875225,0.18845598251058626,0.1968761989272051
AP,390,0.1540107451159335,0.2087896152759976,0.1437162699172643
AP,392,0.3140745529132354,0.31058520654513166,0.31100670319853024
AP,395,0.24201430480735128,0.26748107499249535,0.17724296651216082
AP,406,0.23959148731491545,0.25342911770513543,0.19877177986852404
AP,411,0.24372100622069268,0.22549264295980923,0.2500466909775296
AP,424,0.008434401685740882,0.006607679428088214,0.009144313196308792
AP,432,0.015167533965434724,0.008917028613319585,0.014071626083528774
AP,434,0.33555613264971373,0.2973937623802993,0.4636943685498239
AP,435,0.3037545422722715,0.31655527768575115,0.19214023168438088
AP,446,0.3627978205787329,0.38229891066063426,0.2456044748731806
AP,604,0.6454382183908046,0.6467623050682261,0.6680597014925374
AP,612,0.5938480194872475,0.6005674512665661,0.43902770474831504
AP,614,0.195306349210516,0.24801455334597738,0.1747799889755939
AP,617,0.3773246772334579,0.4041010191784494,0.18995281083328294
AP,621,0.6182520900924543,0.6542429741641652,0.5835181921845394
AP,622,0.3446606499274181,0.3553588851287562,0.25505444507176583
AP,633,0.47149487843394866,0.4649119590040842,0.36013650033919614
AP,637,0.32181489814889025,0.33032209821841946,0.27458368134743205
AP,643,0.389037078253207,0.4539760487300175,0.2719136959595159
AP,655,0.31246832066159796,0.3458973477031262,0.19994927839575394
AP,656,0.5102906783658975,0.5818630601949647,0.4713887786128344
AP,659,0.5909222704066697,0.5024966145976789,0.5946821622153976
AP,668,0.195518521409903,0.19695431733921082,0.1740173439362952
AP,669,0.08335404422034592,0.11793536901014892,0.06756358517086956
AP,670,0.20714322052474562,0.2643017843234831,0.11342108032624264
AP,674,0.4532113349096159,0.48340797226264093,0.42465151539692875
AP,678,0.12933532843224044,0.19800316636925422,0.05461767626613704
AP,679,0.9761904761904762,0.9761904761904762,0.9583333333333334
AP,681,0.6993606017896518,0.6288219531437282,0.6359867296997151
AP,683,0.5010870062385523,0.43004339522999235,0.47616616115741917
AP,689,0.010711488148263141,0.0012414118703128892,0.0015902631971331548
AP,302,0.3292371202350723,0.3481364418418907,0.330622661949506
AP,315,0.06408384904585877,0.06919764345300647,0.0037427106475074043
AP,321,0.22395948160134047,0.23778394757816118,0.23526184365559633
AP,322,0.04518539668676578,0.042925619226519884,0.03645108464302421
AP,338,0.5,0.5,0.41666666666666663
AP,349,0.1648724168518371,0.1722657631930853,0.03061602506482036
AP,351,0.6601465980043241,0.6478235252527438,0.6788078155071204
AP,353,0.20134459526252843,0.20656583036750936,0.23359897635235538
AP,355,0.26703126577830577,0.28629231664645427,0.18467113782339536
AP,358,0.35082172526174815,0.37449759589544374,0.2750516972905432
AP,359,0.11920451692343036,0.12202480835253808,0.05111237208953926
AP,364,0.47332435971505255,0.4596447436630858,0.1373395006652507
AP,372,0.23544169032315704,0.4912249583652813,0.46650280595529947
AP,375,0.25363062284684107,0.23816184789429232,0.2520098773883879
AP,388,0.08636626342876197,0.08268040026063128,0.029141847876429375
AP,389,0.08398118255149527,0.07606286353210459,0.04473055825848301
AP,393,0.07420647050236233,0.06927509797898931,0.10355889729054435
AP,400,0.5261028010041596,0.5091845998689256,0.4571093314757842
AP,403,0.6385829700644576,0.7412905921684112,0.7982999516134289
AP,404,0.2175493791925515,0.21383872251331384,0.17047058999470857
AP,407,0.3157513341369078,0.31965696931660065,0.24740746307941813
AP,408,0.23427750530383085,0.23097315960161247,0.1594711471478452
AP,417,0.3100940605392072,0.30908938973125066,0.26461062550677567
AP,422,0.4772121360002237,0.527296712027614,0.41642192761979535
AP,430,1.0,0.9761904761904762,0.8626373626373627
AP,431,0.24859782794840857,0.23428260514374738,0.2919982250885799
AP,450,0.4549643482308153,0.44761376317856627,0.3968101754236505
AP,602,0.3948247977616754,0.42146514227289295,0.42874761803287925
AP,608,0.1908529395349326,0.202200482497751,0.20312196466584773
AP,611,0.3908866773467681,0.39567124266288406,0.4355081289946846
AP,620,0.027664896810145737,0.0060587399604687675,0.027165023325677187
AP,625,0.5413823892673802,0.5868681171026017,0.44239979681799935
AP,630,0.95,0.95,0.95
AP,638,0.14256320031070202,0.13719358914089716,0.17207078180227398
AP,639,0.3813672558656034,0.3767623833218174,0.3502766216766287
AP,640,0.37524727679396885,0.3533487121008013,0.3492194260925143
AP,642,0.04351101085910363,0.03648692013859764,0.036852848566944485
AP,653,0.7201615314844162,0.7360407906003451,0.7267198807303846
AP,654,0.6972180308044502,0.6896233380160858,0.6010308789600611
AP,657,0.5311810635086497,0.5258421471795692,0.5248604596822996
AP,658,0.38319669278051377,0.39268712748309315,0.3273415137593392
AP,660,0.5743304134071454,0.7470194046673392,0.6286766441919276
AP,661,0.5516142909120441,0.5846384901416064,0.5302265415594875
AP,665,0.1831447477118582,0.1687175380197491,0.23644428861855046
AP,671,0.4269067438372373,0.4344580402709111,0.3964329253378982
AP,686,0.454545747873377,0.47593438490968376,0.4110348113824432
AP,693,0.3814887538716038,0.3642233533012886,0.32846819579828784
AP,697,0.26674656314117773,0.2711571051432511,0.23635293212042519
AP,700,0.22303449465098896,0.2211438294326639,0.24318668786693406
R@1000,307,0.4857142857142857,0.48095238095238096,0.6476190476190476
R@1000,310,0.8461538461538461,0.8461538461538461,0.7692307692307693
R@1000,311,0.3901098901098901,0.41208791208791207,0.32967032967032966
R@1000,316,0.35294117647058826,0.35294117647058826,0.2647058823529412
R@1000,317,0.7857142857142857,0.7857142857142857,0.7142857142857143
R@1000,319,0.43529411764705883,0.4764705882352941,0.4117647058823529
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.3333333333333333
R@1000,326,0.8695652173913043,0.8695652173913043,0.8695652173913043
R@1000,331,0.6244131455399061,0.6197183098591549,0.6009389671361502
R@1000,334,0.4444444444444444,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8476190476190476,0.8285714285714286,0.8285714285714286
R@1000,356,0.35294117647058826,0.35294117647058826,0.23529411764705882
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.819672131147541,0.819672131147541,0.7540983606557377
R@1000,369,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,370,0.5922619047619048,0.5952380952380952,0.5773809523809523
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.3103448275862069,0.35172413793103446,0.4
R@1000,405,0.8947368421052632,0.868421052631579,0.6842105263157895
R@1000,409,0.36363636363636365,0.3181818181818182,0.3181818181818182
R@1000,412,0.7073170731707317,0.7073170731707317,0.7235772357723578
R@1000,413,0.6376811594202898,0.6231884057971014,0.6811594202898551
R@1000,415,0.4852941176470588,0.4852941176470588,0.4485294117647059
R@1000,419,0.5625,0.5625,0.5625
R@1000,421,0.5301204819277109,0.5662650602409639,0.5301204819277109
R@1000,438,0.6184971098265896,0.653179190751445,0.630057803468208
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.7,0.7333333333333333,0.7666666666666667
R@1000,610,0.8333333333333334,0.8333333333333334,0.6666666666666666
R@1000,613,0.574468085106383,0.574468085106383,0.5106382978723404
R@1000,623,0.631578947368421,0.631578947368421,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.6666666666666666
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8869565217391304,0.9130434782608695,0.8173913043478261
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,1.0,1.0
R@1000,641,0.9591836734693877,0.9795918367346939,0.9591836734693877
R@1000,644,0.8928571428571429,0.9285714285714286,0.9107142857142857
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7878787878787878,0.7878787878787878,0.7575757575757576
R@1000,650,0.6176470588235294,0.6176470588235294,0.5588235294117647
R@1000,651,0.8947368421052632,0.8947368421052632,0.7368421052631579
R@1000,652,0.6891891891891891,0.6756756756756757,0.43243243243243246
R@1000,666,0.3333333333333333,0.6666666666666666,0.3333333333333333
R@1000,675,0.92,0.92,0.92
R@1000,691,0.6190476190476191,0.6190476190476191,0.7619047619047619
R@1000,698,0.6,0.6,0.6
R@1000,306,0.4036144578313253,0.4006024096385542,0.41566265060240964
R@1000,313,0.6559139784946236,0.6666666666666666,0.44086021505376344
R@1000,323,0.26229508196721313,0.26229508196721313,0.2459016393442623
R@1000,329,0.8571428571428571,0.8857142857142857,0.7428571428571429
R@1000,330,0.7166666666666667,0.6666666666666666,0.7333333333333333
R@1000,332,0.594488188976378,0.610236220472441,0.4763779527559055
R@1000,336,0.3333333333333333,0.6666666666666666,0.0
R@1000,343,0.3449612403100775,0.3178294573643411,0.38372093023255816
R@1000,357,0.6037037037037037,0.6037037037037037,0.5481481481481482
R@1000,366,0.31313131313131315,0.2828282828282828,0.29292929292929293
R@1000,367,0.1746031746031746,0.08465608465608465,0.21693121693121692
R@1000,374,0.24509803921568626,0.2107843137254902,0.20098039215686275
R@1000,376,0.37254901960784315,0.3137254901960784,0.058823529411764705
R@1000,380,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,383,0.410958904109589,0.4315068493150685,0.4589041095890411
R@1000,385,0.7325581395348837,0.7209302325581395,0.7325581395348837
R@1000,387,0.6941176470588235,0.6941176470588235,0.6941176470588235
R@1000,394,0.29411764705882354,0.29411764705882354,0.35294117647058826
R@1000,402,0.725,0.6875,0.8
R@1000,410,0.7076923076923077,0.7076923076923077,0.6153846153846154
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.2672413793103448,0.2672413793103448,0.25
R@1000,420,0.5757575757575758,0.5757575757575758,0.7272727272727273
R@1000,425,0.49382716049382713,0.4506172839506173,0.4876543209876543
R@1000,426,0.4752475247524752,0.46534653465346537,0.39603960396039606
R@1000,427,0.62,0.62,0.62
R@1000,433,0.15384615384615385,0.07692307692307693,0.15384615384615385
R@1000,440,0.5185185185185185,0.5185185185185185,0.46296296296296297
R@1000,445,0.7258064516129032,0.7258064516129032,0.7419354838709677
R@1000,448,0.6521739130434783,0.6739130434782609,0.2391304347826087
R@1000,449,0.44776119402985076,0.44776119402985076,0.34328358208955223
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.875,0.9027777777777778
R@1000,606,0.6428571428571429,0.7142857142857143,0.7142857142857143
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8518518518518519,0.8518518518518519,0.7037037037037037
R@1000,619,0.9047619047619048,0.9523809523809523,0.9523809523809523
R@1000,632,0.704225352112676,0.704225352112676,0.7323943661971831
R@1000,636,0.7142857142857143,0.7142857142857143,0.6428571428571429
R@1000,648,0.7719298245614035,0.7719298245614035,0.7543859649122807
R@1000,662,0.5588235294117647,0.5588235294117647,0.47058823529411764
R@1000,663,0.9090909090909091,0.9090909090909091,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.5365853658536586,0.5121951219512195,0.6097560975609756
R@1000,676,0.6938775510204082,0.6530612244897959,0.6326530612244898
R@1000,684,0.6585365853658537,0.6585365853658537,0.7317073170731707
R@1000,685,0.9230769230769231,1.0,0.9230769230769231
R@1000,687,0.8160919540229885,0.8620689655172413,0.8160919540229885
R@1000,688,0.4472049689440994,0.422360248447205,0.422360248447205
R@1000,696,0.967741935483871,0.967741935483871,0.9354838709677419
R@1000,301,0.32142857142857145,0.296875,0.30357142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4,0.42857142857142855,0.3142857142857143
R@1000,312,0.36363636363636365,0.36363636363636365,0.2727272727272727
R@1000,327,1.0,1.0,0.7272727272727273
R@1000,328,0.625,0.625,0.75
R@1000,333,0.7076923076923077,0.7230769230769231,0.6923076923076923
R@1000,337,0.4731182795698925,0.4946236559139785,0.5053763440860215
R@1000,342,0.55,0.55,0.55
R@1000,347,0.8157894736842105,0.8092105263157895,0.7763157894736842
R@1000,352,0.3943089430894309,0.3821138211382114,0.18699186991869918
R@1000,362,0.7948717948717948,0.8205128205128205,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6857142857142857,0.6857142857142857,0.37142857142857144
R@1000,371,0.35294117647058826,0.4117647058823529,0.35294117647058826
R@1000,377,0.5641025641025641,0.5384615384615384,0.5897435897435898
R@1000,378,0.3163265306122449,0.336734693877551,0.19387755102040816
R@1000,379,0.25,0.25,0.1875
R@1000,386,0.47368421052631576,0.47368421052631576,0.7894736842105263
R@1000,391,0.6741573033707865,0.651685393258427,0.6573033707865169
R@1000,396,0.7288135593220338,0.711864406779661,0.5423728813559322
R@1000,399,0.5784313725490197,0.5686274509803921,0.46078431372549017
R@1000,401,0.6433333333333333,0.63,0.5166666666666667
R@1000,414,0.8205128205128205,0.7948717948717948,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.4406779661016949,0.4491525423728814,0.4491525423728814
R@1000,429,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,436,0.8777777777777778,0.9055555555555556,0.9055555555555556
R@1000,437,0.3888888888888889,0.4027777777777778,0.3888888888888889
R@1000,439,0.4292237442922374,0.4383561643835616,0.3789954337899543
R@1000,442,0.3723404255319149,0.40425531914893614,0.2765957446808511
R@1000,443,0.6764705882352942,0.6862745098039216,0.5392156862745098
R@1000,444,0.6470588235294118,0.6470588235294118,0.5882352941176471
R@1000,447,0.125,0.1875,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5833333333333334,0.5833333333333334,0.4166666666666667
R@1000,616,0.8536585365853658,0.8048780487804879,0.8780487804878049
R@1000,627,0.75,0.75,0.6428571428571429
R@1000,628,0.9615384615384616,0.9230769230769231,0.9230769230769231
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.9459459459459459,0.8918918918918919
R@1000,673,0.8695652173913043,0.6521739130434783,0.6956521739130435
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.7560975609756098,0.8292682926829268,0.4878048780487805
R@1000,690,0.35714285714285715,0.2857142857142857,0.35714285714285715
R@1000,692,0.5185185185185185,0.5185185185185185,0.48148148148148145
R@1000,694,0.5227272727272727,0.5795454545454546,0.45454545454545453
R@1000,695,0.7191011235955056,0.7191011235955056,0.7303370786516854
R@1000,699,0.7464788732394366,0.7605633802816901,0.7464788732394366
R@1000,304,0.7193877551020408,0.6887755102040817,0.5867346938775511
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.3333333333333333,0.0
R@1000,314,0.4772727272727273,0.45454545454545453,0.25
R@1000,318,0.18584070796460178,0.168141592920354,0.20353982300884957
R@1000,324,0.8944099378881988,0.8944099378881988,0.8944099378881988
R@1000,335,0.9545454545454546,0.9242424242424242,0.9545454545454546
R@1000,340,0.5072463768115942,0.5072463768115942,0.391304347826087
R@1000,341,0.7564102564102564,0.782051282051282,0.7307692307692307
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.7058823529411765,0.7058823529411765,0.4117647058823529
R@1000,354,0.37950138504155123,0.37119113573407203,0.30193905817174516
R@1000,360,0.6357615894039735,0.7086092715231788,0.7218543046357616
R@1000,373,0.8787878787878788,0.8787878787878788,0.7575757575757576
R@1000,381,0.5714285714285714,0.6071428571428571,0.4642857142857143
R@1000,382,0.7272727272727273,0.7272727272727273,0.7727272727272727
R@1000,384,0.9215686274509803,0.9215686274509803,0.9411764705882353
R@1000,390,0.5149253731343284,0.5223880597014925,0.5522388059701493
R@1000,392,0.5619047619047619,0.5619047619047619,0.5714285714285714
R@1000,395,0.6384976525821596,0.647887323943662,0.6197183098591549
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5555555555555556,0.5555555555555556,0.6296296296296297
R@1000,424,0.09941520467836257,0.09941520467836257,0.25146198830409355
R@1000,432,0.4642857142857143,0.5,0.42857142857142855
R@1000,434,0.6484149855907781,0.659942363112392,0.7521613832853026
R@1000,435,0.6495726495726496,0.6153846153846154,0.5299145299145299
R@1000,446,0.6728395061728395,0.6790123456790124,0.5740740740740741
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5,0.6666666666666666,0.3
R@1000,617,0.8382352941176471,0.8676470588235294,0.8235294117647058
R@1000,621,0.8235294117647058,0.803921568627451,0.7843137254901961
R@1000,622,0.6610169491525424,0.6440677966101694,0.6610169491525424
R@1000,633,0.7872340425531915,0.7872340425531915,0.8297872340425532
R@1000,637,0.45454545454545453,0.5454545454545454,0.45454545454545453
R@1000,643,0.9310344827586207,0.9310344827586207,0.896551724137931
R@1000,655,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,656,0.7117117117117117,0.6936936936936937,0.5855855855855856
R@1000,659,0.875,0.875,0.875
R@1000,668,0.8055555555555556,0.7777777777777778,0.7777777777777778
R@1000,669,0.782608695652174,0.8260869565217391,0.6086956521739131
