measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.21864752674934013,0.2153603886767554,0.20930594206569803
AP,1071750,0.8115771136304916,0.8315770909220497,0.7932022805100982
AP,1115210,0.39457150869458407,0.3900607145475358,0.3992716916769906
AP,1116380,0.49545518131875216,0.4483693413380913,0.42620716222747757
AP,1131069,0.7000000000000001,0.7000000000000001,0.7000000000000001
AP,1133579,0.6855955358775165,0.6834932194694406,0.6653622240483756
AP,324585,0.9536042240587694,0.9536042240587694,0.9406172110717563
AP,673670,0.0003774113716417951,0.002237674032814961,0.0018051439494280715
AP,877809,0.5044079819506401,0.4895591799481544,0.4954118932580382
AP,911232,0.4778437206902118,0.4728198115506655,0.476289837613367
AP,940547,0.43867599603504454,0.42226137217017773,0.43262441831823734
AP,1064670,0.4455587461739951,0.4226891219070652,0.5317390326837736
AP,1105792,0.6746979315705679,0.6670347280948482,0.6619832598459361
AP,1108651,0.4167677885247322,0.41109057269770255,0.3494936939775524
AP,1122767,0.3755816607180264,0.40583233320650763,0.3753537734103619
AP,121171,0.566537724433034,0.6269381978081583,0.6466021294952917
AP,141630,0.5504033796855504,0.5702659307697392,0.5701941079632377
AP,330975,0.8085003233349262,0.8258078884152129,0.8003652228948172
AP,332593,0.6235898235198298,0.6257888451623937,0.6038078653014088
AP,405163,0.013047282543323045,0.0062234581756414695,0.0070203478275223585
AP,701453,0.4787351922472911,0.5250906918934541,0.6006331050018476
AP,914916,0.5917765548984878,0.5848632628882123,0.5681301557278687
AP,1030303,0.7305555555555555,0.7305555555555555,0.6749999999999999
AP,1109707,0.2486472875645181,0.2513085358257781,0.2810732048263517
AP,1113256,0.41536356778812494,0.41221849949544176,0.6164464429771408
AP,1127540,0.7823762384427722,0.784623096969824,0.7859608418062524
AP,135802,0.7438157056245555,0.743333752280524,0.7426037793485111
AP,156498,0.5335466952402436,0.5224409030069085,0.4350424270414193
AP,23849,0.3227932779624072,0.32375759149719574,0.42065054419336023
AP,258062,0.5576179977997919,0.5459521069466216,0.478684097462601
AP,390360,0.26907073315917035,0.2508784280894214,0.18527331952933637
AP,555530,0.2909946089582351,0.26784943923525956,0.2161503764710278
AP,768208,0.296063844235219,0.2923370426277403,0.24298126731373432
AP,1037496,0.5649447533240313,0.5696164584791154,0.6278433158125171
AP,1043135,0.5204800817447821,0.4537712627436099,0.48767827508746037
AP,1110678,0.31205196054445183,0.2655018062200716,0.345804425804796
AP,1136047,0.20379043203497163,0.2136568073137801,0.15719789558136166
AP,118440,0.05174112540701833,0.05321817912618135,0.029844874054474172
AP,174463,0.531054739745024,0.4148184221597319,0.25223174905780943
AP,336901,0.5142857142857142,0.5121212121212121,0.5
AP,47210,0.6488691017565081,0.6536215247553724,0.7257738071300361
AP,583468,0.7759211721367824,0.7695376072010943,0.7556707632006037
AP,67316,0.3317472369786122,0.33035373836362897,0.22805656120428364
AP,730539,0.5076905211846902,0.5022730972955798,0.4731667351574653
AP,1106979,0.3699135646424887,0.3646835494131363,0.45452660652148863
AP,1121353,0.1736932125796187,0.14542583437279108,0.1451451409133489
AP,1132532,0.5073245508636561,0.5165603085417506,0.5008884575125087
AP,1136043,0.6310817034119889,0.6249760832821097,0.6125004456460555
AP,1136962,0.6388297811322532,0.6317390681655102,0.6568955264145524
AP,169208,0.5518785367858018,0.5440444534183824,0.5378222849683665
AP,42255,1.0,1.0,1.0
AP,640502,0.23811507652772662,0.24184639575810507,0.2184569058721798
AP,938400,0.5191329228711445,0.5369318642767253,0.5745428869925373
AP,997622,0.7377704570776579,0.7499821222307114,0.7505225522009634
R@1000,1051399,0.5370370370370371,0.5370370370370371,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
