query_id,measure,perfect,binarized,nearrandom
328,nDCG@20,0.0,0.0,0.0
328,nDCG@100,0.0,0.0,0.0
329,AP,0.0,0.0,0.0
329,RR,0.0,0.0,0.0
329,R@1000,0.0,0.0,0.0
329,nDCG@3,0.0,0.0,0.0
329,nDCG@10,0.0,0.0,0.0
329,nDCG@20,0.0,0.0,0.0
329,nDCG@100,0.0,0.0,0.0
330,AP,0.0,0.0,0.0
330,RR,0.0,0.0,0.0
330,R@1000,0.0,0.0,0.0
330,nDCG@3,0.0,0.0,0.0
330,nDCG@10,0.0,0.0,0.0
330,nDCG@20,0.0,0.0,0.0
330,nDCG@100,0.0,0.0,0.0
331,AP,0.0,0.0,0.0
331,RR,0.0,0.0,0.0
331,R@1000,0.0,0.0,0.0
331,nDCG@3,0.0,0.0,0.0
331,nDCG@10,0.0,0.0,0.0
331,nDCG@20,0.0,0.0,0.0
331,nDCG@100,0.0,0.0,0.0
332,AP,0.047007746657271685,0.00012230779652495856,5.506304718903144e-06
332,RR,0.25,0.0027397260273972603,0.0013986013986013986
332,R@1000,0.2992125984251969,0.023622047244094488,0.003937007874015748
332,nDCG@3,0.0,0.0,0.0
332,nDCG@10,0.1681522864689108,0.0,0.0
332,nDCG@20,0.1813367555307766,0.0,0.0
332,nDCG@100,0.2059971145403579,0.0,0.0
333,AP,0.0028102564102564097,0.002380952380952381,0.0028044871794871795
333,RR,0.16666666666666666,0.14285714285714285,0.16666666666666666
333,R@1000,0.03076923076923077,0.03076923076923077,0.03076923076923077
333,nDCG@3,0.0,0.0,0.0
333,nDCG@10,0.07839826897867533,0.07336392209936005,0.07839826897867533
333,nDCG@20,0.05059568297461706,0.04734667987788577,0.05059568297461706
333,nDCG@100,0.023055294998865078,0.02157479863151798,0.023055294998865078
334,AP,0.0,0.0,0.0
334,RR,0.0,0.0,0.0
334,R@1000,0.0,0.0,0.0
334,nDCG@3,0.0,0.0,0.0
334,nDCG@10,0.0,0.0,0.0
334,nDCG@20,0.0,0.0,0.0
334,nDCG@100,0.0,0.0,0.0
335,AP,0.0,0.0,0.0
335,RR,0.0,0.0,0.0
335,R@1000,0.0,0.0,0.0
335,nDCG@3,0.0,0.0,0.0
335,nDCG@10,0.0,0.0,0.0
335,nDCG@20,0.0,0.0,0.0
335,nDCG@100,0.0,0.0,0.0
336,AP,0.006087903554958039,0.0,0.0
336,RR,0.03225806451612903,0.0,0.0
336,R@1000,0.3333333333333333,0.0,0.0
336,nDCG@3,0.0,0.0,0.0
336,nDCG@10,0.0,0.0,0.0
336,nDCG@20,0.0,0.0,0.0
336,nDCG@100,0.06959370246811354,0.0,0.0
337,AP,0.00023203586717345353,1.1366477983132147e-05,1.0752688172043012e-05
337,RR,0.002824858757062147,0.0010570824524312897,0.001
337,R@1000,0.053763440860215055,0.010752688172043012,0.010752688172043012
337,nDCG@3,0.0,0.0,0.0
337,nDCG@10,0.0,0.0,0.0
337,nDCG@20,0.0,0.0,0.0
337,nDCG@100,0.0,0.0,0.0
338,AP,0.20833333333333331,0.0,0.0
338,RR,0.3333333333333333,0.0,0.0
338,R@1000,0.5,0.0,0.0
338,nDCG@3,0.23463936301137822,0.0,0.0
338,nDCG@10,0.36331756126716835,0.0,0.0
338,nDCG@20,0.36331756126716835,0.0,0.0
338,nDCG@100,0.36331756126716835,0.0,0.0
339,AP,0.270601323407775,0.001989761421810103,0.0001349527665317139
339,RR,0.25,0.008403361344537815,0.001349527665317139
339,R@1000,0.8,0.2,0.1
339,nDCG@3,0.0,0.0,0.0
339,nDCG@10,0.2583297509898471,0.0,0.0
339,nDCG@20,0.4257222909718303,0.0,0.0
339,nDCG@100,0.5165642989309519,0.0,0.0
340,AP,0.0,0.0,0.0
340,RR,0.0,0.0,0.0
340,R@1000,0.0,0.0,0.0
340,nDCG@3,0.0,0.0,0.0
340,nDCG@10,0.0,0.0,0.0
340,nDCG@20,0.0,0.0,0.0
340,nDCG@100,0.0,0.0,0.0
341,AP,5.645850222212877e-05,0.0,0.0
341,RR,0.0017825311942959,0.0,0.0
341,R@1000,0.02564102564102564,0.0,0.0
341,nDCG@3,0.0,0.0,0.0
341,nDCG@10,0.0,0.0,0.0
341,nDCG@20,0.0,0.0,0.0
341,nDCG@100,0.0,0.0,0.0
342,AP,0.06115397999498288,0.0008028127075746123,6.443298969072165e-05
342,RR,0.14285714285714285,0.012345679012345678,0.001288659793814433
342,R@1000,0.55,0.1,0.05
342,nDCG@3,0.0,0.0,0.0
342,nDCG@10,0.07336392209936005,0.0,0.0
342,nDCG@20,0.04734667987788577,0.0,0.0
342,nDCG@100,0.2613361752061993,0.022341939087636303,0.0
343,AP,4.301852377633809e-06,3.923045538712613e-06,4.263992290701938e-06
343,RR,0.0011098779134295228,0.0010121457489878543,0.0011001100110011
343,R@1000,0.003875968992248062,0.003875968992248062,0.003875968992248062
343,nDCG@3,0.0,0.0,0.0
343,nDCG@10,0.0,0.0,0.0
343,nDCG@20,0.0,0.0,0.0
343,nDCG@100,0.0,0.0,0.0
344,AP,0.0,0.0,0.0
344,RR,0.0,0.0,0.0
344,R@1000,0.0,0.0,0.0
344,nDCG@3,0.0,0.0,0.0
344,nDCG@10,0.0,0.0,0.0
344,nDCG@20,0.0,0.0,0.0
344,nDCG@100,0.0,0.0,0.0
345,AP,0.0,0.0,0.0
345,RR,0.0,0.0,0.0
345,R@1000,0.0,0.0,0.0
345,nDCG@3,0.0,0.0,0.0
345,nDCG@10,0.0,0.0,0.0
345,nDCG@20,0.0,0.0,0.0
345,nDCG@100,0.0,0.0,0.0
346,AP,0.14635906364961276,0.00045436706163283545,1.0984786071291262e-05
346,RR,0.3333333333333333,0.004672897196261682,0.0011534025374855825
346,R@1000,0.7714285714285715,0.06666666666666667,0.009523809523809525
346,nDCG@3,0.23463936301137822,0.0,0.0
346,nDCG@10,0.34051969290975714,0.0,0.0
346,nDCG@20,0.3241555055251969,0.0,0.0
346,nDCG@100,0.22328248656806432,0.0,0.0
347,AP,0.11010790360598612,5.305602716468591e-05,1.7043905099536405e-05
347,RR,0.25,0.008064516129032258,0.0025906735751295338
347,R@1000,0.5986842105263158,0.006578947368421052,0.006578947368421052
347,nDCG@3,0.0,0.0,0.0
347,nDCG@10,0.23177307466786254,0.0,0.0
347,nDCG@20,0.25799198569665877,0.0,0.0
347,nDCG@100,0.21523461257309603,0.0,0.0
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.0,0.0,0.0
349,RR,0.0,0.0,0.0
349,R@1000,0.0,0.0,0.0
349,nDCG@3,0.0,0.0,0.0
349,nDCG@10,0.0,0.0,0.0
349,nDCG@20,0.0,0.0,0.0
349,nDCG@100,0.0,0.0,0.0
350,AP,1.9660270525322427e-05,1.7739303200170297e-05,1.842842400117942e-05
350,RR,0.001336898395721925,0.0012062726176115801,0.0012531328320802004
350,R@1000,0.014705882352941176,0.014705882352941176,0.014705882352941176
350,nDCG@3,0.0,0.0,0.0
350,nDCG@10,0.0,0.0,0.0
350,nDCG@20,0.0,0.0,0.0
350,nDCG@100,0.0,0.0,0.0
351,AP,0.0,0.0,0.0
351,RR,0.0,0.0,0.0
351,R@1000,0.0,0.0,0.0
351,nDCG@3,0.0,0.0,0.0
351,nDCG@10,0.0,0.0,0.0
351,nDCG@20,0.0,0.0,0.0
351,nDCG@100,0.0,0.0,0.0
352,AP,0.004048227760294128,0.0,0.0
352,RR,0.14285714285714285,0.0,0.0
352,R@1000,0.08943089430894309,0.0,0.0
352,nDCG@3,0.0,0.0,0.0
352,nDCG@10,0.07336392209936005,0.0,0.0
352,nDCG@20,0.04734667987788577,0.0,0.0
352,nDCG@100,0.05600253252016845,0.0,0.0
353,AP,2.4688919612877742e-05,1.1352799600381454e-05,9.35698779848791e-06
353,RR,0.0030120481927710845,0.0013850415512465374,0.001141552511415525
353,R@1000,0.00819672131147541,0.00819672131147541,0.00819672131147541
353,nDCG@3,0.0,0.0,0.0
353,nDCG@10,0.0,0.0,0.0
353,nDCG@20,0.0,0.0,0.0
353,nDCG@100,0.0,0.0,0.0
354,AP,0.0328586264557478,0.00014579039760772376,6.800053473502167e-05
354,RR,0.16666666666666666,0.01818181818181818,0.004524886877828055
354,R@1000,0.24930747922437674,0.013850415512465374,0.0110803324099723
354,nDCG@3,0.0,0.0,0.0
354,nDCG@10,0.14465249243306436,0.0,0.0
354,nDCG@20,0.16848507245387856,0.0,0.0
354,nDCG@100,0.14695020042370083,0.00822379963026242,0.0
355,AP,0.005555555555555556,0.00202020202020202,0.0014814814814814814
355,RR,0.25,0.09090909090909091,0.06666666666666667
355,R@1000,0.022222222222222223,0.022222222222222223,0.022222222222222223
355,nDCG@3,0.0,0.0,0.0
355,nDCG@10,0.09478836436955078,0.0,0.0
355,nDCG@20,0.06117331537803186,0.039621067055815605,0.035510009908414325
355,nDCG@100,0.03586857971832317,0.023231557639704185,0.0208210657429204
356,AP,0.04003559833056696,0.0005181258859526647,7.689350249903882e-05
356,RR,0.25,0.0032679738562091504,0.00130718954248366
356,R@1000,0.35294117647058826,0.11764705882352941,0.058823529411764705
356,nDCG@3,0.0,0.0,0.0
356,nDCG@10,0.1731866333482261,0.0,0.0
356,nDCG@20,0.12400050117322937,0.0,0.0
356,nDCG@100,0.17334154768479232,0.0,0.0
357,AP,7.267239185301916e-05,4.7407867120058274e-05,7.249956075491769e-05
357,RR,0.006622516556291391,0.0049261083743842365,0.006578947368421052
357,R@1000,0.011111111111111112,0.007407407407407408,0.011111111111111112
357,nDCG@3,0.0,0.0,0.0
357,nDCG@10,0.0,0.0,0.0
357,nDCG@20,0.0,0.0,0.0
357,nDCG@100,0.0,0.0,0.0
358,AP,0.0,0.0,0.0
358,RR,0.0,0.0,0.0
358,R@1000,0.0,0.0,0.0
358,nDCG@3,0.0,0.0,0.0
358,nDCG@10,0.0,0.0,0.0
358,nDCG@20,0.0,0.0,0.0
358,nDCG@100,0.0,0.0,0.0
359,AP,0.0,0.0,0.0
359,RR,0.0,0.0,0.0
359,R@1000,0.0,0.0,0.0
359,nDCG@3,0.0,0.0,0.0
359,nDCG@10,0.0,0.0,0.0
359,nDCG@20,0.0,0.0,0.0
359,nDCG@100,0.0,0.0,0.0
360,AP,6.682660500798578e-06,0.0,0.0
360,RR,0.0010090817356205853,0.0,0.0
360,R@1000,0.006622516556291391,0.0,0.0
360,nDCG@3,0.0,0.0,0.0
360,nDCG@10,0.0,0.0,0.0
360,nDCG@20,0.0,0.0,0.0
360,nDCG@100,0.0,0.0,0.0
361,AP,0.00032299741602067185,0.0,0.0
361,RR,0.0029069767441860465,0.0,0.0
361,R@1000,0.1111111111111111,0.0,0.0
361,nDCG@3,0.0,0.0,0.0
361,nDCG@10,0.0,0.0,0.0
361,nDCG@20,0.0,0.0,0.0
361,nDCG@100,0.0,0.0,0.0
362,AP,4.5382346267302016e-05,0.0,0.0
362,RR,0.0017699115044247787,0.0,0.0
362,R@1000,0.02564102564102564,0.0,0.0
362,nDCG@3,0.0,0.0,0.0
362,nDCG@10,0.0,0.0,0.0
362,nDCG@20,0.0,0.0,0.0
362,nDCG@100,0.0,0.0,0.0
363,AP,0.22662455990664618,0.0,0.0
363,RR,0.3333333333333333,0.0,0.0
363,R@1000,0.9375,0.0,0.0
363,nDCG@3,0.23463936301137822,0.0,0.0
363,nDCG@10,0.3594085870969891,0.0,0.0
363,nDCG@20,0.3067158788775765,0.0,0.0
363,nDCG@100,0.5081268046147847,0.0,0.0
364,AP,3.38123415046492e-05,2.880184331797235e-05,3.4258307639602604e-05
364,RR,0.001183431952662722,0.0010080645161290322,0.001199040767386091
364,R@1000,0.02857142857142857,0.02857142857142857,0.02857142857142857
364,nDCG@3,0.0,0.0,0.0
364,nDCG@10,0.0,0.0,0.0
364,nDCG@20,0.0,0.0,0.0
364,nDCG@100,0.0,0.0,0.0
365,AP,0.0,0.0,0.0
365,RR,0.0,0.0,0.0
365,R@1000,0.0,0.0,0.0
365,nDCG@3,0.0,0.0,0.0
365,nDCG@10,0.0,0.0,0.0
365,nDCG@20,0.0,0.0,0.0
365,nDCG@100,0.0,0.0,0.0
366,AP,0.00015662329331090827,9.90489105939021e-05,0.0001559944777168107
366,RR,0.0078125,0.00641025641025641,0.0078125
366,R@1000,0.030303030303030304,0.020202020202020204,0.030303030303030304
366,nDCG@3,0.0,0.0,0.0
366,nDCG@10,0.0,0.0,0.0
366,nDCG@20,0.0,0.0,0.0
366,nDCG@100,0.0,0.0,0.0
367,AP,0.017000435945808242,8.673779165582445e-05,7.452120128176467e-05
367,RR,0.019230769230769232,0.01639344262295082,0.014084507042253521
367,R@1000,0.23809523809523808,0.005291005291005291,0.005291005291005291
367,nDCG@3,0.0,0.0,0.0
367,nDCG@10,0.0,0.0,0.0
367,nDCG@20,0.0,0.0,0.0
367,nDCG@100,0.047312621076522336,0.0080209856664462,0.007740535460261786
368,AP,0.0005751708622942847,0.00040187170719166454,0.0005743286848919422
368,RR,0.008928571428571428,0.008,0.008928571428571428
368,R@1000,0.08196721311475409,0.06557377049180328,0.08196721311475409
368,nDCG@3,0.0,0.0,0.0
368,nDCG@10,0.0,0.0,0.0
368,nDCG@20,0.0,0.0,0.0
368,nDCG@100,0.0,0.0,0.0
369,AP,0.0,0.0,0.0
369,RR,0.0,0.0,0.0
369,R@1000,0.0,0.0,0.0
369,nDCG@3,0.0,0.0,0.0
369,nDCG@10,0.0,0.0,0.0
369,nDCG@20,0.0,0.0,0.0
369,nDCG@100,0.0,0.0,0.0
370,AP,6.160987411442814e-05,2.4477673125482297e-05,2.7051403214976777e-05
370,RR,0.0022371364653243847,0.001669449081803005,0.0018148820326678765
370,R@1000,0.01488095238095238,0.008928571428571428,0.008928571428571428
370,nDCG@3,0.0,0.0,0.0
370,nDCG@10,0.0,0.0,0.0
370,nDCG@20,0.0,0.0,0.0
370,nDCG@100,0.0,0.0,0.0
371,AP,0.006607312323225381,0.0,0.0
371,RR,0.09090909090909091,0.0,0.0
371,R@1000,0.23529411764705882,0.0,0.0
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.043957020679722535,0.0,0.0
371,nDCG@100,0.043957020679722535,0.0,0.0
372,AP,0.0,0.0,0.0
372,RR,0.0,0.0,0.0
372,R@1000,0.0,0.0,0.0
372,nDCG@3,0.0,0.0,0.0
372,nDCG@10,0.0,0.0,0.0
372,nDCG@20,0.0,0.0,0.0
372,nDCG@100,0.0,0.0,0.0
373,AP,0.0,0.0,0.0
373,RR,0.0,0.0,0.0
373,R@1000,0.0,0.0,0.0
373,nDCG@3,0.0,0.0,0.0
373,nDCG@10,0.0,0.0,0.0
373,nDCG@20,0.0,0.0,0.0
373,nDCG@100,0.0,0.0,0.0
374,AP,1.9520588342176382e-05,0.0,4.906867651965691e-06
374,RR,0.0019801980198019802,0.0,0.001001001001001001
374,R@1000,0.00980392156862745,0.0,0.004901960784313725
374,nDCG@3,0.0,0.0,0.0
374,nDCG@10,0.0,0.0,0.0
374,nDCG@20,0.0,0.0,0.0
374,nDCG@100,0.0,0.0,0.0
375,AP,4.890126670641788e-05,4.099897510480155e-05,4.861560008618832e-05
375,RR,0.001519756838905775,0.0012453300124533001,0.0015082956259426848
375,R@1000,0.025,0.025,0.025
375,nDCG@3,0.0,0.0,0.0
375,nDCG@10,0.0,0.0,0.0
375,nDCG@20,0.0,0.0,0.0
375,nDCG@100,0.0,0.0,0.0
376,AP,0.0,0.0,0.0
376,RR,0.0,0.0,0.0
376,R@1000,0.0,0.0,0.0
376,nDCG@3,0.0,0.0,0.0
376,nDCG@10,0.0,0.0,0.0
376,nDCG@20,0.0,0.0,0.0
376,nDCG@100,0.0,0.0,0.0
377,AP,0.0,0.0,0.0
377,RR,0.0,0.0,0.0
377,R@1000,0.0,0.0,0.0
377,nDCG@3,0.0,0.0,0.0
377,nDCG@10,0.0,0.0,0.0
377,nDCG@20,0.0,0.0,0.0
377,nDCG@100,0.0,0.0,0.0
378,AP,0.027523335920904734,2.5383287643415574e-05,0.0
378,RR,0.2,0.0024875621890547263,0.0
378,R@1000,0.336734693877551,0.01020408163265306,0.0
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.1635413866202963,0.0,0.0
378,nDCG@20,0.14105428095501726,0.0,0.0
378,nDCG@100,0.10167403695708295,0.0,0.0
379,AP,0.0,0.0,0.0
379,RR,0.0,0.0,0.0
379,R@1000,0.0,0.0,0.0
379,nDCG@3,0.0,0.0,0.0
379,nDCG@10,0.0,0.0,0.0
379,nDCG@20,0.0,0.0,0.0
379,nDCG@100,0.0,0.0,0.0
380,AP,0.0021008403361344537,0.0008305647840531562,0.0006377551020408163
380,RR,0.014705882352941176,0.005813953488372093,0.004464285714285714
380,R@1000,0.14285714285714285,0.14285714285714285,0.14285714285714285
380,nDCG@3,0.0,0.0,0.0
380,nDCG@10,0.0,0.0,0.0
380,nDCG@20,0.0,0.0,0.0
380,nDCG@100,0.044998810246111284,0.0,0.0
381,AP,0.0,0.0,0.0
381,RR,0.0,0.0,0.0
381,R@1000,0.0,0.0,0.0
381,nDCG@3,0.0,0.0,0.0
381,nDCG@10,0.0,0.0,0.0
381,nDCG@20,0.0,0.0,0.0
381,nDCG@100,0.0,0.0,0.0
382,AP,0.0,0.0,0.0
382,RR,0.0,0.0,0.0
382,R@1000,0.0,0.0,0.0
382,nDCG@3,0.0,0.0,0.0
382,nDCG@10,0.0,0.0,0.0
382,nDCG@20,0.0,0.0,0.0
382,nDCG@100,0.0,0.0,0.0
383,AP,0.0006643793632172798,0.0001443037783415971,3.779798116310947e-05
383,RR,0.006802721088435374,0.0023584905660377358,0.0019083969465648854
383,R@1000,0.0684931506849315,0.03424657534246575,0.0136986301369863
383,nDCG@3,0.0,0.0,0.0
383,nDCG@10,0.0,0.0,0.0
383,nDCG@20,0.0,0.0,0.0
383,nDCG@100,0.0,0.0,0.0
384,AP,0.11895981700234588,3.340348064268297e-05,0.0
384,RR,0.3333333333333333,0.0017035775127768314,0.0
384,R@1000,0.9411764705882353,0.0196078431372549,0.0
384,nDCG@3,0.23463936301137822,0.0,0.0
384,nDCG@10,0.11004588314904008,0.0,0.0
384,nDCG@20,0.11064108687264426,0.0,0.0
384,nDCG@100,0.25437268322658846,0.0,0.0
385,AP,3.941663381947182e-05,2.9363401456424713e-05,3.9958443219052184e-05
385,RR,0.003389830508474576,0.0025252525252525255,0.003436426116838488
385,R@1000,0.011627906976744186,0.011627906976744186,0.011627906976744186
385,nDCG@3,0.0,0.0,0.0
385,nDCG@10,0.0,0.0,0.0
385,nDCG@20,0.0,0.0,0.0
385,nDCG@100,0.0,0.0,0.0
386,AP,0.06784608802793395,0.0,0.0
386,RR,0.3333333333333333,0.0,0.0
386,R@1000,0.7894736842105263,0.0,0.0
386,nDCG@3,0.23463936301137822,0.0,0.0
