measure,query_id,perfect,binarized,nearrandom
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,0.5,0.5
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,0.08333333333333333
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8895625170581705,0.8576150468284899,0.8421515449248741
nDCG@10,1071750,0.6772369306287562,0.6664961072304897,0.5104832724321795
nDCG@10,1115210,0.3898999443454922,0.1303018335235818,0.25361878909599556
nDCG@10,1116380,0.45976520028043316,0.46701923191629113,0.31481665895205135
nDCG@10,1131069,1.0,1.0,0.9060254355346824
nDCG@10,1133579,0.8304405498644792,0.8242609151124333,0.8489376707813402
nDCG@10,324585,1.0,1.0,0.9363792118010483
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8818205374412559,0.8818205374412559,0.7388178782538045
nDCG@10,911232,0.8023052592367572,0.7739871454419085,0.663571185589485
nDCG@10,940547,0.5,0.5318103940994758,0.5
nDCG@10,1064670,0.856333908261014,0.8933020507081799,0.7654914758317224
nDCG@10,1105792,0.8418308506828395,0.8368510772148745,0.8200549715899341
nDCG@10,1108651,1.0,0.92663607790064,0.8457846345480338
nDCG@10,1122767,0.8142889546764637,0.8608943904231352,0.7333882502071003
nDCG@10,121171,0.7942337002184836,0.8529037574339262,0.7360439527507332
nDCG@10,141630,0.81119450930993,0.8458953470444871,0.6208543445501855
nDCG@10,330975,0.7032544877798957,0.7410827932007175,0.6695014366291313
nDCG@10,332593,0.6614434536475173,0.6840188480628439,0.7672253663825741
nDCG@10,405163,0.0,0.028381039213873662,0.028381039213873662
nDCG@10,701453,0.972653975638079,0.9790468959828573,0.975184852709623
nDCG@10,914916,0.9346235882974233,0.9346235882974233,0.9132354711554559
nDCG@10,1030303,0.8357925545004665,0.8201133733294262,0.8276724076337616
nDCG@10,1109707,0.8440469478399535,0.8423688322135151,0.7760207658938214
nDCG@10,1113256,0.9854983569787691,0.9427271627532031,0.9947236356373705
nDCG@10,1127540,0.9211616703628602,0.9354684648005667,0.8770120322039102
nDCG@10,135802,1.0,0.9671444581664469,0.9315689581352558
nDCG@10,156498,0.728054834649572,0.687823614795818,0.42729406592195185
nDCG@10,23849,0.8366238377559596,0.8430951849902094,0.804681675802927
nDCG@10,258062,0.8833444073495264,0.8833444073495264,0.7155506487682609
nDCG@10,390360,0.8050742588391305,0.8063510289260192,0.49910637925339735
nDCG@10,555530,0.6422246756158695,0.6223466035253294,0.5441600580620046
nDCG@10,768208,0.856627812013427,0.8644700994122045,0.636588195729658
nDCG@10,1037496,0.8917131417127866,0.8971470903215379,0.8451174013158473
nDCG@10,1043135,0.6250822222199286,0.7532380940145362,0.534162991086997
nDCG@10,1110678,0.8690140942585427,0.8246147245130147,0.7797321041868355
nDCG@10,1136047,0.4357909096623501,0.4561024307989375,0.44438709964197765
nDCG@10,118440,0.597703595298023,0.5768741914355011,0.5163450706712946
nDCG@10,174463,0.8008815343212033,0.7722247061825014,0.5173995040811377
nDCG@10,336901,0.6713860725233042,0.6713860725233042,0.6173196815056892
nDCG@10,47210,0.9253580059349009,0.9253580059349009,0.8789855630741368
nDCG@10,583468,0.9768562593544076,0.9768562593544076,0.9095430364058891
nDCG@10,67316,0.7425573472863678,0.7800877237641158,0.4184077550084373
nDCG@10,730539,0.7951328665850584,0.7683677003298343,0.6013208480636829
nDCG@10,1106979,0.8585826438256347,0.8880156958269813,0.8944836122933967
nDCG@10,1121353,0.9115895143615966,0.8143838404576904,0.793937960504532
nDCG@10,1132532,0.889275429637009,0.7196835343226439,0.8126108390500251
nDCG@10,1136043,0.8253927627944914,0.8583862898520622,0.7864715926135262
nDCG@10,1136962,0.8990684392693267,0.9432379215722527,0.6983165922564047
nDCG@10,169208,0.8042297522009616,0.806193388032231,0.7613065996222254
nDCG@10,42255,0.8945078408911596,0.8945078408911596,1.0
nDCG@10,640502,0.9044360217369976,0.8572048559638625,0.7681290381596588
nDCG@10,938400,0.7812580644621027,0.7479150543587156,0.729196854425014
nDCG@10,997622,1.0,1.0,0.8111783223351559
nDCG@100,1051399,0.5556496100539845,0.5328691245853474,0.5161037082129265
nDCG@100,1071750,0.8850132456210057,0.8498871869340991,0.780439681727463
nDCG@100,1115210,0.481526380933376,0.3028288717788065,0.3742499199140596
nDCG@100,1116380,0.6402180285308935,0.6370741043549922,0.6061503767928474
nDCG@100,1131069,1.0,1.0,0.9060254355346824
nDCG@100,1133579,0.8031745531130393,0.8052293511646013,0.8193126234533251
nDCG@100,324585,1.0,1.0,0.9960960781803986
nDCG@100,673670,0.0,0.0,0.02223808721268945
nDCG@100,877809,0.5698532855500946,0.5748833328372993,0.5185826901252544
nDCG@100,911232,0.8112617864331567,0.7590634772585241,0.746227003102797
nDCG@100,940547,0.35858522072168403,0.41357522450526235,0.4142326876840705
nDCG@100,1064670,0.7734483805625559,0.7945670199024893,0.8122102617975573
nDCG@100,1105792,0.88488272264121,0.878502480836049,0.8067962635337066
nDCG@100,1108651,0.5524287867736482,0.5279846255056291,0.5005195508495812
nDCG@100,1122767,0.686717479695474,0.6618371829326257,0.6117151851190724
nDCG@100,121171,0.7053751804320342,0.710567782160442,0.6931661610277483
nDCG@100,141630,0.658526751212707,0.7082334431806606,0.6486784006124393
nDCG@100,330975,0.8031584786998526,0.8086516817692101,0.778517337363832
nDCG@100,332593,0.5279253615771716,0.6184601171149945,0.6606511826723714
nDCG@100,405163,0.0075723399204655996,0.02328846240634498,0.040135472800662
nDCG@100,701453,0.7880955145208485,0.8373768607917105,0.8080208626995519
nDCG@100,914916,0.5905388927821564,0.6087426090798136,0.6235085943128431
nDCG@100,1030303,0.8357925545004665,0.8201133733294262,0.8276724076337616
nDCG@100,1109707,0.506071735390372,0.4996083448255795,0.47870535436839173
nDCG@100,1113256,0.893000489171204,0.8718214284914819,0.9052994617720772
nDCG@100,1127540,0.9012670190775557,0.9042483392806258,0.8885043429533437
nDCG@100,135802,0.9334259592614823,0.9492515858164676,0.9236568768165698
nDCG@100,156498,0.7490410280377837,0.7383783357182289,0.5625775749887516
nDCG@100,23849,0.5916464338827582,0.5954459154455367,0.6233689506273845
nDCG@100,258062,0.7582906236448591,0.7569602150566479,0.7173374347755876
nDCG@100,390360,0.5726547883910649,0.5814445701811396,0.4588733841088703
nDCG@100,555530,0.3808713508267605,0.3894349872391657,0.34823225608678426
nDCG@100,768208,0.6128567463581669,0.6167435240307754,0.548455517011086
nDCG@100,1037496,0.7064827724188149,0.7500211679013657,0.7567831971380483
nDCG@100,1043135,0.7343761446717233,0.7556778730922755,0.7392587505243213
nDCG@100,1110678,0.5384147313987064,0.5884371617311136,0.5657640183301424
nDCG@100,1136047,0.4628048199770724,0.4879172860707808,0.4811819461613602
nDCG@100,118440,0.29054469794314647,0.1905104394455875,0.17262688824486414
nDCG@100,174463,0.7302862797847951,0.6564841570415451,0.5444011458127676
nDCG@100,336901,0.7933398130996079,0.7782268767850944,0.7225525376529839
nDCG@100,47210,0.8478179458669393,0.8570328618581371,0.8617506431952983
nDCG@100,583468,0.8654977851996106,0.8504278508879892,0.8408580129429936
nDCG@100,67316,0.44189609041338357,0.5642555235111995,0.2736076287998867
nDCG@100,730539,0.5067313851445117,0.6877508511888601,0.5983471688270438
nDCG@100,1106979,0.7960163949529357,0.8089945911355284,0.7521565896614228
nDCG@100,1121353,0.35133776309766784,0.36589361939143167,0.30574196269038306
nDCG@100,1132532,0.6354695969845995,0.592203121584941,0.6650178956825722
nDCG@100,1136043,0.7951056544339358,0.8027702691335277,0.7026132568354541
nDCG@100,1136962,0.7848835236231074,0.811571753161977,0.7286707328036971
nDCG@100,169208,0.8545540629647752,0.8527640040390458,0.8205886394031338
nDCG@100,42255,0.8945078408911596,0.8945078408911596,1.0
nDCG@100,640502,0.45169217719592114,0.43496392220446245,0.3826752342269191
nDCG@100,938400,0.8060327342286951,0.8116843296373808,0.7139492871936093
nDCG@100,997622,0.9079225847946323,0.9079286674666723,0.8387849371384679
nDCG@20,1051399,0.7805594939279822,0.7415332169795947,0.7075046612857868
nDCG@20,1071750,0.7829655712112429,0.7352220205888201,0.6311560840409791
nDCG@20,1115210,0.37622536480866686,0.12573188471452654,0.2447238652730432
nDCG@20,1116380,0.4631426015066462,0.46937015247448116,0.45634130216602553
nDCG@20,1131069,1.0,1.0,0.9060254355346824
nDCG@20,1133579,0.7624699469248426,0.7571140724483134,0.7417545278354263
nDCG@20,324585,1.0,1.0,0.9960960781803986
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6882071468399384,0.6894307828855644,0.551048919349019
nDCG@20,911232,0.6643341596512377,0.6437310371114167,0.6046017858053558
nDCG@20,940547,0.46632134220242827,0.46700142722711874,0.4619741862320289
nDCG@20,1064670,0.713884803005886,0.6610228989740347,0.7166892958144743
nDCG@20,1105792,0.7888779980546783,0.7842114623474307,0.7684718655272735
nDCG@20,1108651,0.8824792956838362,0.8843460711681721,0.8071630327939782
nDCG@20,1122767,0.748687228519214,0.7448890946921761,0.6743214598171561
nDCG@20,121171,0.7422817737224029,0.7444713078890405,0.7201463208869537
nDCG@20,141630,0.7601050758120939,0.7898876034991452,0.6856865709990612
nDCG@20,330975,0.7622044054806391,0.7359017923858289,0.7266042651829463
nDCG@20,332593,0.5823736593066798,0.6001292392883639,0.6588688309120309
nDCG@20,405163,0.013207022351938534,0.018316196023995295,0.018316196023995295
nDCG@20,701453,0.8957551373153471,0.9002156913777236,0.9443782018554159
nDCG@20,914916,0.7952367364099544,0.7819816902817487,0.837705348710212
nDCG@20,1030303,0.8357925545004665,0.8201133733294262,0.8249684521618363
nDCG@20,1109707,0.7903623882380945,0.7912778520699856,0.6870362444437468
nDCG@20,1113256,0.9093798318593613,0.8604331359204748,0.9353181214439377
nDCG@20,1127540,0.9052199357407751,0.9022720402338286,0.8516898496779848
nDCG@20,135802,0.8783429278215102,0.8773880609406338,0.8302506179615144
nDCG@20,156498,0.7139567887783773,0.7016879051303024,0.5188156217615119
nDCG@20,23849,0.7124349440478416,0.6840474807334138,0.6857008046468619
nDCG@20,258062,0.7714228777769004,0.7699248227133819,0.5977056317231947
nDCG@20,390360,0.6252275236393173,0.6262190741589343,0.4963874571905863
nDCG@20,555530,0.4827573281869223,0.5068396751629237,0.40964318760980506
nDCG@20,768208,0.7963570870333845,0.8018110679281129,0.7035173836257343
nDCG@20,1037496,0.8727062253592549,0.8782013670369948,0.8519567519410555
nDCG@20,1043135,0.7337813341659717,0.6895035093867166,0.6138695398178856
nDCG@20,1110678,0.8341100189708561,0.8724988285995459,0.839086001724246
nDCG@20,1136047,0.4524709720863899,0.44762371557190345,0.43735577251090707
nDCG@20,118440,0.4200509967232765,0.42013111980177636,0.35810341606045815
nDCG@20,174463,0.8034141721142016,0.8011989828868844,0.5282769480174232
nDCG@20,336901,0.7887057540289932,0.7782268767850944,0.6173196815056892
nDCG@20,47210,0.8627160787967662,0.8798575378205522,0.8854170138377745
nDCG@20,583468,0.9739179550045381,0.9732271154966378,0.8964132265379775
nDCG@20,67316,0.6617842756199067,0.6557734886968929,0.29823171544834465
nDCG@20,730539,0.6373736010241956,0.7173232080400876,0.5794282046745568
nDCG@20,1106979,0.8185090391150116,0.8187232813387849,0.8458359926962326
nDCG@20,1121353,0.7173593585699027,0.7056699666445638,0.6329694545781007
nDCG@20,1132532,0.7886179248861416,0.6927129480074719,0.7806563102592861
nDCG@20,1136043,0.7913908757014142,0.8161881982349571,0.7726986224458328
nDCG@20,1136962,0.875621089180912,0.8666366254933914,0.7720567279578218
nDCG@20,169208,0.7428273820334136,0.7398961424224962,0.7053183165919307
nDCG@20,42255,0.8945078408911596,0.8945078408911596,1.0
nDCG@20,640502,0.8340914355501184,0.8010850578790683,0.71156381145173
nDCG@20,938400,0.7551807746086978,0.7676042955092529,0.7155536717944546
nDCG@20,997622,0.9489196698463407,0.9720011956908623,0.7742331524441294
nDCG@3,1051399,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.808082437104775,0.7454516132114052,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.19004688335796713,0.30995311664203284
nDCG@3,1116380,0.25454838678859487,0.1696989245257299,0.25454838678859487
nDCG@3,1131069,1.0,1.0,0.7039180890341348
nDCG@3,1133579,0.901306029678045,0.8230929086742522,0.9217868789962073
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,0.7039180890341348
nDCG@3,911232,0.9049765583210164,0.9298593499260985,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,1.0,1.0,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,0.7653606369886218
nDCG@3,1122767,1.0,0.8435737579924145,1.0
nDCG@3,121171,0.8519590445170673,0.8519590445170673,0.7346393630113782
nDCG@3,141630,0.8707132609981447,0.89293189936764,0.36161648742095504
nDCG@3,330975,0.7243989383522971,0.5679726963447116,0.5102404246590811
nDCG@3,332593,0.7448797876704595,0.5884535456628739,0.8435737579924145
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,0.901306029678045,0.6666666666666667,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.7039180890341348,1.0,0.7039180890341348
nDCG@3,1109707,0.9217868789962073,0.7653606369886218,0.901306029678045
nDCG@3,1113256,0.9217868789962073,0.6666666666666667,1.0
nDCG@3,1127540,1.0,1.0,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.8099531166420328,0.9049765583210164,0.30995311664203284
nDCG@3,23849,0.8435737579924145,0.7243989383522971,0.9217868789962073
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.9217868789962073,1.0,0.6089343949810363
nDCG@3,555530,0.5,0.8826803184943108,0.5
nDCG@3,768208,0.8435737579924145,0.7448797876704595,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.7010143364724148,0.6606021509485402,0.5939462358400547
nDCG@3,118440,0.5307212739772436,0.45250815297345076,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.6199062332840657
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.901306029678045,0.6089343949810363
nDCG@3,730539,1.0,1.0,0.6651640917528849
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.808082437104775
nDCG@3,1121353,1.0,1.0,0.8826803184943108
nDCG@3,1132532,0.9217868789962073,0.6666666666666667,1.0
nDCG@3,1136043,1.0,1.0,0.8026120593560899
nDCG@3,1136962,1.0,1.0,0.687147515984829
nDCG@3,169208,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,42255,0.6666666666666667,0.6666666666666667,1.0
nDCG@3,640502,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,938400,0.7448797876704595,0.7653606369886218,0.687147515984829
nDCG@3,997622,1.0,1.0,0.8435737579924145
