measure,query_id,perfect,binarized,nearrandom
AP,305,0.07476330189052412,0.08030714505908254,0.07263190634879566
AP,312,0.10864499519822214,0.1072123186416846,0.09740650779019662
AP,327,0.24761299099357661,0.245496681069211,0.19407084085892032
AP,328,0.312743023051653,0.30928112141738157,0.29106925407873785
AP,333,0.2792746217849346,0.2741440598806631,0.23207830895005488
AP,337,0.1595549414384157,0.1640879394079308,0.15639314047779598
AP,342,0.028446741146536107,0.007463653637949252,0.023409879208254027
AP,347,0.1460044046118287,0.1402841480217755,0.05953228030032579
AP,352,0.03433412937819434,0.03566376620040434,0.028111405856369825
AP,362,0.2004441535931015,0.20285744571197667,0.08789145167609261
AP,363,0.3173709790595742,0.3124448230247658,0.3134141676582772
AP,365,0.2799061407977641,0.27683150926878336,0.2396559545210631
AP,371,0.006217760742808359,0.010477080159521888,0.013112356781061554
AP,377,0.19406142821471076,0.1941175368552036,0.10518021664135399
AP,378,0.0067793249056642925,0.007961542868843772,0.0067254756031687075
AP,379,0.18781847133757962,0.18775773195876289,0.1875
AP,386,0.09959197082116138,0.10292509639275481,0.07970120422289327
AP,391,0.19504449589302508,0.18844775328475674,0.10096721180477307
AP,396,0.20602493212424988,0.20257845087958054,0.18852290095309782
AP,399,0.10292241472578711,0.09561709171099897,0.10614961047906847
AP,401,0.2640648280585252,0.2626415238167965,0.17807129459035503
AP,414,0.4077424214522494,0.4111076177034374,0.3091159378435848
AP,423,0.22940127827156373,0.23778510163043104,0.1324808576830895
AP,428,0.16388597973899466,0.16103349581926685,0.15521281591451433
AP,429,0.5066533617713473,0.5076534576534577,0.4196944769617092
AP,436,0.6376942105662649,0.6370231544997684,0.5760124491047044
AP,437,0.011982290913964085,0.004935970879677186,0.005609034462430556
AP,439,0.021167631245151794,0.020799617119299126,0.022133141475047597
AP,442,0.0006712799211574855,0.0034140768400179335,0.0032896935131997624
AP,443,0.2025126143911313,0.20032542049848975,0.19097510320184014
AP,444,0.30117287149938293,0.28767543210249363,0.18002122248780364
AP,447,0.0044900599128540305,0.005787417763157894,0.005017296401358973
AP,603,0.5523817209645349,0.4825196812596006,0.5589381006619801
AP,615,0.018467465257565253,0.010854562067824943,0.015119944948013808
AP,616,0.38371442154674007,0.318895782910306,0.35783657093487015
AP,627,0.19442980473491064,0.19998656217272753,0.06357081488252435
AP,628,0.33916460258499376,0.331720798004234,0.2848421773412015
AP,629,0.48338847030634396,0.41328988052090415,0.4445427754815661
AP,649,0.5309658687156837,0.5284563614248391,0.5191987827209223
AP,673,0.26189891081471606,0.25781868121522783,0.23354519507746335
AP,677,0.7829759584145548,0.7806544408486156,0.7925925925925926
AP,680,0.1632264562321843,0.18453266991210315,0.2047471743322391
AP,682,0.028284013001969813,0.003105915186932426,0.014681161572547955
AP,690,0.009396302400090858,0.0066563358474215645,0.011032263354961602
AP,692,0.21413673155164467,0.21185031709454294,0.2000407683697329
AP,694,0.25822048993435875,0.25466633814326195,0.22540730542570764
AP,695,0.0906073119310414,0.08647669537288825,0.059461436146112386
AP,699,0.39884103284428185,0.404539400981635,0.3944308498480096
AP,304,0.12433366648557835,0.10974773639099425,0.076950877551833
AP,308,0.3163619501854796,0.33046550622804216,0.3392857142857143
AP,309,0.0,0.0,0.0
AP,314,0.04201955312370548,0.05428113113503934,0.02987417638205404
AP,318,0.011848282519372432,0.011524577769168673,0.01199004338560474
AP,324,0.5945668438212883,0.5878298694980968,0.5656867549112241
AP,335,0.4683028692240815,0.4696973095302679,0.53173318865202
AP,340,0.12165925536136289,0.12199159850895,0.06780658191266353
AP,341,0.377512302263611,0.37688500646711726,0.3355755867449521
AP,344,0.6227272727272728,0.5866666666666667,0.3373541167066347
AP,345,0.3384303885071775,0.3247849623794511,0.30430626361895047
AP,348,0.0,0.0,0.0
AP,350,0.1421618248763473,0.13210820907657442,0.04642422949627318
AP,354,0.007256131575460934,0.03601781784210303,0.014781060070901481
AP,360,0.27111738138775815,0.2709606123933204,0.25818000025922455
AP,373,0.2538303629614074,0.24298525055924255,0.1645431411047463
AP,381,0.05057035877675768,0.051660410929614965,0.0442421642514294
AP,382,0.449192781015678,0.46845314023920737,0.45613096420560645
AP,384,0.14082581924844312,0.07498956319197213,0.11635930792727125
AP,390,0.11355997598013402,0.11662233818275358,0.10208277639894388
AP,392,0.20669565835348377,0.19880652674340007,0.2115876172552791
AP,395,0.1745168313169125,0.17177364856130015,0.1468569219775363
AP,406,0.16095767289317442,0.16598727809571023,0.12218898227964249
AP,411,0.13112517288051506,0.1330641593323596,0.12331762262372227
AP,424,0.03875641388859808,0.0328865882784002,0.039201368854445896
AP,432,0.042324985469498574,0.04219548515576795,0.007840386874538037
AP,434,0.5774975846411462,0.5801508727382407,0.5773216816471424
AP,435,0.08238432745513087,0.07259796524106472,0.07094993605577282
AP,446,0.11943427983483045,0.12093377226820586,0.16281378995615522
AP,604,0.6319444444444444,0.655,0.5938525199728031
AP,612,0.3296430692584988,0.32056504483124204,0.3060801760630502
AP,614,0.15664656919652117,0.17359728225903187,0.08095238095238094
AP,617,0.2460570941996106,0.23154597916763633,0.2240843455963978
AP,621,0.5598778695623361,0.5598778695623361,0.5771036224907732
AP,622,0.1634815003956178,0.14683106508143953,0.1941813181938121
AP,633,0.2840507891793936,0.2717194064076692,0.31613665200223995
AP,637,0.2022831033700599,0.2042054623942932,0.1669584765613377
AP,643,0.23921934182194227,0.2694387133118845,0.25876717107618447
AP,655,0.1649466475553432,0.1550962792860641,0.14531009605179723
AP,656,0.33859827656673014,0.3271703260603047,0.27016828223511813
AP,659,0.5222272985905633,0.5114039700971618,0.5261719414146832
AP,668,0.09362679454306116,0.1024301877763561,0.0795463020916991
AP,669,0.04807222212894239,0.03823948199781424,0.0451068834192798
AP,670,0.15546794920361517,0.15927300833834362,0.1835693165761915
AP,674,0.18410156367448322,0.1898819050905585,0.11857855740312066
AP,678,0.13384484128162907,0.13515444320671224,0.12345494159570834
AP,679,0.9150793650793649,0.9150793650793649,0.7345238095238096
AP,681,0.4889004850439445,0.48514164005258936,0.5860713238545938
AP,683,0.4169689162153868,0.41821098540845675,0.3304507294822329
AP,689,0.0029558176279945044,0.013074404391972789,0.007427947521306283
AP,302,0.40990052464371374,0.4104260553375153,0.34279056234559296
AP,315,0.030914418594538775,0.010355323125321928,0.01934023189253962
AP,321,0.2112282267634813,0.21307275296884415,0.2172289716875541
AP,322,0.006752246269973642,0.0009835495653716215,0.006282381597528418
AP,338,0.3333333333333333,0.3333333333333333,0.175
AP,349,0.15033393982100118,0.15648832189474193,0.13709399740053485
AP,351,0.5491780802755012,0.5613303603785603,0.6207357341838473
AP,353,0.2606498460421814,0.25748364873150514,0.2714697028852882
AP,355,0.1694539175313356,0.17200539475674972,0.14320704054469457
AP,358,0.1493344876802676,0.15351476210269385,0.11690973786754061
AP,359,0.017838076865026895,0.01220121133197478,0.016299157236258004
AP,364,0.35066200959973687,0.3452263660635716,0.3570260484976238
AP,372,0.4984283447867822,0.5002483652390987,0.48337838942182787
AP,375,0.12363363676041281,0.1283281391235859,0.10504782482533692
AP,388,0.011361016902269054,0.005285659765047898,0.00941696268967153
AP,389,0.022375371798484728,0.02179649982095779,0.010432124149715083
AP,393,0.050189264120268064,0.04485999124932817,0.032266533379165824
AP,400,0.4857138202083294,0.4819864875176621,0.4629813065784834
AP,403,0.6903319026582344,0.6915408561085252,0.6688310768515182
AP,404,0.09341957115210542,0.09374968061169704,0.06391982051097055
AP,407,0.13089267283452233,0.12073223821084399,0.06297087148548747
AP,408,0.18886372149286035,0.18992703730109248,0.17273074024257892
AP,417,0.1341546000153396,0.1345179925581723,0.11579374185018232
AP,422,0.4738487967285667,0.46289503424116035,0.5435051749857545
AP,430,0.9107142857142857,0.9107142857142857,0.5148148148148148
AP,431,0.2698232883967319,0.26630437195983064,0.326772592984742
AP,450,0.19520574527159043,0.1993964156240131,0.1879841192968629
AP,602,0.21969987725277718,0.22664357855805978,0.20636920797103456
AP,608,0.0006543764087148546,0.007527842640365995,0.008116527699369805
AP,611,0.4009726464824065,0.4324392465396993,0.42174622300693493
AP,620,0.014232063743174032,0.008483594743898756,0.015868744812053037
AP,625,0.3760813449833776,0.4057895050467514,0.1913525350655555
AP,630,0.9166666666666666,0.8611111111111112,0.7291666666666666
AP,638,0.02211025032917257,0.006052401528981573,0.016268575041142413
AP,639,0.24628099073549237,0.23062387620877228,0.11289679933241618
AP,640,0.30392556189859116,0.30930219829751815,0.31562342475750477
AP,642,0.0724270018928519,0.0676207724709412,0.0671184286195417
AP,653,0.6476078965501786,0.6424832025202599,0.5726359490642278
AP,654,0.3632870159288588,0.3754968025624506,0.15521446383741586
AP,657,0.3722573782852219,0.3789124812643863,0.3042372465848509
AP,658,0.2366784435511723,0.2357544445417305,0.1809873064477839
AP,660,0.5613665241049528,0.5830335480176297,0.5166264648860159
AP,661,0.30232180778189227,0.22101567578470216,0.3159402644567163
AP,665,0.2449290075350803,0.22665855113676447,0.18689007272665084
AP,671,0.3024576565334126,0.26596958787755387,0.2435540191889697
AP,686,0.28650789025258067,0.2818940683370683,0.15725570060650812
AP,693,0.2252145770292651,0.21993255237001125,0.25919402991744533
AP,697,0.23216970278738303,0.23000682525149393,0.11497307666358746
AP,700,0.19006611580844768,0.1856120571504353,0.11700424910341374
R@1000,307,0.5857142857142857,0.580952380952381,0.5952380952380952
R@1000,310,0.7692307692307693,0.7692307692307693,0.6923076923076923
R@1000,311,0.6263736263736264,0.6373626373626373,0.6153846153846154
R@1000,316,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.3588235294117647,0.3352941176470588,0.36470588235294116
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.3333333333333333,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6431924882629108,0.647887323943662,0.6244131455399061
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.5238095238095238,0.5714285714285714,0.5714285714285714
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.6229508196721312,0.6065573770491803,0.6229508196721312
R@1000,369,0.5384615384615384,0.5384615384615384,0.46153846153846156
R@1000,370,0.5744047619047619,0.5803571428571429,0.5833333333333334
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.33793103448275863,0.33793103448275863,0.3448275862068966
R@1000,405,0.7631578947368421,0.7631578947368421,0.6842105263157895
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7479674796747967,0.7479674796747967,0.7560975609756098
R@1000,413,0.6521739130434783,0.6521739130434783,0.6811594202898551
R@1000,415,0.23529411764705882,0.2426470588235294,0.18382352941176472
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.4819277108433735,0.4578313253012048,0.4578313253012048
R@1000,438,0.5664739884393064,0.5780346820809249,0.5549132947976878
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.6666666666666666,0.6666666666666666,0.7333333333333333
R@1000,610,0.5,0.5,0.5
R@1000,613,0.48936170212765956,0.48936170212765956,0.5106382978723404
R@1000,623,0.8157894736842105,0.7368421052631579,0.7368421052631579
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8695652173913043,0.9043478260869565,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9183673469387755,0.8979591836734694
R@1000,644,0.8571428571428571,0.8571428571428571,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.7
R@1000,647,0.7575757575757576,0.7575757575757576,0.7272727272727273
R@1000,650,0.7941176470588235,0.7941176470588235,0.7352941176470589
R@1000,651,0.6052631578947368,0.6052631578947368,0.5789473684210527
R@1000,652,0.36486486486486486,0.36486486486486486,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.72,0.84,0.76
R@1000,691,0.6190476190476191,0.6190476190476191,0.6190476190476191
R@1000,698,0.5,0.5,0.5
R@1000,306,0.4819277108433735,0.5150602409638554,0.5240963855421686
R@1000,313,0.3763440860215054,0.3333333333333333,0.3225806451612903
R@1000,323,0.22950819672131148,0.26229508196721313,0.26229508196721313
R@1000,329,0.7142857142857143,0.6571428571428571,0.6285714285714286
R@1000,330,0.7166666666666667,0.6833333333333333,0.6666666666666666
R@1000,332,0.31496062992125984,0.2795275590551181,0.20866141732283464
R@1000,336,0.5833333333333334,0.5,0.5
R@1000,343,0.2868217054263566,0.27906976744186046,0.27906976744186046
R@1000,357,0.5333333333333333,0.5074074074074074,0.5185185185185185
R@1000,366,0.3333333333333333,0.3333333333333333,0.35353535353535354
R@1000,367,0.328042328042328,0.31216931216931215,0.291005291005291
R@1000,374,0.45588235294117646,0.45098039215686275,0.46078431372549017
R@1000,376,0.14705882352941177,0.13725490196078433,0.12745098039215685
R@1000,380,0.5714285714285714,0.7142857142857143,0.7142857142857143
R@1000,383,0.3561643835616438,0.3561643835616438,0.3424657534246575
R@1000,385,0.7441860465116279,0.7325581395348837,0.7093023255813954
R@1000,387,0.7294117647058823,0.7176470588235294,0.6941176470588235
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.7,0.6625,0.6875
R@1000,410,0.49230769230769234,0.5384615384615384,0.5384615384615384
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.1896551724137931,0.14655172413793102,0.13793103448275862
R@1000,420,0.8181818181818182,0.8484848484848485,0.8484848484848485
R@1000,425,0.47530864197530864,0.48148148148148145,0.4876543209876543
R@1000,426,0.3217821782178218,0.3118811881188119,0.31683168316831684
R@1000,427,0.6,0.56,0.58
R@1000,433,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,440,0.2777777777777778,0.2777777777777778,0.2777777777777778
R@1000,445,0.6612903225806451,0.6451612903225806,0.6451612903225806
R@1000,448,0.2826086956521739,0.30434782608695654,0.391304347826087
R@1000,449,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.7777777777777778,0.7638888888888888,0.8055555555555556
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9047619047619048,0.9523809523809523,0.9047619047619048
R@1000,632,0.7183098591549296,0.7183098591549296,0.7183098591549296
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.6666666666666666,0.7017543859649122,0.7192982456140351
R@1000,662,0.29411764705882354,0.2647058823529412,0.29411764705882354
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6341463414634146,0.6341463414634146,0.5853658536585366
R@1000,676,0.5306122448979592,0.5918367346938775,0.6530612244897959
R@1000,684,0.6829268292682927,0.7073170731707317,0.6829268292682927
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.9310344827586207,0.9310344827586207
R@1000,688,0.11801242236024845,0.10559006211180125,0.11180124223602485
R@1000,696,0.7096774193548387,0.6451612903225806,0.6451612903225806
R@1000,301,0.29910714285714285,0.296875,0.30357142857142855
R@1000,303,0.9,0.9,0.9
R@1000,305,0.45714285714285713,0.45714285714285713,0.45714285714285713
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.7272727272727273,0.7272727272727273,0.45454545454545453
R@1000,328,0.875,0.875,0.875
R@1000,333,0.6615384615384615,0.676923076923077,0.676923076923077
R@1000,337,0.4946236559139785,0.4838709677419355,0.5053763440860215
R@1000,342,0.6,0.55,0.6
R@1000,347,0.6447368421052632,0.6513157894736842,0.4934210526315789
R@1000,352,0.1016260162601626,0.10569105691056911,0.1016260162601626
R@1000,362,0.6666666666666666,0.6923076923076923,0.6923076923076923
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.4857142857142857,0.4857142857142857,0.4857142857142857
R@1000,371,0.47058823529411764,0.5294117647058824,0.5294117647058824
R@1000,377,0.5128205128205128,0.5128205128205128,0.5128205128205128
R@1000,378,0.24489795918367346,0.2755102040816326,0.23469387755102042
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.8421052631578947
R@1000,391,0.5224719101123596,0.5168539325842697,0.4606741573033708
R@1000,396,0.3728813559322034,0.3728813559322034,0.3728813559322034
R@1000,399,0.4803921568627451,0.4803921568627451,0.5098039215686274
R@1000,401,0.5333333333333333,0.53,0.5133333333333333
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.8095238095238095,0.8095238095238095,0.7619047619047619
R@1000,428,0.423728813559322,0.423728813559322,0.3983050847457627
R@1000,429,0.6363636363636364,0.6363636363636364,0.8181818181818182
R@1000,436,0.8944444444444445,0.8944444444444445,0.8777777777777778
R@1000,437,0.3611111111111111,0.25,0.25
R@1000,439,0.2420091324200913,0.2420091324200913,0.2785388127853881
R@1000,442,0.05319148936170213,0.11702127659574468,0.1276595744680851
R@1000,443,0.5,0.5196078431372549,0.5392156862745098
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8048780487804879,0.8292682926829268,0.8292682926829268
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,1.0,1.0,0.9230769230769231
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.6521739130434783,0.6086956521739131,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.8333333333333334,0.7916666666666666,0.8333333333333334
R@1000,682,0.4634146341463415,0.34146341463414637,0.4146341463414634
R@1000,690,0.5,0.5,0.5
R@1000,692,0.5925925925925926,0.5925925925925926,0.5555555555555556
R@1000,694,0.5568181818181818,0.5681818181818182,0.5681818181818182
R@1000,695,0.47191011235955055,0.47191011235955055,0.449438202247191
R@1000,699,0.7464788732394366,0.7746478873239436,0.7746478873239436
R@1000,304,0.5459183673469388,0.5204081632653061,0.4897959183673469
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.3409090909090909,0.3409090909090909,0.22727272727272727
R@1000,318,0.08849557522123894,0.12389380530973451,0.10619469026548672
R@1000,324,0.8136645962732919,0.8322981366459627,0.8322981366459627
R@1000,335,0.9242424242424242,0.9393939393939394,0.9393939393939394
R@1000,340,0.2608695652173913,0.2463768115942029,0.2608695652173913
R@1000,341,0.7948717948717948,0.782051282051282,0.7692307692307693
R@1000,344,0.8,1.0,1.0
R@1000,345,0.868421052631579,0.8947368421052632,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.45588235294117646,0.38235294117647056,0.3382352941176471
R@1000,354,0.12742382271468145,0.2077562326869806,0.18282548476454294
R@1000,360,0.6026490066225165,0.6026490066225165,0.6026490066225165
R@1000,373,0.7272727272727273,0.7272727272727273,0.696969696969697
R@1000,381,0.4642857142857143,0.39285714285714285,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9019607843137255,0.8823529411764706,0.8823529411764706
R@1000,390,0.4925373134328358,0.5074626865671642,0.5298507462686567
R@1000,392,0.45714285714285713,0.4857142857142857,0.5047619047619047
R@1000,395,0.5539906103286385,0.5492957746478874,0.5352112676056338
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.4444444444444444,0.5925925925925926,0.5925925925925926
R@1000,424,0.2982456140350877,0.30994152046783624,0.32748538011695905
R@1000,432,0.35714285714285715,0.21428571428571427,0.17857142857142858
R@1000,434,0.8011527377521613,0.7953890489913544,0.7867435158501441
R@1000,435,0.42735042735042733,0.42735042735042733,0.42735042735042733
R@1000,446,0.3888888888888889,0.41975308641975306,0.4382716049382716
R@1000,604,0.75,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5666666666666667,0.3333333333333333,0.16666666666666666
R@1000,617,0.75,0.8235294117647058,0.8088235294117647
R@1000,621,0.7647058823529411,0.7843137254901961,0.7843137254901961
R@1000,622,0.6440677966101694,0.6271186440677966,0.6440677966101694
R@1000,633,0.6808510638297872,0.7659574468085106,0.7659574468085106
R@1000,637,0.4090909090909091,0.45454545454545453,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.5945945945945946,0.5495495495495496,0.5405405405405406
R@1000,659,0.9375,0.9375,0.9375
