measure,query_id,perfect,binarized,nearrandom
nDCG@100,1108651,0.6111076914905549,0.571386278368361,0.4606274737573167
nDCG@100,1122767,0.7183364022919362,0.6815180927899251,0.5907324148879896
nDCG@100,121171,0.7242221166608426,0.7246258592919487,0.6682519568925808
nDCG@100,141630,0.665415777665793,0.6334081249364627,0.7019308755622363
nDCG@100,330975,0.7899817780744183,0.8384986447850657,0.8397487677085813
nDCG@100,332593,0.8060115550335301,0.7808927104590013,0.7215153635908856
nDCG@100,405163,0.3057978981731542,0.2325201880774883,0.039876623420617964
nDCG@100,701453,0.8926239820348941,0.8512082158584316,0.7687159584381357
nDCG@100,914916,0.7342815627506646,0.7038039224913467,0.6289904851249546
nDCG@100,1030303,0.8979578323543347,0.8486665573952908,0.8043287403183154
nDCG@100,1109707,0.4675791252206756,0.4770698990114277,0.4792345616825653
nDCG@100,1113256,0.8487364253912206,0.7193363589538384,0.8973476369648886
nDCG@100,1127540,0.8985679858507358,0.9128829730475574,0.8770301661539504
nDCG@100,135802,0.9727379658034949,0.8796208762897255,0.9065834594585612
nDCG@100,156498,0.8539268805336991,0.793770516088798,0.533576594530801
nDCG@100,23849,0.6246444993992837,0.6029288511124224,0.6375066250288022
nDCG@100,258062,0.7748133810386568,0.735857513261735,0.6943557218707221
nDCG@100,390360,0.6621025846324707,0.6181310240386099,0.4353325578655735
nDCG@100,555530,0.3244164998067735,0.3219594894056798,0.28710749827545023
nDCG@100,768208,0.6566687511939969,0.6460707030172745,0.4906179341938952
nDCG@100,1037496,0.8069793389531656,0.8386181321416468,0.770451862422951
nDCG@100,1043135,0.8152943344651032,0.8107172186723437,0.7294152587225186
nDCG@100,1110678,0.6938315591466009,0.5802617148118207,0.540781868620362
nDCG@100,1136047,0.5209760368801926,0.5523880976432,0.3883863576496721
nDCG@100,118440,0.3421980513181499,0.1963612457177503,0.14745153711681153
nDCG@100,174463,0.844799693537669,0.7674084704480665,0.47989277166144995
nDCG@100,336901,0.932521091954824,0.8886164761813453,0.7054135723382484
nDCG@100,47210,0.8350865309441038,0.896293497235708,0.8721649760383678
nDCG@100,583468,0.9021805971871537,0.8886063539613807,0.7918412787119674
nDCG@100,67316,0.5429890684109439,0.5091753768027325,0.3190086968797966
nDCG@100,730539,0.7454128130582769,0.6793850743276464,0.5967511840090199
nDCG@100,1106979,0.8566642492439192,0.7815692482240079,0.7472055292862884
nDCG@100,1121353,0.41772274349407523,0.28975167617042324,0.32695469536401484
nDCG@100,1132532,0.7141973929861107,0.7278287602393315,0.6637633997983454
nDCG@100,1136043,0.7636658233193818,0.7006512890754333,0.7270622098465673
nDCG@100,1136962,0.7910223643140643,0.803107745941929,0.7424634038461382
nDCG@100,169208,0.7671946321100929,0.7735202065516994,0.7610468815245999
nDCG@100,42255,0.8945078408911596,0.8945078408911596,0.9892718137361929
nDCG@100,640502,0.4421117263300069,0.4202939907717908,0.428507039312515
nDCG@100,938400,0.8637342458440394,0.847571420481352,0.7017959555954602
nDCG@100,997622,0.9036055853470212,0.9029354884761908,0.8691091478387124
nDCG@20,1051399,0.7761371292817819,0.7830893297983902,0.6975878118099772
nDCG@20,1071750,0.708828725208566,0.7314162109192881,0.613948816033506
nDCG@20,1115210,0.5278801779135964,0.401403576498745,0.3307917564680642
nDCG@20,1116380,0.6171717206774168,0.5761098016354492,0.3990541988943421
nDCG@20,1131069,1.0,0.9060254355346824,0.8529278650606569
nDCG@20,1133579,0.6934526265663451,0.7912832375836012,0.6174762900258326
nDCG@20,324585,0.9960960781803986,0.9981949637943852,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.7759884774006751,0.7452111406838163,0.6173407127553512
nDCG@20,911232,0.6862196886264355,0.49412849955698585,0.6035828809626925
nDCG@20,940547,0.6547534023492243,0.6691658895521959,0.44137516692040846
nDCG@20,1064670,0.7874495336942421,0.648406022663101,0.7001866455524878
nDCG@20,1105792,0.7868313838628667,0.7842114623474307,0.7008327452559937
nDCG@20,1108651,0.8858003441581208,0.9023000139104802,0.7419712100593682
nDCG@20,1122767,0.8287704895338294,0.8253673272224686,0.6602906984990047
nDCG@20,121171,0.8340225619986475,0.8424973739204316,0.655422893943079
nDCG@20,141630,0.7709280621288473,0.7256110096786584,0.7842997598011369
nDCG@20,330975,0.8288409915526657,0.7977821743652553,0.8244307289788506
nDCG@20,332593,0.8299109942274472,0.8254505539080295,0.6615836601618623
nDCG@20,405163,0.31256089286654853,0.3987325721527422,0.012794879388460967
nDCG@20,701453,0.9452791883010712,0.9014559689652952,0.914188770458302
nDCG@20,914916,0.8709362613464009,0.8392033750671379,0.8226702447460253
nDCG@20,1030303,0.8276724076337616,0.8201133733294262,0.8104873262757728
nDCG@20,1109707,0.8853482814049102,0.858981026891313,0.7102379506542348
nDCG@20,1113256,0.9508584165568096,0.8544610407052237,0.9345405738039997
nDCG@20,1127540,0.950985031239781,0.9730103965457805,0.8465906632588744
nDCG@20,135802,0.94923552715533,0.8792972657642171,0.8293377998277985
nDCG@20,156498,0.7742803315954967,0.736151389308795,0.5178063498069342
nDCG@20,23849,0.8674901182022274,0.8572641436188874,0.6871287978998974
nDCG@20,258062,0.7820998020822408,0.7719644706026436,0.5912633300172586
nDCG@20,390360,0.6607193886038294,0.6445539813010542,0.491594684562632
nDCG@20,555530,0.6742897333018408,0.7015706819837504,0.4176597370481755
nDCG@20,768208,0.8298012908068947,0.8337067243087529,0.6060921280233158
nDCG@20,1037496,0.8894449755635913,0.9437009641529887,0.8857189622435654
nDCG@20,1043135,0.7944445682457826,0.800252593269847,0.6161939724978256
nDCG@20,1110678,0.9076854428397375,0.8472009291853448,0.8115274621631504
nDCG@20,1136047,0.5371299118834693,0.5363425379163759,0.3390713948941866
nDCG@20,118440,0.42502900461381593,0.42427480108546856,0.2973578454382454
nDCG@20,174463,0.8706648980462428,0.8583594485138777,0.3829342099241855
nDCG@20,336901,0.8854598815714875,0.8886164761813453,0.7117715037169945
nDCG@20,47210,0.9413081925749835,0.9142616742056902,0.8714389053677422
nDCG@20,583468,0.9878812373371538,0.968476781624066,0.8520047420521876
nDCG@20,67316,0.6648584870536424,0.5931703802888634,0.41849775605194944
nDCG@20,730539,0.6988500346662953,0.7081167500164203,0.5873886418177288
nDCG@20,1106979,0.8901695379718285,0.9571003128282285,0.8409861178987248
nDCG@20,1121353,0.803812566807751,0.6482955217751858,0.6679919420355488
nDCG@20,1132532,0.9360584865324608,0.8967754213354159,0.8083737255335749
nDCG@20,1136043,0.8097310881827613,0.7732568427785063,0.7411661221645751
nDCG@20,1136962,0.8453631413132989,0.8232742473129916,0.7823282744514674
nDCG@20,169208,0.7446792456514548,0.7425731486891153,0.6556210319383594
nDCG@20,42255,0.9021479699234866,0.9697228556814191,0.9892718137361929
nDCG@20,640502,0.9636437120114612,0.9523712274287395,0.802561969270531
nDCG@20,938400,0.8742477295668534,0.826128894613769,0.7467875438478826
nDCG@20,997622,0.9858031376112881,0.9871041073180041,0.8322074956932558
nDCG@3,1051399,0.9217868789962073,1.0,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.36161648742095504,0.27676702515809004
nDCG@3,1115210,0.5,0.5248827916050821,0.4049765583210164
nDCG@3,1116380,0.25454838678859487,0.25454838678859487,0.0
nDCG@3,1131069,1.0,0.7039180890341348,0.4692787260227565
nDCG@3,1133579,0.5307212739772436,0.8230929086742522,0.5679726963447116
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.7346393630113782,0.7653606369886217,0.5
nDCG@3,1064670,0.38268031849431083,0.8519590445170673,0.6480409554829326
nDCG@3,1105792,1.0,1.0,0.8519590445170673
nDCG@3,1108651,0.9217868789962073,1.0,0.7039180890341348
nDCG@3,1122767,0.901306029678045,1.0,0.7243989383522971
nDCG@3,121171,1.0,0.8826803184943108,0.617319681505689
nDCG@3,141630,0.638383512579045,0.44646594968382,0.8303010754742701
nDCG@3,330975,0.6666666666666667,0.8230929086742522,0.9217868789962073
nDCG@3,332593,0.9217868789962073,1.0,1.0
nDCG@3,405163,1.0,0.7653606369886218,0.0
nDCG@3,701453,0.901306029678045,0.901306029678045,1.0
nDCG@3,914916,0.901306029678045,0.8435737579924145,0.5474918470265493
nDCG@3,1030303,0.7039180890341348,0.625704968030342,0.7039180890341348
nDCG@3,1109707,0.9217868789962073,0.901306029678045,0.8230929086742522
nDCG@3,1113256,1.0,0.901306029678045,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.9298593499260985,0.8099531166420328,0.334835908247115
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,0.9217868789962073,1.0
nDCG@3,390360,0.9217868789962073,0.8230929086742522,0.5474918470265493
nDCG@3,555530,0.8519590445170673,1.0,0.0
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,1037496,0.9217868789962073,1.0,1.0
nDCG@3,1043135,0.8435737579924145,0.6666666666666667,0.7653606369886218
nDCG@3,1110678,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.4060537641599453
nDCG@3,118440,0.45250815297345076,0.45250815297345076,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.7039180890341348,0.7653606369886218,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,0.5307212739772436
nDCG@3,67316,0.8435737579924145,0.7448797876704595,0.8435737579924145
nDCG@3,730539,0.7398124665681314,0.6651640917528849,0.6651640917528849
nDCG@3,1106979,0.7454516132114052,0.8303010754742701,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.7653606369886217,0.8826803184943108
nDCG@3,1132532,1.0,0.9217868789962073,0.8435737579924145
nDCG@3,1136043,0.7243989383522971,0.7448797876704595,0.8026120593560899
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.5884535456628739,0.6666666666666667,0.5474918470265493
nDCG@3,42255,0.6666666666666667,0.6666666666666667,1.0
nDCG@3,640502,1.0,1.0,0.7653606369886218
nDCG@3,938400,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
