measure,query_id,perfect,binarized,nearrandom
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.20438009880005287,0.09786114076469188,0.213228650092229
nDCG@10,527433,0.7307847299937994,0.7062783150676504,0.5307010961013648
nDCG@10,1121402,0.9574284411791895,0.9350624941733298,0.9305687780632227
nDCG@10,1114819,0.711895148463722,0.7123282367661038,0.711895148463722
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9841302506937817,0.9906609666436669,0.880102516886406
nDCG@10,19335,0.5978143085437073,0.5978143085437073,0.42440526648385496
nDCG@10,47923,0.60242720795794,0.6573415490274518,0.5489597518173853
nDCG@10,182539,0.7604255878594236,0.771718753005558,0.7616467660167845
nDCG@10,130510,0.9713883455793088,0.9502497119392362,0.9678518291773597
nDCG@10,168216,0.9401742983047275,0.941233297798857,0.941233297798857
nDCG@10,962179,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,148538,0.5994394877219733,0.5674761781265205,0.5869603875263462
nDCG@10,359349,0.8346870265100178,0.8346870265100178,0.8346870265100178
nDCG@10,1112341,0.6591032545181726,0.6750643316580717,0.6172518074276653
nDCG@10,1124210,0.6929686633956615,0.698562969787064,0.10183032621685657
nDCG@10,443396,0.7559128747203837,0.7018965786519188,0.5621098690987284
nDCG@10,1113437,0.35010385032720237,0.42059040414698595,0.34736632218809793
nDCG@10,156493,0.9634117275431489,0.9392148330510315,0.9634117275431489
nDCG@10,573724,0.6646419986499685,0.7158683292282816,0.5615665476618501
nDCG@10,1037798,0.0883766089040905,0.1528664175953766,0.0883766089040905
nDCG@10,264014,0.9028136500410965,0.8628224668123223,0.901935838289284
nDCG@10,451602,0.6861982671829286,0.678864144702117,0.6518599918198194
nDCG@10,1106007,0.7567461838856314,0.7634673403807618,0.7567461838856314
nDCG@10,1103812,0.7735136340417125,0.7851568965037714,0.7708938495131334
nDCG@10,87181,0.8437354423892268,0.8474315016163887,0.7390325137675258
nDCG@10,1129237,0.702535113586542,0.7004171145982832,0.6833206717453307
nDCG@10,1110199,0.7058813180658012,0.6527928843248691,0.5976317745286293
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.7410748058157787
nDCG@10,104861,0.9305687780632227,0.9305687780632227,0.7799082337019199
nDCG@10,207786,0.6273937809418505,0.6273937809418505,0.5515093073383708
nDCG@10,1121709,0.5596447627322301,0.8664740586621412,0.5339030777364269
nDCG@10,87452,0.46652295712796576,0.46652295712796576,0.4887888860217458
nDCG@10,1114646,0.7868872054704478,0.7868872054704478,0.755175320813867
nDCG@10,146187,0.960972819072571,0.8705878435872935,0.9624927564069783
nDCG@10,1133167,0.6666666666666666,0.6878735960663173,0.6666666666666666
nDCG@10,915593,0.6678777816248748,0.5984465596880976,0.6601585067762744
nDCG@10,1117099,0.8525175776920811,0.8444207773063519,0.2336508082431053
nDCG@10,1115776,0.8873414281164669,0.8524438245225361,0.8823250279038188
nDCG@10,131843,0.9305687780632227,0.933745776545611,0.9216017310213247
nDCG@10,833860,0.9349369997364463,0.9316277775573522,0.9253314794949414
nDCG@10,490595,0.527568749843291,0.5756038057816323,0.4728231521217181
nDCG@10,405717,0.693773255790932,0.689824944991175,0.7445283041840998
nDCG@100,489204,0.12703848947155222,0.07876606664963161,0.09446579199913581
nDCG@100,527433,0.6255191321437428,0.6255191321437428,0.5444429171472247
nDCG@100,1121402,0.9464015133713688,0.9460806799843284,0.9353185873120838
nDCG@100,1114819,0.8256015022041362,0.8261961555373237,0.8266042624107655
nDCG@100,183378,0.8529671198439237,0.8529671198439237,0.8529671198439237
nDCG@100,855410,0.9906609666436669,0.9906609666436669,0.8505562583331812
nDCG@100,19335,0.5959106169093651,0.5821973461425062,0.31511334334949614
nDCG@100,47923,0.5340579713840731,0.536801719172577,0.5337038301831084
nDCG@100,182539,0.8336221740541551,0.8508376480352453,0.7974108898616185
nDCG@100,130510,0.9354701597890261,0.926444622773667,0.9338221805201538
nDCG@100,168216,0.9507188264887263,0.9466281476623937,0.9450602853837361
nDCG@100,962179,0.9104501991055789,0.9132476884367859,0.9086707373003474
nDCG@100,148538,0.39544151918819137,0.4037444313189321,0.39321190502726705
nDCG@100,359349,0.7601179411252148,0.7484960553707573,0.7489268005458888
nDCG@100,1112341,0.29764269649973185,0.3050537414720688,0.2806887093644617
nDCG@100,1124210,0.5585709131398439,0.6145529730220863,0.12682444512144572
nDCG@100,443396,0.3452119157521273,0.3515222216179986,0.2830749195895043
nDCG@100,1113437,0.49242737102528017,0.527440065714514,0.5299594229168001
nDCG@100,156493,0.831018637657062,0.803448037876801,0.8526928496763894
nDCG@100,573724,0.8173781126825276,0.8146566223119202,0.7720908858385743
nDCG@100,1037798,0.11300794579847923,0.19062859466907803,0.12323838287908788
nDCG@100,264014,0.8663577510898842,0.88571153695979,0.8848618492452954
nDCG@100,451602,0.3688979417537395,0.38964431584895326,0.39274869169102605
nDCG@100,1106007,0.6388264781157068,0.6387325613868955,0.6379885324226008
nDCG@100,1103812,0.804459679540929,0.797955607600578,0.7746517222285254
nDCG@100,87181,0.7220783653975876,0.7092952057165351,0.704614669523449
nDCG@100,1129237,0.8408852190425344,0.8266934615173173,0.8325151766602704
nDCG@100,1110199,0.6469524801448845,0.60485527699171,0.6403043969858487
nDCG@100,1063750,0.6373416273701035,0.624121236357886,0.6060118078414042
nDCG@100,104861,0.7659795228227005,0.7690057683857994,0.7198174743999762
nDCG@100,207786,0.7867782871095937,0.7928790512131564,0.7583526850813197
nDCG@100,1121709,0.7509773391508436,0.9502153975761273,0.7307020428842831
nDCG@100,87452,0.4439834448332776,0.4345983021327041,0.4600418182801155
nDCG@100,1114646,0.8317929030416912,0.8170850840560423,0.8317929030416912
nDCG@100,146187,0.8804402488063666,0.8997876208695614,0.8852726733874393
nDCG@100,1133167,0.9241485606893762,0.9366629472871384,0.9381733865606487
nDCG@100,915593,0.3646656374982274,0.3875113451695472,0.3551649964384733
nDCG@100,1117099,0.4825847248659275,0.471271208066222,0.27942836289719836
nDCG@100,1115776,0.845279240761232,0.8691705549738709,0.8114238121768595
nDCG@100,131843,0.5813570735658011,0.5594708277772393,0.55640934962045
nDCG@100,833860,0.8428347375475063,0.8527440517312566,0.8396775484968413
nDCG@100,490595,0.7696950360694931,0.7732444567645632,0.7681039061817637
nDCG@100,405717,0.8288917958926558,0.8454652571938418,0.8313527642371755
nDCG@20,489204,0.20858170010991883,0.13354458314064493,0.148478820604868
nDCG@20,527433,0.6379551512645726,0.6355172272684588,0.5166500269417268
nDCG@20,1121402,0.860237326802273,0.8706190738550375,0.8220033758390446
nDCG@20,1114819,0.7630735438394126,0.775484958374824,0.7509133010519267
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.9841302506937817,0.9841302506937817,0.880102516886406
nDCG@20,19335,0.4950114341404744,0.5103558022154173,0.4220100658105373
nDCG@20,47923,0.6854749057757897,0.735777489659381,0.6662785733089672
nDCG@20,182539,0.8499494985968847,0.854717269684538,0.8265701667210822
nDCG@20,130510,0.9438546289212876,0.9139743708213117,0.9421653103906072
nDCG@20,168216,0.9194360277967492,0.926846645608568,0.9191060999110937
nDCG@20,962179,0.7713849205913362,0.7701484917009036,0.782728536360859
nDCG@20,148538,0.5225441581099737,0.5354233529142345,0.47184035658787704
nDCG@20,359349,0.907589715758773,0.9198897656958086,0.907589715758773
nDCG@20,1112341,0.5988930915746205,0.5807138185622666,0.5164435841650665
nDCG@20,1124210,0.7851424082274823,0.7556969052003781,0.21393567920068587
nDCG@20,443396,0.5596033835845944,0.5473941545569824,0.4326300569499469
nDCG@20,1113437,0.3473507925016466,0.3799552697077617,0.40741827505188677
nDCG@20,156493,0.9622477998733134,0.943439701604096,0.9622477998733134
nDCG@20,573724,0.7238996216092803,0.748099147418348,0.6663963974481172
nDCG@20,1037798,0.08162353267739786,0.19062859466907803,0.08162353267739786
nDCG@20,264014,0.8292364011998536,0.8182511218480863,0.8285038846863139
nDCG@20,451602,0.6361086258387189,0.6413286575865013,0.6578942643805549
nDCG@20,1106007,0.7557901880277523,0.7343064550668023,0.759506375585596
nDCG@20,1103812,0.7628287040882323,0.7535257692177331,0.7441666128060196
nDCG@20,87181,0.7657419584891739,0.7728073042153069,0.7572981292523476
nDCG@20,1129237,0.7727168631012135,0.7428755259738682,0.773069095542543
nDCG@20,1110199,0.5949385575198533,0.5250453547643359,0.6383768641586174
nDCG@20,1063750,0.8259990539977964,0.8249876880133867,0.8030491233724221
nDCG@20,104861,0.8859700978422124,0.8827053187749356,0.8039344643075413
nDCG@20,207786,0.6910944880188834,0.6975771322223098,0.6686220196561151
nDCG@20,1121709,0.7357870910906693,0.8900584786498273,0.7730806099761414
nDCG@20,87452,0.452768517679623,0.44074198500656486,0.45799225823071626
nDCG@20,1114646,0.8389092372990322,0.8358592150990535,0.8391944844729448
nDCG@20,146187,0.847266769216043,0.8491827553582878,0.8471118108300267
nDCG@20,1133167,0.7721205793232533,0.7718646376443563,0.7731165393825419
nDCG@20,915593,0.4774085011321518,0.5087615846759533,0.4218250866591843
nDCG@20,1117099,0.7437373975920483,0.7437373975920483,0.5431635980425236
nDCG@20,1115776,0.755801485395194,0.7680332401945191,0.708483459732122
nDCG@20,131843,0.7835167432241378,0.7835167432241378,0.7835167432241378
nDCG@20,833860,0.9319536895007097,0.9435125107230607,0.9471431899962117
nDCG@20,490595,0.6105565488390149,0.6088477625514643,0.6372548293357759
nDCG@20,405717,0.7922702711764865,0.7922702711764865,0.7672155358564205
nDCG@3,489204,0.30995311664203284,0.11990623328406573,0.11990623328406573
nDCG@3,527433,0.7448797876704595,0.687147515984829,0.7448797876704595
nDCG@3,1121402,1.0,1.0,0.7653606369886217
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.7039180890341347
nDCG@3,19335,0.8230929086742522,0.8230929086742522,0.6666666666666667
nDCG@3,47923,0.7243989383522971,0.7243989383522971,0.6461858173485043
nDCG@3,182539,0.834835908247115,0.9049765583210164,0.7850703250369506
nDCG@3,130510,1.0,0.9217868789962073,1.0
nDCG@3,168216,0.9217868789962073,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.531315411946685
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.5884535456628739,0.6666666666666667,0.312852484015171
nDCG@3,443396,1.0,1.0,0.7653606369886218
nDCG@3,1113437,0.46868458805331514,0.531315411946685,0.531315411946685
nDCG@3,156493,0.9298593499260985,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.7149296749630493,0.5
nDCG@3,1037798,0.0,0.25454838678859487,0.0
nDCG@3,264014,1.0,0.901306029678045,1.0
nDCG@3,451602,0.901306029678045,0.8230929086742522,0.901306029678045
nDCG@3,1106007,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1103812,0.8435737579924145,0.9217868789962073,0.8435737579924145
nDCG@3,87181,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.8026120593560899,0.6461858173485043,0.7243989383522971
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,0.5307212739772434
nDCG@3,207786,0.8519590445170673,0.8826803184943108,0.617319681505689
nDCG@3,1121709,0.617319681505689,0.8826803184943108,0.617319681505689
nDCG@3,87452,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,1.0,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.9217868789962073,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.8303010754742701,0.6161648742095499
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,490595,0.5102404246590811,0.5102404246590811,0.5102404246590811
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.7653606369886217
