measure,query_id,perfect,binarized,nearrandom
R@1000,451602,0.5584415584415584,0.5324675324675324,0.4805194805194805
R@1000,1106007,0.6333333333333333,0.65,0.6833333333333333
R@1000,1103812,0.9354838709677419,0.9354838709677419,0.9354838709677419
R@1000,87181,0.9156626506024096,0.9156626506024096,0.9156626506024096
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.8857142857142857,0.9142857142857143
R@1000,1063750,0.6884057971014492,0.677536231884058,0.6268115942028986
R@1000,104861,0.9219858156028369,0.9361702127659575,0.9219858156028369
R@1000,207786,0.9583333333333334,0.9583333333333334,1.0
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6790123456790124,0.6666666666666666,0.654320987654321
R@1000,1114646,0.9807692307692307,0.9615384615384616,0.9807692307692307
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.6350877192982456,0.7578947368421053,0.6385964912280702
R@1000,915593,0.6304347826086957,0.6630434782608695,0.6956521739130435
R@1000,1117099,0.7142857142857143,0.6974789915966386,0.5966386554621849
R@1000,1115776,1.0,0.9583333333333334,1.0
R@1000,131843,0.390625,0.390625,0.390625
R@1000,833860,0.84,0.8666666666666667,0.8666666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,0.02,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.580285584637372,0.7012503695020188,0.20584602940974914
nDCG@10,527433,0.9203394069457872,0.8057804988724823,0.8657937838151972
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,1.0,0.7456024738490592,0.9151005414726318
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.7232878854632097,0.6926023930934864,0.5853281487143065
nDCG@10,47923,0.6886919088991326,0.7498977479489207,0.743571298924138
nDCG@10,182539,0.703678030135243,0.8236934588695295,0.7385237429991189
nDCG@10,130510,0.9956810520858583,0.9956810520858583,0.9723539182843965
nDCG@10,168216,1.0,1.0,1.0
nDCG@10,962179,1.0,1.0,0.8769836981178636
nDCG@10,148538,0.6445737562381844,0.844699686392258,0.7231697417567499
nDCG@10,359349,0.8907463423577916,0.8516003418233372,0.9317219174938028
nDCG@10,1112341,0.9567083294488864,0.8880842064461736,0.933564588803294
nDCG@10,1124210,0.732153100470477,0.732153100470477,0.7020994861890133
nDCG@10,443396,0.9142944706495852,0.9125388471459603,0.8238375070554744
nDCG@10,1113437,0.7553367778567471,0.7603301751390978,0.5629437762678813
nDCG@10,156493,0.9435593591982605,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.7927956546284954,0.8294670464589126,0.6557290370976395
nDCG@10,1037798,0.8268745540605211,0.8245434580050963,0.6211668627177279
nDCG@10,264014,1.0,0.7865636689687805,0.9251122079923694
nDCG@10,451602,0.7846268577228387,0.7369757003552563,0.7075894657804745
nDCG@10,1106007,0.9305985375127195,0.9132735050877043,0.9118315452269317
nDCG@10,1103812,0.747332343478739,0.8566704901608306,0.8291224047233124
nDCG@10,87181,1.0,1.0,1.0
nDCG@10,1129237,0.977915258848537,0.9738672436737749,0.9768562593544076
nDCG@10,1110199,0.9044165768549501,0.8521630056471696,0.890140676415365
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.7755596638244748
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.9082950973757998,0.9574284411791895,0.9207464801295094
nDCG@10,1121709,0.9566910931536179,0.8082796563377099,0.8323520244233253
nDCG@10,87452,0.702821399477514,0.7129604496063473,0.5555133698524733
nDCG@10,1114646,0.8577591189995162,0.9044986434818175,0.8416518610055088
nDCG@10,146187,0.9473519275431587,0.9400524363561394,0.8751379029281324
nDCG@10,1133167,0.9526603142741242,0.7317296669302203,0.8107727107569981
nDCG@10,915593,0.9201863810657949,0.9088042434102211,0.9209041801510188
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.9507014818186993,0.909927294877783,0.8981313496857579
nDCG@10,131843,1.0,1.0,1.0
nDCG@10,833860,1.0,1.0,1.0
nDCG@10,490595,0.7922825108548641,0.7411735573820415,0.8282239757567766
nDCG@10,405717,0.8265964478597974,0.9880477570122435,0.8374628673689155
nDCG@100,489204,0.4080643064336178,0.46217488976481064,0.16479202092544207
nDCG@100,527433,0.7679598788241955,0.7532785205804212,0.7417312996021626
nDCG@100,1121402,0.9550344041402279,0.9010949554688078,0.9291311534399391
nDCG@100,1114819,0.8976544912427624,0.8124778085952449,0.8545227043786706
nDCG@100,183378,0.7461347859266219,0.7411819654890872,0.7425655857654399
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.7247249590780912,0.723285051223335,0.6643118724507213
nDCG@100,47923,0.5632184101634122,0.579911181431378,0.5336539357210459
nDCG@100,182539,0.8326283404880748,0.8304854210899572,0.8271392565005589
nDCG@100,130510,0.9258103792746607,0.8984912757373802,0.882396349467733
nDCG@100,168216,0.9547999059805993,0.7740215751668597,0.9170294168419107
nDCG@100,962179,0.9707975991191081,0.9651974844662992,0.9565203000542423
nDCG@100,148538,0.477275309285967,0.5427741078456234,0.48656332707383626
nDCG@100,359349,0.8190096957586781,0.7913734045301429,0.8131218982549426
nDCG@100,1112341,0.35462384531479013,0.34205738858258056,0.29268712065033015
nDCG@100,1124210,0.6801049364355315,0.6977663735896179,0.6688025088103738
nDCG@100,443396,0.3679085896201853,0.3674818287340678,0.3580537556390603
nDCG@100,1113437,0.6519643610146328,0.6209343156425702,0.5881162170872579
nDCG@100,156493,0.8839324507540082,0.8268327171021015,0.6669295489094608
nDCG@100,573724,0.8381858161562015,0.8386612750677682,0.7905613697332224
nDCG@100,1037798,0.7033489562356463,0.7089274984680908,0.5641055689108896
nDCG@100,264014,0.8884829110812023,0.8358959346907514,0.8588190560563111
nDCG@100,451602,0.41034376557492286,0.3915872315263321,0.3638072879832694
nDCG@100,1106007,0.6484285038664482,0.6577747220231562,0.6695522502043819
nDCG@100,1103812,0.875181289015856,0.8800553413162975,0.8561181077484704
nDCG@100,87181,0.7468822830308236,0.7031225595740037,0.7109739338443993
nDCG@100,1129237,0.9448050384844624,0.9255034742236354,0.9284280921133438
nDCG@100,1110199,0.8539026623426171,0.8353467114077667,0.7583537480580328
nDCG@100,1063750,0.7564192299507464,0.7615964246400477,0.7111689242433747
nDCG@100,104861,0.8860852167355919,0.8751183677459043,0.8685991064238264
nDCG@100,207786,0.8779792352951535,0.8572538922666625,0.8773603124494576
nDCG@100,1121709,0.9879832357927659,0.9363207656630925,0.9206361820740351
nDCG@100,87452,0.5076915718485507,0.4968414698934664,0.4584769672090479
nDCG@100,1114646,0.9051976226961427,0.9014641376172617,0.9064955434425075
nDCG@100,146187,0.9221033371149018,0.9060566833183413,0.8681022579102868
nDCG@100,1133167,0.8788459121533536,0.9131217351811262,0.9004951285155882
nDCG@100,915593,0.37431649362485825,0.4818662484139971,0.5344357428385912
nDCG@100,1117099,0.6932150443735063,0.6761498910583573,0.6449345716668887
nDCG@100,1115776,0.922133443237271,0.8979689055910152,0.891226106843399
nDCG@100,131843,0.7096892131705143,0.6953131128555281,0.6928401638243604
nDCG@100,833860,0.7831496008028327,0.7844083073323852,0.8033767711043825
nDCG@100,490595,0.8639750244101665,0.852648051116293,0.8438064557048371
nDCG@100,405717,0.9043816072609088,0.9463340311656578,0.8927829877487081
nDCG@20,489204,0.5190005868812724,0.5773496501207503,0.2036965202327693
nDCG@20,527433,0.8158581804357693,0.8251553622896811,0.7763922823094112
nDCG@20,1121402,0.9162730509722695,0.9668487690238549,0.9319024786112229
nDCG@20,1114819,0.9285871934281996,0.781505037159106,0.8850549449514389
nDCG@20,183378,0.9772913518293451,1.0,0.9777083390768576
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.6046741847527223,0.6223038948368562,0.5303848435241213
nDCG@20,47923,0.7509642613102603,0.7909050113497841,0.735137713163234
nDCG@20,182539,0.7858323510610885,0.8763793807528925,0.8356726369320973
nDCG@20,130510,0.9037783516742796,0.9092140097940299,0.8977424987772846
nDCG@20,168216,1.0,0.9654341086693345,1.0
nDCG@20,962179,0.8811319742670096,0.8724670230576327,0.8293208122315895
nDCG@20,148538,0.6666408360565121,0.7149425612720385,0.6967720749938549
nDCG@20,359349,0.973018343549438,0.9273072754464201,0.9747324902395678
nDCG@20,1112341,0.7013612670671335,0.7192082679063865,0.6606328496356206
nDCG@20,1124210,0.823464749029337,0.8241985568005834,0.8188156549060297
nDCG@20,443396,0.75042785090912,0.643469703434027,0.6659802904065752
nDCG@20,1113437,0.6605507095030801,0.5586917536299884,0.5211676280630457
nDCG@20,156493,0.9463456824405282,0.9336893629411569,0.9336893629411569
nDCG@20,573724,0.8380741069736339,0.8467245366556393,0.738725593887022
nDCG@20,1037798,0.7877827256560154,0.6337867844091992,0.5737019596687698
nDCG@20,264014,0.918936848355285,0.7920387330159021,0.8691608474282719
nDCG@20,451602,0.7726451147697647,0.695513976888927,0.658962718308481
nDCG@20,1106007,0.8946905699076876,0.8768446534231996,0.8803223625405001
nDCG@20,1103812,0.7931354794898732,0.808445385062227,0.8234192388456172
nDCG@20,87181,0.8995278252528462,0.9116929009189246,0.8758645209734541
nDCG@20,1129237,0.8809290245673701,0.888515412111193,0.9155696143577378
nDCG@20,1110199,0.8642440658025806,0.8268298168815067,0.9104580554928874
nDCG@20,1063750,0.8852237336366264,0.8830753011661119,0.8304187489138068
nDCG@20,104861,1.0,1.0,1.0
nDCG@20,207786,0.8313937133982007,0.795597167359307,0.8100903332126643
nDCG@20,1121709,0.9816082506859442,0.8560533844631579,0.8759230227157232
nDCG@20,87452,0.6942586960135525,0.6592070183035182,0.5467284156009294
nDCG@20,1114646,0.8914191494577711,0.9188985988940017,0.9037401310676347
nDCG@20,146187,0.8841578229173055,0.807218813568254,0.8232077426426647
nDCG@20,1133167,0.9628390905133319,0.8160824296084755,0.8880488431625938
nDCG@20,915593,0.5800342527607739,0.6566843057728201,0.7403865011709306
nDCG@20,1117099,1.0,1.0,0.9776371787176039
nDCG@20,1115776,0.9086164028120046,0.8231926592451144,0.8322130128662351
nDCG@20,131843,0.9402887535850727,0.9295775273702004,0.9183059850402302
nDCG@20,833860,0.9743988340889254,0.9605496774681607,0.9741181138314904
nDCG@20,490595,0.8242495878428969,0.786575628595273,0.8035245159543903
nDCG@20,405717,0.9207555788225278,0.9413078108433959,0.8718015306415142
nDCG@3,489204,0.6199062332840657,0.7149296749630493,0.09502344167898356
nDCG@3,527433,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.6666666666666667,1.0
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.687147515984829,0.7448797876704595,0.4115464543371261
nDCG@3,47923,0.7448797876704595,0.6666666666666667,0.8230929086742522
nDCG@3,182539,0.5950234416789836,0.8099531166420328,0.9298593499260985
nDCG@3,130510,1.0,0.9217868789962073,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.36161648742095504,0.89293189936764,0.4909032264228103
nDCG@3,359349,1.0,0.7448797876704595,1.0
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.7232329748419101,0.7232329748419101,0.531315411946685
nDCG@3,156493,0.9049765583210164,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.6900468833579672
nDCG@3,1037798,0.9777813616305049,0.9151505377371351,0.9777813616305049
nDCG@3,264014,1.0,0.7448797876704595,1.0
nDCG@3,451602,0.7653606369886218,0.6666666666666667,0.5679726963447116
nDCG@3,1106007,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1103812,0.8435737579924145,1.0,0.8026120593560899
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.8230929086742522,0.9217868789962073
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8826803184943108,1.0
nDCG@3,1121709,1.0,1.0,0.7346393630113782
nDCG@3,87452,0.7448797876704595,0.8230929086742522,0.6461858173485043
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.9298593499260985
nDCG@3,1133167,1.0,0.6666666666666667,0.9217868789962073
nDCG@3,915593,0.9217868789962073,1.0,0.9217868789962073
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.6089343949810363,0.6089343949810363,0.8026120593560899
nDCG@3,405717,0.8519590445170673,0.8519590445170673,0.7653606369886217
