measure,query_id,perfect,binarized,nearrandom
AP,833860,0.6925215186675993,0.6858541692873845,0.6809347765932297
AP,490595,0.7013367556466507,0.7440067692653153,0.603609472959512
AP,405717,0.6112245772286932,0.5865514103680677,0.5939070402516323
R@1000,489204,0.4479166666666667,0.4479166666666667,0.4479166666666667
R@1000,527433,0.8133333333333334,0.8133333333333334,0.8133333333333334
R@1000,1121402,0.9565217391304348,0.9565217391304348,0.9565217391304348
R@1000,1114819,0.6715542521994134,0.6715542521994134,0.6715542521994134
R@1000,183378,0.8034934497816594,0.8034934497816594,0.8034934497816594
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,0.95,0.95
R@1000,47923,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,182539,0.9433962264150944,0.9433962264150944,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7577854671280276,0.7577854671280276,0.7577854671280276
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8316831683168316,0.8316831683168316,0.8316831683168316
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.6619718309859155,0.6619718309859155,0.6619718309859155
R@1000,1124210,0.2949640287769784,0.2949640287769784,0.2949640287769784
R@1000,443396,0.1595744680851064,0.1595744680851064,0.1595744680851064
R@1000,1113437,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,264014,0.95260663507109,0.95260663507109,0.95260663507109
R@1000,451602,0.5324675324675324,0.5324675324675324,0.5324675324675324
R@1000,1106007,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.5833333333333334,0.5833333333333334,0.5833333333333334
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6419753086419753,0.6419753086419753,0.6419753086419753
R@1000,1114646,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.9052631578947369,0.9052631578947369,0.9052631578947369
R@1000,915593,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,1117099,0.19327731092436976,0.19327731092436976,0.19327731092436976
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.203125,0.203125,0.203125
R@1000,833860,0.88,0.88,0.88
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.3333333333333333,0.5,0.5
RR,443396,1.0,1.0,1.0
RR,1113437,0.3333333333333333,0.5,0.3333333333333333
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.22975137298437584,0.2539482674764934,0.2539482674764934
nDCG@10,527433,0.5528001033610065,0.596352006995679,0.588888519977982
nDCG@10,1121402,0.9260852545422736,0.9668728882728055,0.94497705842548
nDCG@10,1114819,0.7415870877317899,0.7142650480120456,0.7464802856008717
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9906609666436669,0.9906609666436669,0.9611147080904419
nDCG@10,19335,0.5359212021443656,0.5705220403975927,0.5816718145618971
nDCG@10,47923,0.630575141125084,0.8075730953896786,0.7253011070965609
nDCG@10,182539,0.7253716143188804,0.7395220656205143,0.7226771965424134
nDCG@10,130510,0.9666869541296951,0.9666869541296951,0.9702234705316441
nDCG@10,168216,0.96331803895032,0.96331803895032,0.96331803895032
nDCG@10,962179,0.92663607790064,0.92663607790064,0.9305687780632227
nDCG@10,148538,0.5842183893062659,0.5706557864083592,0.5139324675584407
nDCG@10,359349,0.8582638554579921,0.85421584028323,0.8582638554579921
nDCG@10,1112341,0.8456703476468725,0.9106020359000185,0.9076130202193858
nDCG@10,1124210,0.25492288164551663,0.36124957763322246,0.2288311975705804
nDCG@10,443396,0.6666413673686876,0.6705677658827746,0.6557902851030509
nDCG@10,1113437,0.12653490007974244,0.20769850114401986,0.2272884604177044
nDCG@10,156493,1.0,0.9634117275431489,1.0
nDCG@10,573724,0.570121419600017,0.6397110463427992,0.5628799415985575
nDCG@10,1037798,0.3670893378919593,0.3700314826459549,0.3057328351907532
nDCG@10,264014,0.8995985677984533,0.8989794516661442,0.9006575672925826
nDCG@10,451602,0.6660475505343575,0.7140063523925423,0.7762380975990774
nDCG@10,1106007,0.9400360807250872,0.8447964001090643,0.8405355046035596
nDCG@10,1103812,0.7949210815147966,0.7702916292535654,0.7702916292535654
nDCG@10,87181,0.6906478832608419,0.8092916130343136,0.7510916729774053
nDCG@10,1129237,0.5765471898776011,0.6189610486769023,0.5709295790291412
nDCG@10,1110199,0.881258521632392,0.8486050041106675,0.9028080156106659
nDCG@10,1063750,0.839758543431562,0.8358123573108057,0.6735331274106157
nDCG@10,104861,1.0,0.933745776545611,1.0
nDCG@10,207786,0.5712469096406485,0.5849159291789437,0.5666740294972368
nDCG@10,1121709,0.7676339998219817,0.7676339998219817,0.7460903564183756
nDCG@10,87452,0.514515496069738,0.5171489313251754,0.5584634548271176
nDCG@10,1114646,0.812816964402297,0.8203699180774217,0.813094049215405
nDCG@10,146187,0.8704765997983215,0.8729963722090875,0.8745163095434949
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.735724906082779,0.7775971566269576,0.7668218853414921
nDCG@10,1117099,0.672662947069135,0.6693067158162581,0.5623346441107422
nDCG@10,1115776,0.6176829225511201,0.6838600447030925,0.5754461641765081
nDCG@10,131843,0.933745776545611,0.9305687780632227,1.0
nDCG@10,833860,0.9305687780632227,0.9292578780090284,0.9034923372550474
nDCG@10,490595,0.5981787959456375,0.7432629922730516,0.5457515931382005
nDCG@10,405717,0.7348315903182175,0.7064999842955698,0.6612874908777036
nDCG@100,489204,0.16272119366756682,0.1700863930931648,0.1494288173213061
nDCG@100,527433,0.4505090128135169,0.5375457634464009,0.4498926782945578
nDCG@100,1121402,0.807424345802212,0.8965817554251688,0.8325056289145553
nDCG@100,1114819,0.8417328793918468,0.8385857837121382,0.8391710652620608
nDCG@100,183378,0.8519901544142603,0.852445500151293,0.8648530023838649
nDCG@100,855410,0.9906609666436669,0.9906609666436669,0.9611147080904419
nDCG@100,19335,0.5981819398306689,0.604211838272263,0.638475061152926
nDCG@100,47923,0.524396616631176,0.5749467019311021,0.5727792111222382
nDCG@100,182539,0.7383375918838687,0.739789273256539,0.7363544420768788
nDCG@100,130510,0.926306107042341,0.9228924215331371,0.9323487670352322
nDCG@100,168216,0.9495586642955635,0.9490860862579995,0.947015650329338
nDCG@100,962179,0.8641101072582105,0.8603255747720129,0.8631332452236601
nDCG@100,148538,0.4103526160167496,0.4167932897845294,0.42230789408290803
nDCG@100,359349,0.7848311443105138,0.7942708058628005,0.7939743119821006
nDCG@100,1112341,0.3199320555030374,0.3140068507957335,0.3272137005579361
nDCG@100,1124210,0.16922547751796896,0.19683667102209265,0.17412983632730217
nDCG@100,443396,0.2734957573844827,0.2824278959413004,0.2627533568383891
nDCG@100,1113437,0.1809683617347195,0.2902974040766,0.29690181678768374
nDCG@100,156493,0.9076006681635314,0.8839534708763577,0.9034697566215578
nDCG@100,573724,0.7535457412476323,0.7798610435467588,0.749909509224221
nDCG@100,1037798,0.3852648641874937,0.3895601246302302,0.3318141095536104
nDCG@100,264014,0.8877355587677696,0.8871182506346289,0.8885760266226682
nDCG@100,451602,0.37421896524755344,0.42360378203011184,0.4127474998834298
nDCG@100,1106007,0.7004195027346114,0.7217522470746107,0.6911097888575131
nDCG@100,1103812,0.6804889642416014,0.6629315907806964,0.6616239642269378
nDCG@100,87181,0.6452732625706521,0.6811372228818547,0.647613581383195
nDCG@100,1129237,0.7338588998158931,0.713253715679948,0.7074541765682971
nDCG@100,1110199,0.7411553971840833,0.8072354720610675,0.7494130579768118
nDCG@100,1063750,0.6519614014557611,0.6588945873900538,0.5351857230836143
nDCG@100,104861,0.8092630944908065,0.7824760656566467,0.7885178357775778
nDCG@100,207786,0.6741270623450746,0.6928120291596481,0.6788365102609714
nDCG@100,1121709,0.8844074283726419,0.8808122616449419,0.8592645757217184
nDCG@100,87452,0.41690376204446156,0.42113087805023647,0.4795095304749687
nDCG@100,1114646,0.6840861950513188,0.6502316296353633,0.6365910721650486
nDCG@100,146187,0.8161163781199923,0.8160621287383131,0.8246783249768159
nDCG@100,1133167,0.9333585928293984,0.9332384673292564,0.9267389773038619
nDCG@100,915593,0.4699167736605765,0.5216456532372205,0.48773175765054066
nDCG@100,1117099,0.38130976856082477,0.38240817736635235,0.33362523649448644
nDCG@100,1115776,0.6294809923427339,0.6149347244664999,0.5540171958410068
nDCG@100,131843,0.5600992430971609,0.5585767418106258,0.5624288474615272
nDCG@100,833860,0.8443847577605115,0.833853962089128,0.8174369145571387
nDCG@100,490595,0.7646897238143038,0.8342461828613643,0.6976287717846142
nDCG@100,405717,0.7582148086861638,0.7402543533452318,0.7477842477419133
nDCG@20,489204,0.1702545078808562,0.18608467972377427,0.20368352802959028
nDCG@20,527433,0.4715816195066544,0.541177412526025,0.46537706175772325
nDCG@20,1121402,0.813445419652957,0.8889750949111612,0.8063659834042485
nDCG@20,1114819,0.805724472073081,0.7891283815812339,0.808141062529316
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.9906609666436669,0.9906609666436669,0.9611147080904419
nDCG@20,19335,0.573189368555569,0.5607811149097139,0.5892951719136107
nDCG@20,47923,0.6836297808939013,0.7659054014276964,0.7717132517803631
nDCG@20,182539,0.8191069966694745,0.7934970750762558,0.7984986520745523
nDCG@20,130510,0.9231436867370255,0.8952695044482182,0.9283417126300467
nDCG@20,168216,0.9631196377091185,0.9525767904834038,0.9631196377091185
nDCG@20,962179,0.7070384843949559,0.7065031126317324,0.6963998087634714
nDCG@20,148538,0.5722777506968593,0.5621311106055333,0.4964125394395917
nDCG@20,359349,0.9240149689448061,0.9321675383340415,0.9362043853942403
nDCG@20,1112341,0.6651007481978167,0.6454744922425769,0.6509546341194427
nDCG@20,1124210,0.254953618210949,0.3262066396221196,0.2689464454830679
nDCG@20,443396,0.4916668599336616,0.5491584005990882,0.4962931239455267
nDCG@20,1113437,0.11721478058289193,0.1572592306024848,0.16954235125178377
nDCG@20,156493,1.0,0.975526716839859,1.0
nDCG@20,573724,0.6521228260949203,0.6703004651422441,0.6475376539248776
nDCG@20,1037798,0.3390391296804085,0.34175645784503644,0.3318141095536104
nDCG@20,264014,0.8288004928168722,0.8276947977506032,0.8285935174146438
nDCG@20,451602,0.6547618791085388,0.6627042546754512,0.7360030339861928
nDCG@20,1106007,0.8943529435255277,0.8916354565423016,0.8331416310482573
nDCG@20,1103812,0.6941621753295072,0.7082557234515189,0.7084468395100253
nDCG@20,87181,0.6560434752065474,0.7556030741721389,0.639028085246613
nDCG@20,1129237,0.6414788472097384,0.6824623478434679,0.6336803714776617
nDCG@20,1110199,0.7584185990646376,0.7918863267424044,0.7501106471429777
nDCG@20,1063750,0.8733270402871025,0.8863850518844444,0.6800539055947444
nDCG@20,104861,0.9626932496335553,0.9231787152289859,0.9603789329441844
nDCG@20,207786,0.6518988800912622,0.7441330372939514,0.687165692430602
nDCG@20,1121709,0.8533645072168498,0.8497693404891499,0.8298133344681127
nDCG@20,87452,0.45992616995089486,0.49092588131249026,0.5634489409257625
nDCG@20,1114646,0.7828990505172627,0.7883018746996184,0.7199711163778691
nDCG@20,146187,0.8171969781859462,0.8179922318867823,0.8208349268347394
nDCG@20,1133167,0.7705110133808356,0.7705110133808356,0.7720021242164995
nDCG@20,915593,0.6275960238879777,0.6950625939521583,0.62562034569468
nDCG@20,1117099,0.585917047550389,0.5857793956627455,0.5181834809152107
nDCG@20,1115776,0.5970445639702973,0.5971700921268315,0.5612137172113114
nDCG@20,131843,0.7887127258611814,0.786568791273464,0.7919931955833637
nDCG@20,833860,0.9511558425559373,0.938428707824761,0.9082855531330147
nDCG@20,490595,0.6845850911631889,0.7768975385398325,0.6350867207196793
nDCG@20,405717,0.656897727449979,0.6565112924125882,0.6483980604777789
nDCG@3,489204,0.2850703250369507,0.19004688335796713,0.2850703250369507
nDCG@3,527433,0.5679726963447116,0.4692787260227565,0.4692787260227565
nDCG@3,1121402,1.0,1.0,0.7653606369886217
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,0.7039180890341347,0.7653606369886217
nDCG@3,19335,0.6089343949810363,0.43202730365528846,0.45250815297345076
nDCG@3,47923,0.48975957534091885,0.8435737579924145,0.901306029678045
nDCG@3,182539,0.5950234416789836,0.834835908247115,0.7850703250369506
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6161648742095499,0.5939462358400547,0.5090967735771897
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.1564262420075855,0.1973879406439102,0.35381418265149567
nDCG@3,443396,1.0,1.0,0.7653606369886218
nDCG@3,1113437,0.1696989245257299,0.21413620126472027,0.0
nDCG@3,156493,1.0,0.9298593499260985,1.0
nDCG@3,573724,0.4298593499260986,0.5,0.2149296749630493
nDCG@3,1037798,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.6666666666666667,0.6666666666666667,1.0
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.8435737579924145,0.8026120593560899,0.6461858173485043
nDCG@3,87181,0.617319681505689,0.8826803184943108,0.7653606369886217
nDCG@3,1129237,0.23463936301137825,0.23463936301137825,0.23463936301137825
nDCG@3,1110199,0.8435737579924145,0.901306029678045,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.5884535456628739
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.5307212739772434,0.7653606369886217,0.7653606369886217
nDCG@3,1121709,0.7039180890341347,0.7039180890341347,0.41340159247155434
nDCG@3,87452,0.5102404246590811,0.5102404246590811,0.5307212739772436
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,0.9217868789962073
nDCG@3,1117099,1.0,1.0,0.7039180890341348
nDCG@3,1115776,0.7454516132114052,0.7454516132114052,0.7454516132114052
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.901306029678045,0.8435737579924145
nDCG@3,490595,0.4115464543371261,0.7653606369886218,0.4115464543371261
nDCG@3,405717,0.617319681505689,0.38268031849431083,0.5
