query_id,measure,perfect,binarized,nearrandom
1110678,nDCG@20,0.855193288100765,0.8573293412055293,0.8533263403771542
1110678,nDCG@100,0.5968599406779426,0.5969108178181376,0.5960146072616496
1113256,AP,0.5872164622632732,0.5872883000182595,0.6025132367527785
1113256,RR,1.0,1.0,1.0
1113256,R@1000,0.9,0.9,0.9
1113256,nDCG@3,1.0,1.0,1.0
1113256,nDCG@10,0.9476101793211025,0.9476101793211025,0.9501487284228431
1113256,nDCG@20,0.8602325461764495,0.8602325461764495,0.8684410650434706
1113256,nDCG@100,0.8492978779653868,0.8492978779653868,0.8668984243188663
1115210,AP,0.5030471875941683,0.3390767476944942,0.4388802706350834
1115210,RR,1.0,1.0,1.0
1115210,R@1000,1.0,0.8181818181818182,1.0
1115210,nDCG@3,0.4049765583210164,0.4049765583210164,0.4049765583210164
1115210,nDCG@10,0.520201777869074,0.27766405400031524,0.41690740278367383
1115210,nDCG@20,0.5349806705828137,0.3294465616247114,0.49912911189784126
1115210,nDCG@100,0.5586059211447885,0.4313283547997644,0.5212945662025827
1116380,AP,0.4305125981516589,0.44696174657183046,0.47051816248146316
1116380,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
1116380,R@1000,1.0,1.0,1.0
1116380,nDCG@3,0.08484946226286495,0.08484946226286495,0.08484946226286495
1116380,nDCG@10,0.3133606849418297,0.3083788489863563,0.40890570041197166
1116380,nDCG@20,0.42690502200278474,0.4309947649363027,0.400781040936894
1116380,nDCG@100,0.5803736552328845,0.5869673677758743,0.600999568180532
1121353,AP,0.14089289585199383,0.14014822295452686,0.1418815497835454
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.6804123711340206,0.7319587628865979,0.6701030927835051
1121353,nDCG@3,0.8826803184943108,1.0,0.8826803184943108
1121353,nDCG@10,0.75062905365815,0.7610153830048009,0.75062905365815
1121353,nDCG@20,0.576697646047522,0.5799897963639299,0.6015221286650994
1121353,nDCG@100,0.323507567015562,0.321078334087342,0.32541266215507375
1122767,AP,0.4558064959875299,0.46307175518924415,0.4466262896474485
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.7073170731707317,0.7073170731707317,0.6829268292682927
1122767,nDCG@3,0.7243989383522971,0.7243989383522971,0.7243989383522971
1122767,nDCG@10,0.750788755027169,0.7308306801026794,0.724655998700944
1122767,nDCG@20,0.6880641667593717,0.6882167044133737,0.6601038086067863
1122767,nDCG@100,0.6131340935646606,0.6217260229226312,0.6149597082436837
1127540,AP,0.7032206199735852,0.702500989790869,0.7190840867403341
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.8148148148148148,0.8148148148148148,0.8148148148148148
1127540,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
1127540,nDCG@10,0.95567435159397,0.9532012922106262,0.9441525360441418
1127540,nDCG@20,0.8996721798856231,0.9272055911996038,0.8605905875698545
1127540,nDCG@100,0.8682768720717614,0.8676732241157744,0.8894073565883468
1131069,AP,1.0,1.0,0.7000000000000001
1131069,RR,1.0,1.0,1.0
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,1.0,1.0,0.4692787260227565
1131069,nDCG@10,1.0,1.0,0.8529278650606569
1131069,nDCG@20,1.0,1.0,0.8529278650606569
1131069,nDCG@100,1.0,1.0,0.8529278650606569
1132532,AP,0.5370029448016963,0.5353997514696115,0.5381297850789348
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8545454545454545,0.8545454545454545,0.8545454545454545
1132532,nDCG@3,1.0,1.0,1.0
1132532,nDCG@10,0.9787930706003494,0.9787930706003494,0.9537125187088151
1132532,nDCG@20,0.9145166186715671,0.9156623007164575,0.9080435025555147
1132532,nDCG@100,0.7104539670310287,0.7107663111773638,0.714294235909395
1133579,AP,0.6952087994960584,0.6979776136898187,0.701512698659697
1133579,RR,1.0,1.0,1.0
1133579,R@1000,1.0,1.0,1.0
1133579,nDCG@3,0.8026120593560899,0.8026120593560899,0.5679726963447116
1133579,nDCG@10,0.709169118925375,0.7081025190242404,0.5742575628416396
1133579,nDCG@20,0.7213113026736856,0.7197386566243504,0.6406602516458183
1133579,nDCG@100,0.7747666411156372,0.774185758797333,0.757243104079782
1136043,AP,0.6037950896521417,0.607556214471207,0.5972122613245812
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.9459459459459459,0.9459459459459459,0.9459459459459459
1136043,nDCG@3,1.0,1.0,0.901306029678045
1136043,nDCG@10,0.7677017535382591,0.7210474859353353,0.7444685633570098
1136043,nDCG@20,0.76173234625658,0.7603976605498681,0.7560828571619973
1136043,nDCG@100,0.8043969185848445,0.8042179693489621,0.7702881452281789
1136047,AP,0.19863574028169223,0.18356248031647523,0.1979309547022085
1136047,RR,1.0,1.0,1.0
1136047,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
1136047,nDCG@3,0.6161648742095499,0.5939462358400547,0.4909032264228103
1136047,nDCG@10,0.45337334814711583,0.43956096211914175,0.3803296268173058
1136047,nDCG@20,0.467195385952816,0.45657220382426955,0.4096893224690467
1136047,nDCG@100,0.493484204061551,0.48305628110070903,0.43524875734958157
1136962,AP,0.6406483048559789,0.6333072281816529,0.6613841510319244
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9166666666666666,0.9166666666666666,0.9444444444444444
1136962,nDCG@3,1.0,1.0,0.8435737579924145
1136962,nDCG@10,0.782483559436601,0.7807279359329761,0.8114725730466774
1136962,nDCG@20,0.82291415462672,0.8218158606405521,0.8156910186549912
1136962,nDCG@100,0.7705286952778424,0.769058293204326,0.7806194505465565
118440,AP,0.071822508067387,0.06035259471430699,0.049356419043171555
118440,RR,1.0,1.0,1.0
118440,R@1000,0.3317972350230415,0.25806451612903225,0.17511520737327188
118440,nDCG@3,0.5474918470265493,0.7039180890341348,0.5474918470265493
118440,nDCG@10,0.6514807076506589,0.6680825513222716,0.6073112253477329
118440,nDCG@20,0.49140828460671565,0.4889995960661458,0.47536952533648485
118440,nDCG@100,0.22277196991024004,0.22648672706333645,0.21094566735289522
121171,AP,0.6573846218890766,0.6738680086380532,0.6419912279066563
121171,RR,1.0,1.0,1.0
121171,R@1000,0.9032258064516129,0.8847926267281107,0.8940092165898618
121171,nDCG@3,0.6480409554829326,1.0,0.617319681505689
121171,nDCG@10,0.7590500797374221,0.8455639606303038,0.7364467516797273
121171,nDCG@20,0.6681442777451362,0.7750014126227873,0.6503549096830648
121171,nDCG@100,0.6817201905284028,0.7180435309167206,0.6660351545471989
135802,AP,0.5898649010784476,0.5808895829002315,0.6260061766666077
135802,RR,1.0,1.0,1.0
135802,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.7802424282956166,0.7802424282956166,0.8475942022071884
135802,nDCG@20,0.7709964950597974,0.7715011463523901,0.7746833883845848
135802,nDCG@100,0.8494510231000271,0.8294150971605453,0.8642983265162427
141630,AP,0.5136994252968815,0.5165910360964732,0.5311691212506311
141630,RR,1.0,1.0,1.0
141630,R@1000,0.923728813559322,0.923728813559322,0.9322033898305084
141630,nDCG@3,0.9777813616305049,0.89293189936764,0.89293189936764
141630,nDCG@10,0.829836750071494,0.7782345650888677,0.7782345650888677
141630,nDCG@20,0.7777391440587451,0.7577564794844113,0.7749784685183527
141630,nDCG@100,0.6632866988029847,0.6552363280038564,0.6727091283923317
156498,AP,0.43263130322822235,0.3838230251354031,0.34223297755572574
156498,RR,1.0,1.0,0.5
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.5,0.4751172083949178,0.30995311664203284
156498,nDCG@10,0.39641807815383745,0.37665359302760354,0.22453771921711346
156498,nDCG@20,0.5631716482228165,0.5427025744480775,0.4499409705661796
156498,nDCG@100,0.6024297778826548,0.582343442292397,0.4892021015911475
169208,AP,0.40920024582252995,0.3909452858321738,0.39658810918678383
169208,RR,1.0,1.0,1.0
169208,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
169208,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
169208,nDCG@10,0.7361360038605923,0.7357063090028018,0.7091389880749834
169208,nDCG@20,0.6182602539879279,0.6179196259971836,0.5979579016321692
169208,nDCG@100,0.6941610862503429,0.6894985182975183,0.6773329436325485
174463,AP,0.5746466089548019,0.5164056387721436,0.29847730722765176
174463,RR,1.0,0.3333333333333333,0.16666666666666666
174463,R@1000,0.8723404255319149,0.8723404255319149,0.8085106382978723
174463,nDCG@3,0.8099531166420328,0.19004688335796713,0.0
174463,nDCG@10,0.7236921588984895,0.5488380300105942,0.1940306995833151
174463,nDCG@20,0.7625784250862011,0.5914467316569427,0.26113478732080897
174463,nDCG@100,0.656186548224803,0.5906017202735522,0.3999087554545169
23849,AP,0.4630610990378871,0.47346062164899533,0.47264558675951546
23849,RR,1.0,1.0,1.0
23849,R@1000,0.7216494845360825,0.7319587628865979,0.7216494845360825
23849,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
23849,nDCG@10,0.7679997147532469,0.7676324991810028,0.7679997147532469
23849,nDCG@20,0.6985943557271153,0.7302618176297822,0.7306948877171734
23849,nDCG@100,0.6296045195710064,0.6464193556103758,0.646552801056181
258062,AP,0.4096325465324945,0.4003933882245231,0.3824624302324172
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,1.0
258062,nDCG@10,0.6894178924420358,0.6821289610265762,0.6763301624357994
258062,nDCG@20,0.6160060790324274,0.611197529657265,0.5373340519187055
258062,nDCG@100,0.6713728284618007,0.6669363373497056,0.6590625645367945
324585,AP,0.9777495232040686,0.9777495232040686,0.984159779614325
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
324585,nDCG@20,0.9945224927378964,0.9945224927378964,0.9960960781803986
324585,nDCG@100,0.9945224927378964,0.9945224927378964,0.9960960781803986
330975,AP,0.8045967473051445,0.8062464444336553,0.8065983275002669
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,0.9217868789962073,0.9217868789962073,1.0
330975,nDCG@10,0.8644535733649781,0.868379971879065,0.8766808937148712
330975,nDCG@20,0.8388813145974764,0.8654213768900962,0.8722586854711815
330975,nDCG@100,0.8294949600649852,0.831595424852165,0.8358376208360887
332593,AP,0.5496518623795674,0.5547839934833697,0.5555384377706233
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9056603773584906,0.9056603773584906,0.9245283018867925
332593,nDCG@3,0.8026120593560899,0.8026120593560899,0.8026120593560899
332593,nDCG@10,0.7804303353947073,0.7804303353947073,0.7294571198776422
332593,nDCG@20,0.6558343629103541,0.668929996466225,0.64317295695468
332593,nDCG@100,0.7350777700831539,0.7366666633677319,0.7266726189933588
336901,AP,0.5666666666666667,0.5666666666666667,0.5380952380952381
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.4692787260227565,0.4692787260227565,0.4692787260227565
336901,nDCG@10,0.6713860725233042,0.6713860725233042,0.6508205185601091
336901,nDCG@20,0.7887057540289932,0.7887057540289932,0.7709361743581605
336901,nDCG@100,0.7887057540289932,0.7887057540289932,0.7709361743581605
390360,AP,0.2281863418393816,0.22309712001996254,0.18476533147462926
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6,0.6,0.6
390360,nDCG@3,0.901306029678045,0.8435737579924145,0.8435737579924145
390360,nDCG@10,0.7631215101795985,0.7318960891822942,0.5214269640199983
390360,nDCG@20,0.6224799735748916,0.5837292865692437,0.5388538472878494
390360,nDCG@100,0.5803336016458887,0.5351519130941924,0.49113547665246465
405163,AP,0.005980520943203353,0.006346989677797099,0.0018334945170149313
405163,RR,0.08333333333333333,0.058823529411764705,0.018518518518518517
405163,R@1000,0.1440677966101695,0.16101694915254236,0.11016949152542373
405163,nDCG@3,0.0,0.0,0.0
405163,nDCG@10,0.0,0.0,0.0
405163,nDCG@20,0.012794879388460967,0.011354324085327503,0.0
405163,nDCG@100,0.039879468518146985,0.03963166136846672,0.008752625012876112
42255,AP,1.0,1.0,1.0
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,1.0,1.0,1.0
42255,nDCG@10,0.9941016245733963,0.9941016245733963,0.9941016245733963
42255,nDCG@20,0.9941016245733963,0.9941016245733963,0.9941016245733963
42255,nDCG@100,0.9941016245733963,0.9941016245733963,0.9941016245733963
47210,AP,0.73883608217047,0.7368555520712204,0.7479623965686102
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.8775813752226304,0.8775813752226304,0.8775813752226304
47210,nDCG@20,0.8580724563207202,0.8578631859623544,0.8837709952425071
47210,nDCG@100,0.850911349747749,0.8505578624701896,0.857877514640677
555530,AP,0.2573064049113272,0.24932094360930115,0.23292947889662577
555530,RR,1.0,0.5,0.3333333333333333
555530,R@1000,0.6538461538461539,0.6858974358974359,0.6794871794871795
555530,nDCG@3,0.5865984075284455,0.2960819109658652,0.23463936301137822
555530,nDCG@10,0.5499208080971767,0.5179434846228412,0.4168006776817945
555530,nDCG@20,0.4805946260224889,0.4066590633227487,0.39452048140348167
555530,nDCG@100,0.3569561039409871,0.30781379260047376,0.2769939876289903
583468,AP,0.8237154836956788,0.825251440627673,0.8358182821942016
583468,RR,1.0,1.0,1.0
583468,R@1000,0.9310344827586207,0.9310344827586207,0.9310344827586207
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,0.9477344873475498,0.9477344873475498,0.9477344873475498
583468,nDCG@20,0.9205047970122726,0.919828680286658,0.9195744437782218
583468,nDCG@100,0.8865402694331366,0.886335517744223,0.878979070815938
640502,AP,0.2306738067011419,0.23321756428860352,0.2283365346122532
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5681818181818182,0.5795454545454546,0.5738636363636364
640502,nDCG@3,0.7653606369886218,1.0,1.0
640502,nDCG@10,0.7453016244178956,0.7631925784528221,0.8318477135310891
640502,nDCG@20,0.6658787709055051,0.6776458056812997,0.7168618965991177
640502,nDCG@100,0.44993500556785165,0.4540647280184126,0.44796154606395683
67316,AP,0.33255482075863657,0.32905496051646105,0.3241457053224468
67316,RR,1.0,1.0,1.0
67316,R@1000,0.631578947368421,0.5614035087719298,0.6140350877192983
67316,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
67316,nDCG@10,0.8119947009852239,0.7595182085679523,0.747427274574215
67316,nDCG@20,0.7236273262123025,0.6901059664106534,0.7164776937975511
67316,nDCG@100,0.6030099620192741,0.605018835706393,0.5773527422808986
673670,AP,0.0018266303185098523,0.0008180914015161032,5.526388505111909e-05
673670,RR,0.009009009009009009,0.006172839506172839,0.0019342359767891683
673670,R@1000,0.22857142857142856,0.14285714285714285,0.02857142857142857
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.0,0.0,0.0
673670,nDCG@20,0.0,0.0,0.0
673670,nDCG@100,0.0,0.0,0.0
701453,AP,0.6786851237043751,0.6746522785318992,0.6666378359693477
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9523809523809523,0.9523809523809523,0.9285714285714286
701453,nDCG@3,1.0,1.0,1.0
701453,nDCG@10,1.0,1.0,1.0
701453,nDCG@20,0.947668398113634,0.9480089571315344,0.947668398113634
701453,nDCG@100,0.8385637077235536,0.8382256529434396,0.8369426384551453
730539,AP,0.4741689777081298,0.4766474407853026,0.4594585030868801
730539,RR,1.0,1.0,1.0
730539,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
730539,nDCG@3,1.0,1.0,1.0
730539,nDCG@10,0.7633938524127427,0.7669366790852999,0.7547048001182848
730539,nDCG@20,0.6764456102279403,0.6792855182344985,0.6694805195077043
730539,nDCG@100,0.7117511255138649,0.7137044660877138,0.7032097904475774
768208,AP,0.35041977851259176,0.349815051129885,0.3306558755162036
768208,RR,1.0,1.0,1.0
768208,R@1000,0.6511627906976745,0.6511627906976745,0.5813953488372093
768208,nDCG@3,0.8435737579924145,0.8435737579924145,0.8026120593560899
768208,nDCG@10,0.8948439816005541,0.8995140944459812,0.841663335106922
768208,nDCG@20,0.8062982449045689,0.8265140341751033,0.7846645422124386
768208,nDCG@100,0.6457334407711754,0.6483208775061918,0.6262986367466986
877809,AP,0.41334888349949095,0.40788013083470315,0.4204082652393254
877809,RR,1.0,1.0,1.0
877809,R@1000,0.891566265060241,0.8795180722891566,0.9156626506024096
877809,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
877809,nDCG@10,0.7716805143557648,0.7716805143557648,0.7716805143557648
877809,nDCG@20,0.628476146749032,0.6273346289947285,0.6283417904107552
877809,nDCG@100,0.5094310960798314,0.5087612418780159,0.5141039870488238
911232,AP,0.6258210269723428,0.6470983543205765,0.5702514661409234
911232,RR,1.0,1.0,1.0
911232,R@1000,0.8888888888888888,0.9444444444444444,0.8888888888888888
911232,nDCG@3,0.9049765583210164,0.9049765583210164,0.9049765583210164
911232,nDCG@10,0.7628599893606343,0.7666409879794014,0.7203125867033938
911232,nDCG@20,0.7289803933471543,0.7337077393744336,0.6499586022477098
911232,nDCG@100,0.8301368887788303,0.8359574326250425,0.813387926431968
914916,AP,0.5280498585803218,0.525890062204377,0.5459947077186201
914916,RR,1.0,1.0,1.0
914916,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
914916,nDCG@3,1.0,0.901306029678045,0.901306029678045
914916,nDCG@10,0.9283272902350126,0.92757976238259,0.8868440192097273
914916,nDCG@20,0.880437581020886,0.8347136532472085,0.8349336974936064
914916,nDCG@100,0.6565095019684998,0.6329516062684452,0.6479000406430288
938400,AP,0.5885577424425251,0.5930442619455887,0.5912517610465619
938400,RR,1.0,1.0,1.0
938400,R@1000,0.8529411764705882,0.8529411764705882,0.8627450980392157
938400,nDCG@3,1.0,1.0,1.0
938400,nDCG@10,0.7799344271177886,0.8028194721438776,0.7957756462290443
938400,nDCG@20,0.7527939968476058,0.7679860536713963,0.7492526585898978
938400,nDCG@100,0.7062439189865245,0.7093852378785067,0.7011424784568492
940547,AP,0.4783956031290428,0.462262122788047,0.4784634634523579
940547,RR,1.0,1.0,1.0
940547,R@1000,0.900990099009901,0.8811881188118812,0.9108910891089109
940547,nDCG@3,0.38268031849431083,0.5,0.38268031849431083
940547,nDCG@10,0.44497705842547997,0.45260581781522463,0.44497705842547997
940547,nDCG@20,0.4824884607756117,0.46982555685944666,0.46429206454929095
940547,nDCG@100,0.443193232374426,0.4430967258407144,0.4422152503626904
997622,AP,0.8268345775677145,0.8313832794415479,0.8020520067886953
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,0.9705882352941176
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,1.0,1.0,1.0
997622,nDCG@20,0.9495575756588069,0.9499334942431134,0.9376790213377026
997622,nDCG@100,0.9704637642944147,0.9719250585044333,0.9511122387390387
