measure,query_id,perfect,binarized,nearrandom
AP,367,0.14657329868232505,0.14944245094150893,0.05574734251170624
AP,374,0.20638509941756883,0.2090951773127857,0.18529461018241294
AP,376,0.07131242503593897,0.05530578726777521,0.00970802819703321
AP,380,0.30427776796750844,0.09518576661433804,0.2923539249417558
AP,383,0.1472099818449738,0.14620647430525224,0.09361943848549151
AP,385,0.33864163877538045,0.31871142958758303,0.22997815222751902
AP,387,0.1519532837404089,0.1504976892751553,0.10024596777769543
AP,394,0.11796617381129666,0.11792150763882535,0.06898686154706281
AP,402,0.3345904130541496,0.3303023809850624,0.15083470564715062
AP,410,0.5696391879757627,0.5632825701524832,0.3106879310459294
AP,416,0.5430842752473813,0.5384847207475133,0.3248143454895682
AP,418,0.0846043306842025,0.08579827687236008,0.032695270884777174
AP,420,0.5528538172807043,0.5528198893417614,0.34704193202832945
AP,425,0.3442981266427326,0.35063091449324973,0.2765600779828629
AP,426,0.12511352193203348,0.1322129605594322,0.06619557781715903
AP,427,0.184397656297364,0.16257257893136046,0.13612057313437556
AP,433,0.07719345680681357,0.03877171215880893,0.020208712855771676
AP,440,0.14357350288753187,0.12714300022127725,0.0983488398802055
AP,445,0.49198568894390904,0.4947103403520253,0.3765603263839837
AP,448,0.16252788592893103,0.16597671639473682,0.046836382252944675
AP,449,0.15958695449250707,0.13799204683820349,0.08816653276048075
AP,601,0.6512429239478218,0.5231292517006803,0.6207724917569477
AP,605,0.22236779316419839,0.2228856354037987,0.21350906005575307
AP,606,0.342215815527151,0.162108646117125,0.15135588457535154
AP,607,0.5528575233244281,0.5544888644588796,0.16967601007987101
AP,618,0.3650539041163701,0.35866668178543076,0.12575677856629414
AP,619,0.6419545858945919,0.6655259781449819,0.4842703508796434
AP,632,0.5224433942070549,0.5155774858162825,0.3274450131088015
AP,636,0.29254732579797643,0.28311715005137444,0.26780329162767785
AP,648,0.5738424842742798,0.5538116108305774,0.4470120146713607
AP,662,0.14767504452806057,0.14559046217969546,0.03380802467495413
AP,663,0.741015429608295,0.7458914780830564,0.36732479280904723
AP,664,0.8903487429034873,0.8906189926951174,0.8057498057498057
AP,667,0.42038691206893425,0.4116674469925562,0.22982090734206664
AP,676,0.264616026847792,0.26699567158518583,0.19788387320427386
AP,684,0.22759782188629646,0.21261653343240236,0.09301317062826518
AP,685,0.46496652039788366,0.4626850233158156,0.13682588779362642
AP,687,0.43679467581872944,0.4608136700533423,0.43504291325040195
AP,688,0.0025195977984019896,0.0003584092579634369,0.002718906401937454
AP,696,0.698289286807075,0.6796910509169453,0.14681568141365536
AP,301,0.09521673086882494,0.07412646380743018,0.08608521501629247
AP,303,0.41051647096948685,0.4023521020341292,0.12574662758557914
AP,305,0.08309082189607196,0.04831176939958204,0.07375979198404035
AP,312,0.17425820707070708,0.0036655979658436148,0.09662442623444328
AP,327,0.2673713859287731,0.1840417644908335,0.1961254287422512
AP,328,0.3960110405323654,0.3948127133763405,0.3050093607616979
AP,333,0.3395095946864155,0.3424000256583666,0.2346283620727975
AP,337,0.17039144975925544,0.1678545870944611,0.1515879514083831
AP,342,0.026792813595139176,0.026822050157134663,0.028064512818004705
AP,347,0.18933966110217085,0.1936605636771577,0.06179773223606342
AP,352,0.10481518161148225,0.07650963543121235,0.025085374087393433
AP,362,0.27156350991297235,0.34873060355837093,0.07416403820254874
AP,363,0.42995750850799846,0.393652256021429,0.2983538903225093
AP,365,0.3225024092098741,0.3158786915167471,0.19909529342880913
AP,371,0.006893345355929255,0.01723339533987562,0.013609784481787726
AP,377,0.23787946091059403,0.2359939253951429,0.12681344213806958
AP,378,0.01970808276001574,0.020149204055768557,0.009082814544963852
AP,379,0.23583126432391138,0.22722302242356118,0.10119047619047618
AP,386,0.1846859162328793,0.18948256238065597,0.07060215976853972
AP,391,0.2162424460019004,0.20337550905962234,0.1158139163457686
AP,396,0.30591762748292056,0.3035575548680323,0.18548059660167324
AP,399,0.10201015301493899,0.08807419916015985,0.10281900330832142
AP,401,0.3194945660193648,0.2528515954566622,0.16565720206377862
AP,414,0.38965367283913394,0.3828827319966638,0.2955225760521387
AP,423,0.27813393873680325,0.2803563709317281,0.11593072085689593
AP,428,0.24069757531098043,0.23906463754045668,0.16471981882117218
AP,429,0.5984848484848485,0.5984848484848485,0.4264564581908928
AP,436,0.45588168070736734,0.45510853415598856,0.5722370045132763
AP,437,0.012921243315776551,0.0009516592539970913,0.004982232212932048
AP,439,0.06816614920371497,0.053033638842522796,0.023398821380288995
AP,442,0.0016649496526822904,0.00030490314079413463,0.003349593761944564
AP,443,0.2869097924155822,0.2702538728408267,0.1938251886335896
AP,444,0.3637631396644679,0.36874204227145396,0.17755692785298094
AP,447,0.0032005266075388027,0.001575333433803029,0.005110334429824562
AP,603,0.7570914378337147,0.7639055023923446,0.5769634368899076
AP,615,0.012496102623491158,0.00029066383452065975,0.01197214891394893
AP,616,0.4489793730408828,0.4515289823447,0.3634897579091873
AP,627,0.34345770991239516,0.2855055461153982,0.0646638439165835
AP,628,0.4374078675024619,0.40965790560351734,0.2720768804795422
AP,629,0.594332352687866,0.6006208425903119,0.4759363165781162
AP,649,0.626284357810873,0.6286857169659731,0.5157095487777655
AP,673,0.3315100004224087,0.2933409654290371,0.24083485335469626
AP,677,0.7777777777777778,0.7787223993387649,0.7948717948717949
AP,680,0.47167235767576193,0.3872921932607957,0.19321562933953698
AP,682,0.14108842706674507,0.11431021863759842,0.01502121738760522
AP,690,0.00948616965789052,0.0057780280069369165,0.010710996748687916
AP,692,0.22932169698204768,0.17522348369575164,0.19662284501569924
AP,694,0.23061283006068461,0.23304479339158374,0.22616946965039378
AP,695,0.1461086243053185,0.1454638955026809,0.05563416685938983
AP,699,0.4878866586015739,0.48518820838923526,0.4032059606637562
AP,304,0.18490909255876498,0.1881142273622121,0.07861196813435985
AP,308,0.65,0.5833333333333334,0.3336424012420217
AP,309,0.0,0.0,0.0
AP,314,0.06774629942019009,0.04406926815283183,0.027137713409780596
AP,318,0.013239559527235344,0.011082612268762214,0.0050566442297563345
AP,324,0.5337023973674654,0.518300019636933,0.5627185945609762
AP,335,0.6490951493043529,0.6473025300866252,0.5505657246400119
AP,340,0.20813096332586195,0.20301301699086105,0.05807700041273378
AP,341,0.3683646014654434,0.37609188167998425,0.3445400635531398
AP,344,0.8013054830287206,0.6888888888888889,0.33505154639175255
AP,345,0.3170150692822181,0.3200439411243907,0.2880177769559589
AP,348,0.0,0.0,0.0
AP,350,0.43688001102744484,0.4274598668246571,0.04046198409400548
AP,354,0.009063071363626204,0.023296338016328764,0.011816561574818883
AP,360,0.3812278788600755,0.3601118490382513,0.2721837383828948
AP,373,0.3012368881281621,0.29682011107240996,0.130318026828436
AP,381,0.05062813194699591,0.04312553762295094,0.043337536916177824
AP,382,0.522919587378835,0.5321747700977743,0.4528877712701243
AP,384,0.2206023443741884,0.17597569376043742,0.11657804405221604
AP,390,0.20789929480777447,0.19665117504554153,0.10271047941258335
AP,392,0.2894833157305051,0.28964474424671577,0.21696419790779906
AP,395,0.25364117396934993,0.25214024310622535,0.15617656409494102
AP,406,0.34712962876004116,0.36055147649971314,0.12516560788801248
AP,411,0.22557008090313924,0.20284946574515605,0.13215935035784676
AP,424,0.07336514859734071,0.08051039322524295,0.04237915753216264
AP,432,0.04222037023240953,0.07135062036013043,0.020550137519122484
AP,434,0.5125213968574287,0.5056188697621532,0.5805457099984662
AP,435,0.23085115417806545,0.2179398675954018,0.08038183423975308
AP,446,0.3128686907517091,0.3012838538904766,0.14675919692460718
AP,604,0.7,0.7,0.5397608506843247
AP,612,0.6227221906349193,0.635924119743822,0.30770260949425154
AP,614,0.40665241312909345,0.37153341166030623,0.08892362310859141
AP,617,0.29343904854830855,0.2975599953924263,0.2397231713234436
AP,621,0.5737554088669597,0.5773726173466204,0.5829012079113804
AP,622,0.4419837603496322,0.4548246705339912,0.19768060776746893
AP,633,0.3830167774162461,0.33837910807595795,0.3214224623498814
AP,637,0.3513349383807444,0.31132925477357865,0.16696869480411106
AP,643,0.40437484898141557,0.40314153568328015,0.3011457888591234
AP,655,0.19931585787429923,0.03609986504723347,0.1448708119813313
AP,656,0.5950789811109719,0.581467241051059,0.26939158230375315
AP,659,0.805846212396135,0.6646837603110073,0.5444575590186612
AP,668,0.11051446688990535,0.10563410845557676,0.08056142862799694
AP,669,0.05120178866263678,0.027898641834874928,0.04287069446623127
AP,670,0.36419612724031764,0.3683619507886888,0.17551780491773786
AP,674,0.3483784525992456,0.3463883138151253,0.1164747909015107
AP,678,0.2766562020102262,0.2047781423550824,0.0987126097016299
AP,679,0.9761904761904762,0.9761904761904762,0.7345238095238096
AP,681,0.6189542025110031,0.6784195578818842,0.5875588613549871
AP,683,0.430130956098203,0.41760374506239173,0.31565789671788086
AP,689,0.001725484812989,0.012750503688953115,0.006639646625631289
AP,302,0.3946452379984578,0.37524475406189084,0.34210438725023185
AP,315,0.05288146726294121,0.05567721682294701,0.023063642977821017
AP,321,0.20960025107988692,0.2106594849470227,0.21602914903994289
AP,322,0.007006239310623895,0.024483717777106825,0.009632997535946623
AP,338,0.5,0.5,0.14583333333333331
AP,349,0.16534281815868818,0.16009218393950309,0.1356966384785367
AP,351,0.5531482822816792,0.5580292846355254,0.6189201261308988
AP,353,0.2681497351723379,0.2786202507891719,0.27646942430896204
AP,355,0.282401367189351,0.2863875030886151,0.11906798841451488
AP,358,0.2370508166503949,0.22571960415493575,0.12161823379232464
AP,359,0.05148093434573326,0.049086935901935476,0.015984413468477506
AP,364,0.4998436484909112,0.5001539101974167,0.3719368977995468
AP,372,0.6168108378969128,0.608918631068301,0.5054111206121511
AP,375,0.21589791354857496,0.20344062808615818,0.10218950714198125
AP,388,0.010446051178757331,0.004055004550426157,0.009609880632058294
AP,389,0.030374203911231776,0.026138245168483842,0.010177296412740894
AP,393,0.06514209362102213,0.07022520131445305,0.026846801323360654
AP,400,0.510064391646147,0.4983826402826168,0.4659945827459053
AP,403,0.7308663296388767,0.7197188425993196,0.6752129178139308
AP,404,0.15314440915535485,0.12669460183766096,0.05550664111198211
AP,407,0.06709230856239194,0.040879705671279735,0.05799380898550585
AP,408,0.2653844733356796,0.26776328185328846,0.17505557243495345
AP,417,0.2169596961334175,0.19038959050094248,0.11223736097766929
AP,422,0.40137192345474376,0.39329906783041385,0.5511377300304908
AP,430,0.9305555555555555,0.9242424242424242,0.4981481481481482
AP,431,0.26970776188036777,0.26891568933813975,0.3355218341707768
AP,450,0.3308805075578113,0.32443880352827403,0.20675659203792016
AP,602,0.4709644488498871,0.43544596092387616,0.21118675529154998
AP,608,0.0017712061425530809,0.0051660701779408175,0.008139651879537675
AP,611,0.49984965405154724,0.5098721682984917,0.4263473561836027
AP,620,0.013952893184363904,0.0043702176887526496,0.014602095004914935
AP,625,0.5979683944357376,0.5887631009831339,0.19206816983228062
AP,630,1.0,1.0,0.7055555555555556
AP,638,0.06582258646983856,0.06632315621801882,0.019581420971201274
AP,639,0.33118610191545705,0.32938312371924383,0.12846152271130176
AP,640,0.35190874493607477,0.3633868912378416,0.32412047385813353
AP,642,0.07599442534525887,0.06638428377943657,0.06799694614997003
AP,653,0.6199305931177875,0.6147230444116173,0.5715457812188196
AP,654,0.5010401762984377,0.5015754390877155,0.15693299164461746
AP,657,0.46521919895791175,0.4679421768707483,0.31182195763781334
AP,658,0.25989805081945694,0.25310507279371197,0.19712881752947398
AP,660,0.6695334763031205,0.6123839899695371,0.5151424835265701
AP,661,0.5199884015616656,0.5204191459620889,0.3135756869979531
AP,665,0.36035603755875145,0.36609895500056355,0.18750494659624492
AP,671,0.3936619137516069,0.4069921544520465,0.23896848134070986
AP,686,0.3339106674395882,0.3206955086326251,0.1532321040020627
AP,693,0.24510906225927517,0.24497014258693936,0.2765059482268294
AP,697,0.2807457678519819,0.2673740462265634,0.12422717454743518
AP,700,0.3586871591942106,0.33577233576685295,0.12062870899900249
R@1000,307,0.5333333333333333,0.5238095238095238,0.5857142857142857
R@1000,310,0.8461538461538461,0.9230769230769231,0.6923076923076923
R@1000,311,0.7362637362637363,0.7362637362637363,0.6043956043956044
R@1000,316,0.35294117647058826,0.2647058823529412,0.3235294117647059
R@1000,317,0.6428571428571429,0.6428571428571429,0.5714285714285714
R@1000,319,0.38823529411764707,0.38823529411764707,0.35294117647058826
R@1000,320,1.0,1.0,1.0
R@1000,325,0.3333333333333333,0.125,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6056338028169014,0.6009389671361502,0.6291079812206573
R@1000,334,0.5555555555555556,0.4444444444444444,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7047619047619048,0.7047619047619048,0.5714285714285714
R@1000,356,0.35294117647058826,0.29411764705882354,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7704918032786885,0.7704918032786885,0.639344262295082
R@1000,369,0.6153846153846154,0.38461538461538464,0.46153846153846156
R@1000,370,0.5892857142857143,0.6041666666666666,0.5773809523809523
R@1000,397,0.9259259259259259,0.9259259259259259,0.9629629629629629
R@1000,398,0.3931034482758621,0.4,0.35172413793103446
R@1000,405,0.868421052631579,0.8421052631578947,0.6578947368421053
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7317073170731707,0.7235772357723578,0.7317073170731707
R@1000,413,0.6376811594202898,0.6376811594202898,0.6811594202898551
R@1000,415,0.41911764705882354,0.39705882352941174,0.18382352941176472
R@1000,419,0.5625,0.5625,0.4375
R@1000,421,0.39759036144578314,0.39759036144578314,0.4457831325301205
R@1000,438,0.5028901734104047,0.5028901734104047,0.5606936416184971
R@1000,441,0.7058823529411765,0.6470588235294118,0.6470588235294118
R@1000,609,0.7666666666666667,0.7666666666666667,0.7
R@1000,610,0.5,0.3333333333333333,0.5
R@1000,613,0.5319148936170213,0.5319148936170213,0.5106382978723404
R@1000,623,0.6842105263157895,0.7105263157894737,0.7368421052631579
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9478260869565217,0.9478260869565217,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.8979591836734694
R@1000,644,0.8571428571428571,0.875,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.9,0.7
R@1000,647,0.7575757575757576,0.7575757575757576,0.7272727272727273
R@1000,650,0.7058823529411765,0.6764705882352942,0.7352941176470589
R@1000,651,0.7368421052631579,0.7368421052631579,0.5789473684210527
R@1000,652,0.7432432432432432,0.7162162162162162,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.8,0.84,0.76
R@1000,691,0.6190476190476191,0.6190476190476191,0.5714285714285714
R@1000,698,0.5,0.5,0.5
R@1000,306,0.4759036144578313,0.4939759036144578,0.5391566265060241
R@1000,313,0.3978494623655914,0.3870967741935484,0.3333333333333333
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.7428571428571429,0.7428571428571429,0.6285714285714286
R@1000,330,0.7333333333333333,0.7333333333333333,0.6833333333333333
R@1000,332,0.2677165354330709,0.2795275590551181,0.2047244094488189
R@1000,336,0.5,0.5833333333333334,0.5
R@1000,343,0.3178294573643411,0.32170542635658916,0.2868217054263566
R@1000,357,0.5592592592592592,0.5481481481481482,0.5259259259259259
R@1000,366,0.3434343434343434,0.3333333333333333,0.3333333333333333
R@1000,367,0.3544973544973545,0.3492063492063492,0.2962962962962963
R@1000,374,0.45098039215686275,0.46078431372549017,0.46078431372549017
R@1000,376,0.22549019607843138,0.22549019607843138,0.13725490196078433
R@1000,380,0.5714285714285714,0.42857142857142855,0.7142857142857143
R@1000,383,0.3698630136986301,0.3424657534246575,0.3424657534246575
R@1000,385,0.7441860465116279,0.7209302325581395,0.7093023255813954
R@1000,387,0.7176470588235294,0.7411764705882353,0.6941176470588235
R@1000,394,0.17647058823529413,0.23529411764705882,0.17647058823529413
R@1000,402,0.7875,0.7875,0.7
R@1000,410,0.6615384615384615,0.6461538461538462,0.5692307692307692
R@1000,416,0.7857142857142857,0.7857142857142857,0.7619047619047619
R@1000,418,0.22413793103448276,0.23275862068965517,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5,0.5,0.4876543209876543
R@1000,426,0.3564356435643564,0.35148514851485146,0.31683168316831684
R@1000,427,0.6,0.6,0.58
R@1000,433,0.15384615384615385,0.15384615384615385,0.23076923076923078
R@1000,440,0.3148148148148148,0.3148148148148148,0.2962962962962963
R@1000,445,0.6935483870967742,0.6935483870967742,0.6451612903225806
R@1000,448,0.717391304347826,0.717391304347826,0.41304347826086957
R@1000,449,0.5522388059701493,0.5373134328358209,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.7361111111111112,0.7361111111111112,0.8055555555555556
R@1000,606,0.6428571428571429,0.5714285714285714,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,1.0,1.0,0.9047619047619048
R@1000,632,0.7464788732394366,0.7464788732394366,0.7183098591549296
R@1000,636,0.7857142857142857,0.7142857142857143,0.7142857142857143
R@1000,648,0.7719298245614035,0.7719298245614035,0.7192982456140351
R@1000,662,0.35294117647058826,0.38235294117647056,0.29411764705882354
R@1000,663,0.9545454545454546,0.9545454545454546,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6829268292682927,0.6829268292682927,0.6097560975609756
R@1000,676,0.7755102040816326,0.7755102040816326,0.6530612244897959
R@1000,684,0.7317073170731707,0.7317073170731707,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9310344827586207,0.9310344827586207,0.9310344827586207
R@1000,688,0.11801242236024845,0.043478260869565216,0.10559006211180125
R@1000,696,0.967741935483871,0.967741935483871,0.6451612903225806
R@1000,301,0.2924107142857143,0.2857142857142857,0.30357142857142855
R@1000,303,0.9,0.9,0.9
R@1000,305,0.3142857142857143,0.4,0.45714285714285713
R@1000,312,0.45454545454545453,0.36363636363636365,0.45454545454545453
R@1000,327,0.7272727272727273,0.7272727272727273,0.5454545454545454
R@1000,328,0.875,0.875,0.875
R@1000,333,0.7076923076923077,0.7230769230769231,0.676923076923077
R@1000,337,0.5161290322580645,0.4946236559139785,0.5161290322580645
R@1000,342,0.6,0.55,0.6
R@1000,347,0.6973684210526315,0.6907894736842105,0.5263157894736842
R@1000,352,0.21138211382113822,0.14227642276422764,0.1016260162601626
R@1000,362,0.8461538461538461,0.8717948717948718,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5428571428571428,0.5714285714285714,0.4857142857142857
R@1000,371,0.4117647058823529,0.5294117647058824,0.5294117647058824
R@1000,377,0.5641025641025641,0.5641025641025641,0.5128205128205128
R@1000,378,0.24489795918367346,0.22448979591836735,0.2857142857142857
R@1000,379,0.375,0.3125,0.1875
R@1000,386,0.7894736842105263,0.8421052631578947,0.8421052631578947
R@1000,391,0.5337078651685393,0.5393258426966292,0.47752808988764045
R@1000,396,0.4915254237288136,0.4745762711864407,0.3728813559322034
R@1000,399,0.45098039215686275,0.46078431372549017,0.5098039215686274
R@1000,401,0.57,0.5466666666666666,0.52
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.7142857142857143,0.7142857142857143,0.7619047619047619
R@1000,428,0.4576271186440678,0.4576271186440678,0.3983050847457627
R@1000,429,0.6363636363636364,0.6363636363636364,0.7272727272727273
R@1000,436,0.8666666666666667,0.8611111111111112,0.8833333333333333
R@1000,437,0.3888888888888889,0.16666666666666666,0.2222222222222222
R@1000,439,0.3013698630136986,0.3013698630136986,0.2831050228310502
R@1000,442,0.05319148936170213,0.09574468085106383,0.1276595744680851
R@1000,443,0.5980392156862745,0.5882352941176471,0.5392156862745098
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.25,0.5
R@1000,616,0.8780487804878049,0.8780487804878049,0.8292682926829268
R@1000,627,0.7857142857142857,0.7142857142857143,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.6956521739130435,0.6521739130434783,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9583333333333334,0.8333333333333334,0.8333333333333334
R@1000,682,0.6097560975609756,0.5365853658536586,0.3902439024390244
R@1000,690,0.5,0.5,0.5
R@1000,692,0.5185185185185185,0.5555555555555556,0.5555555555555556
R@1000,694,0.5113636363636364,0.5113636363636364,0.5795454545454546
R@1000,695,0.5280898876404494,0.48314606741573035,0.449438202247191
R@1000,699,0.8028169014084507,0.7887323943661971,0.7746478873239436
R@1000,304,0.5714285714285714,0.5816326530612245,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.36363636363636365,0.2727272727272727,0.25
R@1000,318,0.12389380530973451,0.10619469026548672,0.10619469026548672
R@1000,324,0.7888198757763976,0.8012422360248447,0.8260869565217391
R@1000,335,0.9696969696969697,0.9848484848484849,0.9393939393939394
R@1000,340,0.2753623188405797,0.2753623188405797,0.2608695652173913
R@1000,341,0.7564102564102564,0.7692307692307693,0.7564102564102564
R@1000,344,0.8,1.0,1.0
R@1000,345,0.868421052631579,0.8421052631578947,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5588235294117647,0.5294117647058824,0.3382352941176471
R@1000,354,0.1440443213296399,0.1883656509695291,0.15512465373961218
R@1000,360,0.6291390728476821,0.6225165562913907,0.6026490066225165
R@1000,373,0.7272727272727273,0.6666666666666666,0.6666666666666666
R@1000,381,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9411764705882353,0.9215686274509803,0.8823529411764706
R@1000,390,0.6716417910447762,0.6268656716417911,0.5373134328358209
R@1000,392,0.5333333333333333,0.5333333333333333,0.5047619047619047
R@1000,395,0.568075117370892,0.5727699530516432,0.5352112676056338
R@1000,406,0.8461538461538461,0.8461538461538461,0.7692307692307693
R@1000,411,0.6666666666666666,0.6666666666666666,0.5925925925925926
R@1000,424,0.34502923976608185,0.3333333333333333,0.32748538011695905
R@1000,432,0.25,0.39285714285714285,0.17857142857142858
R@1000,434,0.7579250720461095,0.7665706051873199,0.7896253602305475
R@1000,435,0.47863247863247865,0.4700854700854701,0.42735042735042733
R@1000,446,0.5925925925925926,0.5679012345679012,0.4444444444444444
R@1000,604,0.75,0.75,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.6,0.6,0.23333333333333334
R@1000,617,0.8823529411764706,0.8676470588235294,0.7941176470588235
R@1000,621,0.8235294117647058,0.7843137254901961,0.7843137254901961
R@1000,622,0.7288135593220338,0.6949152542372882,0.6779661016949152
R@1000,633,0.7446808510638298,0.7446808510638298,0.7872340425531915
R@1000,637,0.5909090909090909,0.5909090909090909,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.2857142857142857,0.5714285714285714
R@1000,656,0.6846846846846847,0.6486486486486487,0.5315315315315315
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
