measure,query_id,perfect,binarized,nearrandom
AP,67316,0.35406137496502016,0.35306390495668943,0.3442610245721704
AP,730539,0.2819577998813077,0.2819231448427055,0.2681903153509424
AP,1106979,0.5842202125128946,0.5846378619352149,0.5930914016131406
AP,1121353,0.08959931662345175,0.08913265659394132,0.0795454976868049
AP,1132532,0.4684543715216208,0.4684657280027867,0.4717116436578265
AP,1136043,0.5888809450319041,0.5906273257870018,0.582599847510908
AP,1136962,0.6431410927664682,0.6431410927664682,0.6572412171589145
AP,169208,0.6235436880914742,0.6235436880914742,0.6204127258423813
AP,42255,0.8917233560090703,0.8917233560090703,0.8917233560090703
AP,640502,0.24639018188152687,0.24639018188152687,0.23378876681080143
AP,938400,0.6553476633694227,0.6553476633694227,0.6310113512209916
AP,997622,0.7529296030995513,0.7529296030995513,0.7407039062841717
R@1000,1051399,0.3888888888888889,0.4074074074074074,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.6363636363636364,0.36363636363636365,0.5454545454545454
R@1000,1116380,1.0,0.9375,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.2571428571428571,0.11428571428571428,0.11428571428571428
R@1000,877809,0.891566265060241,0.9036144578313253,0.891566265060241
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9603960396039604,0.9603960396039604,0.6435643564356436
R@1000,1064670,0.9047619047619048,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6782608695652174,0.5652173913043478,0.5652173913043478
R@1000,1122767,0.6504065040650406,0.6422764227642277,0.6422764227642277
R@1000,121171,0.5852534562211982,0.8341013824884793,0.8341013824884793
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9491525423728814
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.2033898305084746,0.16101694915254236,0.16101694915254236
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8560606060606061,0.8712121212121212,0.8712121212121212
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.825,0.825,0.825
R@1000,1113256,0.8666666666666667,0.8666666666666667,0.8666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6701030927835051,0.6701030927835051
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5576923076923077,0.5576923076923077,0.5576923076923077
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7530864197530864,0.7530864197530864,0.7530864197530864
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1110678,0.6265060240963856,0.6265060240963856,0.6265060240963856
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8829787234042553,0.8829787234042553,0.8829787234042553
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9137931034482759
R@1000,67316,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,730539,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,1106979,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,1121353,0.41237113402061853,0.41237113402061853,0.41237113402061853
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9444444444444444,0.9444444444444444,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5056818181818182,0.5056818181818182,0.5056818181818182
R@1000,938400,0.9019607843137255,0.9019607843137255,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,0.0025,0.3333333333333333,0.3333333333333333
RR,1116380,0.3333333333333333,1.0,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.041666666666666664,0.009900990099009901,0.010416666666666666
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,0.0625
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.16666666666666666,0.06666666666666667,0.05555555555555555
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,0.5,0.5,0.5
RR,118440,0.5,0.5,0.5
RR,174463,0.5,0.5,0.5
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8555760242731911,0.8555760242731911,0.8555760242731911
nDCG@10,1071750,0.5121816658996716,0.5121816658996716,0.5121816658996716
nDCG@10,1115210,0.0,0.0,0.0
nDCG@10,1116380,0.17411023168523193,0.0,0.0
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8474913628110523,0.7956496158526923,0.864499425491974
nDCG@10,324585,0.9052116356304492,0.9052116356304492,0.8899541168509598
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8380074055997303,0.8380074055997303,0.8380074055997303
nDCG@10,911232,0.6848625399338417,0.6848625399338417,0.6863387798853949
nDCG@10,940547,0.5318103940994758,0.5318103940994758,0.0
nDCG@10,1064670,0.8182036567880558,0.7368361445953618,0.821571676602356
nDCG@10,1105792,0.8010888192125865,0.8010888192125865,0.8010888192125865
nDCG@10,1108651,0.9265275579478992,0.8280744167182903,0.9156008276873154
nDCG@10,1122767,0.6381210717697404,0.6452394376534261,0.6426176375450374
nDCG@10,121171,0.1244541635112973,0.7144199045168831,0.1041468329051659
nDCG@10,141630,0.7518827811240486,0.7628224807700233,0.7783776729143322
nDCG@10,330975,0.7423534792405676,0.7178988385407808,0.7423534792405676
nDCG@10,332593,0.7709171434441697,0.7709171434441697,0.7242628758412459
nDCG@10,405163,0.11004588314904007,0.0,0.0
nDCG@10,701453,0.975184852709623,0.975184852709623,0.975184852709623
nDCG@10,914916,0.7433144440291017,0.7197962256697914,0.7433144440291017
nDCG@10,1030303,0.8856202523412297,0.8856202523412297,0.8856202523412297
nDCG@10,1109707,0.811703298531014,0.7856921588654638,0.7424004883143502
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9020449355006653,0.9020449355006653,0.9030105082057531
nDCG@10,135802,0.8934010802341245,0.8934010802341245,0.8934010802341245
nDCG@10,156498,0.38048516678440647,0.3490019701912003,0.3490019701912003
nDCG@10,23849,0.7499206386250892,0.7262861935673013,0.7262861935673013
nDCG@10,258062,0.5877949735823799,0.6572261955191571,0.6572261955191571
nDCG@10,390360,0.6037838586400757,0.5924591950088492,0.5924591950088492
nDCG@10,555530,0.6477458750196463,0.6046234928404697,0.6012510685089969
nDCG@10,768208,0.5981035977043566,0.5958761034744606,0.5958761034744606
nDCG@10,1037496,0.9768562593544076,0.9738672436737749,0.9738672436737749
nDCG@10,1043135,0.6642994380038405,0.6601953674180342,0.6601953674180342
nDCG@10,1110678,0.9134134640040706,0.8727297079077238,0.8727297079077238
nDCG@10,1136047,0.573613543543287,0.5753566673025013,0.5753566673025013
nDCG@10,118440,0.696775062177852,0.6922784964025548,0.6922784964025548
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.6049306994552043,0.6105456988825856,0.6105456988825856
nDCG@10,47210,0.8984361108510748,0.8949922331791886,0.8949922331791886
nDCG@10,583468,0.955830517697074,0.9477344873475498,0.9510907186004267
nDCG@10,67316,0.7572444515271854,0.7166844963382631,0.7166844963382631
nDCG@10,730539,0.6211096932589932,0.5234043771506464,0.5234043771506464
nDCG@10,1106979,0.835737230754215,0.8387096544842977,0.8346208736650939
nDCG@10,1121353,0.7713350771123365,0.7117806682225027,0.7117806682225027
nDCG@10,1132532,0.9251122079923694,0.9251122079923694,0.9251122079923694
nDCG@10,1136043,0.6898998474085619,0.6858382542456343,0.6858382542456343
nDCG@10,1136962,0.7806120063056448,0.7806120063056448,0.7806120063056448
nDCG@10,169208,0.7540794150516196,0.761152945747218,0.761152945747218
nDCG@10,42255,0.9721025432269411,0.97566269057551,0.97566269057551
nDCG@10,640502,0.9305687780632227,0.9216017310213247,0.9216017310213247
nDCG@10,938400,0.7805490002336335,0.7970802446347427,0.7970802446347427
nDCG@10,997622,0.9112986599095141,0.9112986599095141,0.9112986599095141
nDCG@100,1051399,0.5165344677652083,0.5165344677652083,0.516733328444239
nDCG@100,1071750,0.7887546218440236,0.7884780362182596,0.7887546218440236
nDCG@100,1115210,0.3572571431512003,0.35550447175389954,0.3558016227216724
nDCG@100,1116380,0.4723713836168745,0.5142477366713536,0.5123712036304409
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8415572275369472,0.8407862841978885,0.8365817774342056
nDCG@100,324585,0.9758186422844374,0.9758186422844374,0.9758186422844374
nDCG@100,673670,0.11005369250906144,0.0,0.02198082659347725
nDCG@100,877809,0.5519732399283933,0.5519732399283933,0.552153447655152
nDCG@100,911232,0.7441182250823299,0.7441182250823299,0.7618998596784627
nDCG@100,940547,0.5561134059844746,0.5561134059844746,0.1266977225671254
nDCG@100,1064670,0.6627777499852855,0.6610211229760974,0.6612525199313549
nDCG@100,1105792,0.8185814550050663,0.8181119891624267,0.8181119891624267
nDCG@100,1108651,0.5183548762700885,0.5096383749722654,0.5104317252740089
nDCG@100,1122767,0.5413818127386305,0.5428674306785759,0.5428674306785759
nDCG@100,121171,0.4673990690282049,0.6295464345280004,0.621051841529364
nDCG@100,141630,0.6718394931948345,0.6708632887670194,0.6705476538622288
nDCG@100,330975,0.7958504190562101,0.7927283792655422,0.7927283792655422
nDCG@100,332593,0.7563890713999729,0.7576264794894921,0.7576264794894921
nDCG@100,405163,0.08867253832497698,0.04835606045989106,0.047236190968060796
nDCG@100,701453,0.8411211963691655,0.832247705400826,0.832331224211302
nDCG@100,914916,0.46834826897340426,0.48401543398998326,0.48410297120080803
nDCG@100,1030303,0.8856202523412297,0.8856202523412297,0.8856202523412297
nDCG@100,1109707,0.5203242673459397,0.5176973481168888,0.5209700982282763
nDCG@100,1113256,0.8614429887617949,0.8614429887617949,0.8614429887617949
nDCG@100,1127540,0.8888689600424321,0.8888689600424321,0.8893190212214811
nDCG@100,135802,0.9264613074470275,0.9264613074470275,0.9264613074470275
nDCG@100,156498,0.5386739936132021,0.5387104270072803,0.5386739936132021
nDCG@100,23849,0.5296608374382262,0.5231786993751936,0.5231786993751936
nDCG@100,258062,0.6342114797314964,0.6342114797314964,0.6341742360278287
nDCG@100,390360,0.5273172886330584,0.5263814451770438,0.5273172886330584
nDCG@100,555530,0.3536662732764951,0.3536662732764951,0.3493558546013926
nDCG@100,768208,0.5559241378507709,0.5564646743675097,0.5564646743675097
nDCG@100,1037496,0.765684137523203,0.765684137523203,0.7619078242787671
nDCG@100,1043135,0.7398784670716839,0.7398784670716839,0.6975253181521243
nDCG@100,1110678,0.49407415339423394,0.47965191291707066,0.44858350878251485
nDCG@100,1136047,0.5879854340504301,0.5879854340504301,0.48734069899346044
nDCG@100,118440,0.20289024158339586,0.20289024158339586,0.17643675857448035
nDCG@100,174463,0.711010746167134,0.7121681473236606,0.5642166399912734
nDCG@100,336901,0.7035754493181917,0.7035754493181917,0.6105456988825856
nDCG@100,47210,0.7757257153872895,0.7750877067443034,0.7812074000681127
nDCG@100,583468,0.8838055019030475,0.8835391748117591,0.8812437526678083
nDCG@100,67316,0.56979183781281,0.5694898037340533,0.5637638539547875
nDCG@100,730539,0.5545816055178754,0.5438425379912937,0.5479906450638953
nDCG@100,1106979,0.7457637458679818,0.7472730545875945,0.7457637458679818
nDCG@100,1121353,0.26792574770078276,0.26773665415231607,0.2675166880272656
nDCG@100,1132532,0.6772269870256438,0.6772457836003002,0.677917449746123
nDCG@100,1136043,0.7472248841230317,0.7476035268496932,0.7480952448249173
nDCG@100,1136962,0.7747726656635068,0.7747726656635068,0.7747726656635068
nDCG@100,169208,0.8173277647288182,0.8173277647288182,0.8173277647288182
nDCG@100,42255,0.97566269057551,0.97566269057551,0.97566269057551
nDCG@100,640502,0.5097520975347648,0.5097520975347648,0.5097520975347648
nDCG@100,938400,0.7550674807557697,0.7550674807557697,0.7469534265467238
nDCG@100,997622,0.9107188108318381,0.9107188108318381,0.9107188108318381
nDCG@20,1051399,0.7511319321136657,0.7516961903358467,0.7511319321136657
nDCG@20,1071750,0.614365539364208,0.614365539364208,0.614365539364208
nDCG@20,1115210,0.0,0.0,0.0
nDCG@20,1116380,0.24326542213614172,0.022157174845477006,0.022157174845477006
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8203666554612072,0.8175713438238035,0.8331517152896138
nDCG@20,324585,0.966731295454843,0.966731295454843,0.9523563013443472
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.675324226918123,0.675324226918123,0.6734220531922296
nDCG@20,911232,0.6485150718318254,0.6253204648541825,0.6270875457196589
nDCG@20,940547,0.5704868932998136,0.5704868932998136,0.0
nDCG@20,1064670,0.6054518208398021,0.603343507413563,0.603343507413563
nDCG@20,1105792,0.7826482412185481,0.7826482412185481,0.7826482412185481
nDCG@20,1108651,0.7918316942880568,0.7605852116514432,0.7622772358355858
nDCG@20,1122767,0.6565674763850834,0.6647721802086538,0.6647721802086538
nDCG@20,121171,0.09849431385282159,0.6735096965387365,0.6401738385091893
nDCG@20,141630,0.7384934749222829,0.7445307701732138,0.7445307701732138
nDCG@20,330975,0.6647620853988824,0.7074342071634478,0.7074342071634478
nDCG@20,332593,0.6853850919328474,0.6764264198005284,0.6764264198005284
nDCG@20,405163,0.08197501000602098,0.011836669969471442,0.011145830461571166
nDCG@20,701453,0.945871711641324,0.9457997661226357,0.9457997661226357
nDCG@20,914916,0.6291377786459097,0.6688276742634888,0.6688276742634888
nDCG@20,1030303,0.8856202523412297,0.8856202523412297,0.8856202523412297
nDCG@20,1109707,0.6814256293666351,0.6825125954788542,0.7069246648775765
nDCG@20,1113256,0.8927418038421323,0.8927418038421323,0.8927418038421323
nDCG@20,1127540,0.8930778038851996,0.8930778038851996,0.8938399008229609
nDCG@20,135802,0.8387623296137775,0.8387623296137775,0.8387623296137775
nDCG@20,156498,0.4882361072856979,0.4882361072856979,0.4882361072856979
nDCG@20,23849,0.6070757935874569,0.6109950237051425,0.6109950237051425
nDCG@20,258062,0.5083355158990833,0.5083355158990833,0.5091122346404194
nDCG@20,390360,0.5435152855530793,0.5437678945276266,0.5435152855530793
nDCG@20,555530,0.5544240148214492,0.5544240148214492,0.5525911624942079
nDCG@20,768208,0.68763762986451,0.68763762986451,0.68763762986451
nDCG@20,1037496,0.9127540498402935,0.9127540498402935,0.9127540498402935
nDCG@20,1043135,0.6671521020431591,0.6671521020431591,0.6671521020431591
nDCG@20,1110678,0.7757944623980694,0.7757944623980694,0.7757944623980694
nDCG@20,1136047,0.500537693673616,0.500537693673616,0.500537693673616
nDCG@20,118440,0.45755336800192586,0.45755336800192586,0.45755336800192586
nDCG@20,174463,0.8543670263554466,0.8575204719051497,0.854075023937333
nDCG@20,336901,0.6105456988825856,0.6105456988825856,0.6105456988825856
nDCG@20,47210,0.7721239194559018,0.7724601788779131,0.7721239194559018
nDCG@20,583468,0.9409437596688037,0.9402676429431891,0.9432050839041336
nDCG@20,67316,0.5972176528473137,0.596791087284874,0.5972176528473137
nDCG@20,730539,0.46319953655737667,0.46319953655737667,0.46319953655737667
nDCG@20,1106979,0.8391896890162416,0.8426159001295784,0.8391896890162416
nDCG@20,1121353,0.5459188926622204,0.545269247466272,0.545269247466272
nDCG@20,1132532,0.8608351871207341,0.8608351871207341,0.8505682354462686
nDCG@20,1136043,0.7242027964359568,0.7242027964359568,0.7247834552789404
nDCG@20,1136962,0.8033672129065527,0.8033672129065527,0.8033672129065527
nDCG@20,169208,0.7228070296280585,0.7228070296280585,0.7228070296280585
nDCG@20,42255,0.97566269057551,0.97566269057551,0.97566269057551
nDCG@20,640502,0.8737129284935554,0.8737129284935554,0.8737129284935554
nDCG@20,938400,0.7829295930814423,0.7829295930814423,0.7817528675868928
nDCG@20,997622,0.8522463425030243,0.8522463425030243,0.8522463425030243
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.09502344167898356,0.0,0.0
nDCG@3,1116380,0.08484946226286495,0.0,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.7448797876704595,0.7448797876704595,0.7243989383522971
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9298593499260985,0.9298593499260985,1.0
nDCG@3,940547,0.5,0.5,0.0
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,121171,0.2653606369886217,0.7653606369886217,0.5865984075284455
nDCG@3,141630,0.638383512579045,0.808082437104775,0.808082437104775
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,405163,0.23463936301137825,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.8026120593560899,0.8435737579924145,0.8435737579924145
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.38009376671593426,0.38009376671593426,0.38009376671593426
nDCG@3,23849,0.8435737579924145,1.0,1.0
nDCG@3,258062,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,390360,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,555530,0.5865984075284455,0.5865984075284455,0.5865984075284455
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5939462358400547
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1136962,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,169208,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
