measure,query_id,perfect,binarized,nearrandom
AP,365,0.3533317675220136,0.34792979944203095,0.17987691850922807
AP,371,0.006701012001613139,0.0097527124207311,0.008300510163110567
AP,377,0.18098253484947266,0.13797420608596594,0.06117649733102038
AP,378,0.010225815565842952,0.021912616495705677,0.011332238264256854
AP,379,0.20693211163558622,0.1875,0.08026960784313726
AP,386,0.18134043828912993,0.1584128084511762,0.09701243076332058
AP,391,0.2267122830424229,0.21664720508354418,0.1852165011325415
AP,396,0.2840585309300759,0.25868206629761425,0.2125556226026296
AP,399,0.14826692886063578,0.11033481351499062,0.10466283124778776
AP,401,0.2981340289056622,0.2571924437636406,0.19027718378080435
AP,414,0.39212712756733514,0.34087514162613164,0.3119852901257332
AP,423,0.24646332627849318,0.21183552370528846,0.12337507756545017
AP,428,0.20372433100412188,0.19601877641407747,0.19201507017288222
AP,429,0.5984848484848485,0.5273022432113342,0.3573850455010486
AP,436,0.516805039597485,0.5182827921857035,0.5381092152614042
AP,437,0.013301365676157445,0.013404917594734653,0.011754433479547771
AP,439,0.09932564049403257,0.03348634231323798,0.019941431565870863
AP,442,0.0005287256709755436,0.000425531914893617,0.0008614880005842848
AP,443,0.20641512678748464,0.1967726630286976,0.18048800025611902
AP,444,0.4081575741302737,0.33476678426670287,0.17292220650435167
AP,447,0.003842954881185849,0.0017926904492649325,0.0026187116260645675
AP,603,0.7140298261060974,0.6880591630591631,0.6113373554550025
AP,615,0.011802207951811269,0.005806150291153702,0.01167668013068479
AP,616,0.40260222416316627,0.38058175677324013,0.3716572807795397
AP,627,0.0381701967231916,0.0941505205703608,0.08219619830601708
AP,628,0.4206926198379493,0.37809025058233586,0.32233583004685745
AP,629,0.5322681019574437,0.3809664902915437,0.251270081507797
AP,649,0.5437704406352422,0.5343895436176531,0.5211683781574142
AP,673,0.331556148620013,0.2402551956182246,0.2214933907391214
AP,677,0.7839506172839505,0.7966903073286052,0.8018018018018017
AP,680,0.25717829523674074,0.29456813780642793,0.16766332564640415
AP,682,0.07403509727760306,0.07627187620594324,0.028743510924676387
AP,690,0.006051969569111713,0.006234006149286159,0.008810122005737712
AP,692,0.2567826189955729,0.24653308187207154,0.16307883617706018
AP,694,0.22232686162250873,0.21017175240828825,0.18817120005082205
AP,695,0.14167393010865842,0.11564623556854561,0.055927956925232565
AP,699,0.5171215615946406,0.5168633711650409,0.5116627390616084
AP,304,0.14722562074164647,0.08757478423301243,0.05539508897658421
AP,308,0.625,0.6626984126984127,0.36554621848739494
AP,309,0.0,0.0,0.0
AP,314,0.057454929547140286,0.032143738248669965,0.005361042861042862
AP,318,0.0003609552320447461,0.009428824948565747,0.005910002401893774
AP,324,0.5922289549975999,0.6131497163551436,0.5898228005445006
AP,335,0.6581770344828133,0.6664708098757187,0.5968514491096327
AP,340,0.19835812022482902,0.15021740070203116,0.0629045076518241
AP,341,0.4178120727860971,0.42304240463203185,0.4057951219433955
AP,344,0.7156981436642453,0.7116051364365971,0.38345784733500665
AP,345,0.37445729443182707,0.3535610911459208,0.32408525686918394
AP,348,0.0,0.0,0.0
AP,350,0.34971251362050404,0.11615306396848193,0.04365545510564361
AP,354,0.01011783432801108,0.011122589472416589,0.0121767752228233
AP,360,0.37385047888459194,0.3473213526792426,0.3086699412451329
AP,373,0.3100652609760512,0.18043697515458437,0.10549596965862193
AP,381,0.005506234888639792,0.0463269606244747,0.04440463637576637
AP,382,0.5367974059753781,0.512743050852284,0.4411285270669703
AP,384,0.06145289026946221,0.16969487298842714,0.13098632268072297
AP,390,0.1666254443252919,0.15125589410131574,0.11010404799235768
AP,392,0.26966177273874564,0.27860138969414455,0.2279829288556971
AP,395,0.19278537532195303,0.18459331397627055,0.1523314655466022
AP,406,0.3077132970752515,0.2527034287427929,0.1470254937499135
AP,411,0.25648667622574817,0.26619799567540714,0.13108898552933956
AP,424,0.07028416983903449,0.06824020457621185,0.049444254593833996
AP,432,0.0,0.04261532852673423,0.021597876054457343
AP,434,0.5896217826886659,0.5659999892922938,0.5890605407930419
AP,435,0.12007568611122113,0.10673739212719946,0.08995810107483537
AP,446,0.28609319020042484,0.3091937474398461,0.22650801945731505
AP,604,0.6574104683195593,0.6474374593892138,0.6104829395576976
AP,612,0.44121532234908983,0.4405958883900061,0.3005041851200609
AP,614,0.325280640981628,0.224180825564316,0.11513027941096235
AP,617,0.3316721204659869,0.30800971297119467,0.2729526923000098
AP,621,0.6101060387254804,0.5969171542567588,0.6077428602131328
AP,622,0.35948978159912853,0.32711433319197164,0.22273282670514533
AP,633,0.4506580514568786,0.43137560306384704,0.3844715229638222
AP,637,0.3368669350685145,0.29906922261517593,0.1667724525479378
AP,643,0.3584515893534742,0.3366121177831477,0.2804830196979698
AP,655,0.002232142857142857,0.07184085755514327,0.07237290908272852
AP,656,0.4136846193270412,0.4224868699178594,0.3390639187069293
AP,659,0.6350259100434735,0.6482621770633203,0.5278702043809955
AP,668,0.12707904580586116,0.13388286237946695,0.09939096747155518
AP,669,0.049236772909872835,0.05237462337701606,0.046653272311186676
AP,670,0.30719637326465804,0.3485098085312686,0.202512928799549
AP,674,0.2556250850380808,0.2648812605633222,0.11678492852447438
AP,678,0.23214397416560867,0.20097735928505714,0.12845402502146722
AP,679,0.9761904761904762,0.8734126984126983,0.7345238095238096
AP,681,0.6799813225522597,0.6914241495741943,0.6456857711227092
AP,683,0.4002558027901308,0.40849022797351275,0.366330975809094
AP,689,0.0026824688372404397,0.0007959544083075258,0.004340965164063843
AP,302,0.44246424783772037,0.46472899629244424,0.4136374893803642
AP,315,0.03760271889117363,0.07455770856646513,0.02939270363173364
AP,321,0.20626576373732827,0.1872471816305643,0.1974892391381897
AP,322,0.009439405691769454,0.013805885738698245,0.009340849371343288
AP,338,0.5,0.29166666666666663,0.14583333333333331
AP,349,0.15912125216260453,0.15330434079522026,0.11366029521221227
AP,351,0.6877965017864242,0.6922004350351277,0.6869531919972557
AP,353,0.34695275903042794,0.3786505765754771,0.34123697997656227
AP,355,0.26684975282758167,0.24165974828230455,0.10803474143718458
AP,358,0.29890650281808057,0.26180817343494,0.1880545737352828
AP,359,0.04663294893396699,0.049453402908822074,0.012762023788453902
AP,364,0.5053374800968262,0.45578517644295613,0.40190598753220047
AP,372,0.6180747954247002,0.6411535346030617,0.5536011468772216
AP,375,0.1713901536283147,0.16449290231467767,0.10166683453513929
AP,388,0.012441947160263861,0.010360103631942823,0.01278192411952573
AP,389,0.025357014178725948,0.02091369002413126,0.01835806357814263
AP,393,0.07400660328200245,0.06880860980298861,0.019734184333050447
AP,400,0.501832716017063,0.5188180593715824,0.4900596848868346
AP,403,0.8194769170296816,0.8022197372743889,0.8048968426768374
AP,404,0.08899308982122348,0.10200288047971748,0.06993012566662268
AP,407,0.02733122321445128,0.04084138583426263,0.016000458518026554
AP,408,0.20700663542825962,0.21466406118240633,0.17647307042511112
AP,417,0.18502694041015172,0.13524426341806853,0.10412298673698471
AP,422,0.5732120942441297,0.5353548488202373,0.5767627619839594
AP,430,0.9484126984126983,0.765909090909091,0.7172619047619048
AP,431,0.348496576854262,0.3496818648866052,0.3474985568826643
AP,450,0.2995854192612763,0.30321192523146673,0.23648805072094298
AP,602,0.24367695080810137,0.2214490794779564,0.17182701278572543
AP,608,0.002118353331634695,0.0008613474494637936,0.002215824459524121
AP,611,0.4735492815955335,0.5060207341481371,0.44954139859168024
AP,620,0.0133713501802494,0.010952971600701697,0.013321291029076244
AP,625,0.4961477472091654,0.41631452511444567,0.2362787711143751
AP,630,1.0,1.0,0.43300653594771243
AP,638,0.07484125508572911,0.09953070545892773,0.017695533271492876
AP,639,0.2648117588218162,0.22715351736202835,0.10771318042165931
AP,640,0.3547547621046156,0.366645598360973,0.33026201856660514
AP,642,0.0732635542433785,0.07474465575275714,0.07524790560117113
AP,653,0.5962796398785227,0.5840407532668174,0.5955990271100358
AP,654,0.5461216509252704,0.5381786525534349,0.16754761758381684
AP,657,0.45524450677982164,0.41707197681704256,0.24989046757081593
AP,658,0.24746098889083004,0.24892022121084348,0.21424011188331715
AP,660,0.6348198159562378,0.6301624257155851,0.5951168671660331
AP,661,0.4789105397851449,0.41467359481855914,0.31883633377436094
AP,665,0.3526824448350978,0.28478115942452525,0.19497385387570124
AP,671,0.3535509451763102,0.2881717568382728,0.22396173523908874
AP,686,0.3190199775410591,0.22605673378228439,0.13065594198134897
AP,693,0.303906158698819,0.2483681057648592,0.24215709952830544
AP,697,0.2772715009425166,0.23982279596971107,0.15059664693945204
AP,700,0.21632134509190978,0.23312801403329578,0.1690470669457001
R@1000,307,0.5904761904761905,0.5761904761904761,0.5904761904761905
R@1000,310,0.8461538461538461,0.7692307692307693,0.7692307692307693
R@1000,311,0.7032967032967034,0.7472527472527473,0.7032967032967034
R@1000,316,0.14705882352941177,0.23529411764705882,0.3235294117647059
R@1000,317,0.6428571428571429,0.5714285714285714,0.5714285714285714
R@1000,319,0.40588235294117647,0.43529411764705883,0.38823529411764707
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.20833333333333334,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6291079812206573,0.6150234741784038,0.6291079812206573
R@1000,334,0.4444444444444444,0.3333333333333333,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7047619047619048,0.7428571428571429,0.6476190476190476
R@1000,356,0.35294117647058826,0.4117647058823529,0.29411764705882354
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7377049180327869,0.7704918032786885,0.6229508196721312
R@1000,369,0.38461538461538464,0.23076923076923078,0.38461538461538464
R@1000,370,0.6101190476190477,0.6160714285714286,0.6130952380952381
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.45517241379310347,0.3931034482758621,0.36551724137931035
R@1000,405,0.8947368421052632,0.8157894736842105,0.7368421052631579
R@1000,409,0.36363636363636365,0.4090909090909091,0.3181818181818182
R@1000,412,0.7642276422764228,0.7479674796747967,0.7317073170731707
R@1000,413,0.6666666666666666,0.6521739130434783,0.6521739130434783
R@1000,415,0.38235294117647056,0.47058823529411764,0.27941176470588236
R@1000,419,0.625,0.6875,0.5
R@1000,421,0.40963855421686746,0.43373493975903615,0.4578313253012048
R@1000,438,0.5433526011560693,0.5375722543352601,0.5549132947976878
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.8,0.8,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5531914893617021,0.5957446808510638,0.5319148936170213
R@1000,623,0.8157894736842105,0.8157894736842105,0.8157894736842105
R@1000,624,0.7777777777777778,0.8333333333333334,0.7777777777777778
R@1000,626,0.8333333333333334,0.9166666666666666,0.8333333333333334
R@1000,631,0.9130434782608695,0.9043478260869565,0.8956521739130435
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9591836734693877,0.9387755102040817
R@1000,644,0.9285714285714286,0.9464285714285714,0.9107142857142857
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,650,0.7352941176470589,0.8823529411764706,0.8235294117647058
R@1000,651,0.7105263157894737,0.7631578947368421,0.631578947368421
R@1000,652,0.6216216216216216,0.5675675675675675,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.76,0.84,0.8
R@1000,691,0.6190476190476191,0.7142857142857143,0.6190476190476191
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5150602409638554,0.5210843373493976,0.5090361445783133
R@1000,313,0.3763440860215054,0.3978494623655914,0.3548387096774194
R@1000,323,0.26229508196721313,0.22950819672131148,0.22950819672131148
R@1000,329,0.6571428571428571,0.6571428571428571,0.6285714285714286
R@1000,330,0.65,0.65,0.65
R@1000,332,0.29133858267716534,0.3110236220472441,0.27165354330708663
R@1000,336,0.5833333333333334,0.6666666666666666,0.6666666666666666
R@1000,343,0.3372093023255814,0.22868217054263565,0.15891472868217055
R@1000,357,0.5703703703703704,0.6,0.5925925925925926
R@1000,366,0.37373737373737376,0.35353535353535354,0.2828282828282828
R@1000,367,0.35978835978835977,0.35978835978835977,0.30158730158730157
R@1000,374,0.46078431372549017,0.47058823529411764,0.4803921568627451
R@1000,376,0.16666666666666666,0.21568627450980393,0.1568627450980392
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3904109589041096,0.3904109589041096,0.3904109589041096
R@1000,385,0.7325581395348837,0.7325581395348837,0.7093023255813954
R@1000,387,0.7294117647058823,0.7058823529411765,0.7058823529411765
R@1000,394,0.35294117647058826,0.23529411764705882,0.23529411764705882
R@1000,402,0.7625,0.8,0.725
R@1000,410,0.6307692307692307,0.6461538461538462,0.6615384615384615
R@1000,416,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,418,0.25,0.2672413793103448,0.20689655172413793
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.49382716049382713,0.5,0.5123456790123457
R@1000,426,0.37623762376237624,0.37623762376237624,0.33663366336633666
R@1000,427,0.62,0.72,0.68
R@1000,433,0.23076923076923078,0.15384615384615385,0.15384615384615385
R@1000,440,0.37037037037037035,0.3888888888888889,0.37037037037037035
R@1000,445,0.7258064516129032,0.7419354838709677,0.7580645161290323
R@1000,448,0.6956521739130435,0.45652173913043476,0.30434782608695654
R@1000,449,0.582089552238806,0.6716417910447762,0.6417910447761194
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8333333333333334,0.8055555555555556,0.8333333333333334
R@1000,606,0.35714285714285715,0.5,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.7464788732394366,0.7605633802816901,0.7183098591549296
R@1000,636,0.7857142857142857,0.7142857142857143,0.5
R@1000,648,0.7719298245614035,0.7719298245614035,0.7894736842105263
R@1000,662,0.4117647058823529,0.3235294117647059,0.2647058823529412
R@1000,663,0.8181818181818182,0.8181818181818182,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6585365853658537,0.7073170731707317,0.6585365853658537
R@1000,676,0.7551020408163265,0.7551020408163265,0.7142857142857143
R@1000,684,0.7073170731707317,0.6829268292682927,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9310344827586207,0.9195402298850575,0.9195402298850575
R@1000,688,0.12422360248447205,0.08695652173913043,0.10559006211180125
R@1000,696,0.967741935483871,0.967741935483871,0.7741935483870968
R@1000,301,0.2924107142857143,0.2924107142857143,0.28348214285714285
R@1000,303,0.9,1.0,1.0
R@1000,305,0.2857142857142857,0.42857142857142855,0.45714285714285713
R@1000,312,0.36363636363636365,0.2727272727272727,0.36363636363636365
R@1000,327,0.5454545454545454,0.36363636363636365,0.36363636363636365
R@1000,328,0.875,0.875,0.875
R@1000,333,0.7076923076923077,0.6923076923076923,0.6923076923076923
R@1000,337,0.4838709677419355,0.5053763440860215,0.5376344086021505
R@1000,342,0.6,0.5,0.5
R@1000,347,0.631578947368421,0.5921052631578947,0.6118421052631579
R@1000,352,0.14634146341463414,0.21951219512195122,0.11382113821138211
R@1000,362,0.3333333333333333,0.6923076923076923,0.5641025641025641
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5714285714285714,0.5142857142857142,0.42857142857142855
R@1000,371,0.47058823529411764,0.4117647058823529,0.4117647058823529
R@1000,377,0.5641025641025641,0.5384615384615384,0.5384615384615384
R@1000,378,0.1836734693877551,0.24489795918367346,0.2857142857142857
R@1000,379,0.25,0.1875,0.1875
R@1000,386,0.8421052631578947,0.7894736842105263,0.7368421052631579
R@1000,391,0.5842696629213483,0.6460674157303371,0.6235955056179775
R@1000,396,0.4915254237288136,0.5254237288135594,0.4406779661016949
R@1000,399,0.5980392156862745,0.5294117647058824,0.5490196078431373
R@1000,401,0.56,0.5466666666666666,0.5
R@1000,414,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.4661016949152542,0.4661016949152542,0.4745762711864407
R@1000,429,0.6363636363636364,0.7272727272727273,0.7272727272727273
R@1000,436,0.8777777777777778,0.8722222222222222,0.8722222222222222
R@1000,437,0.3472222222222222,0.3888888888888889,0.375
R@1000,439,0.4611872146118721,0.2968036529680365,0.2876712328767123
R@1000,442,0.07446808510638298,0.010638297872340425,0.02127659574468085
R@1000,443,0.5196078431372549,0.5,0.4803921568627451
R@1000,444,0.6470588235294118,0.7058823529411765,0.7058823529411765
R@1000,447,0.1875,0.125,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.4166666666666667,0.4166666666666667
R@1000,616,0.8536585365853658,0.8780487804878049,0.8780487804878049
R@1000,627,0.5,0.75,0.7142857142857143
R@1000,628,0.9615384615384616,1.0,1.0
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.9459459459459459,0.9459459459459459
R@1000,673,0.6956521739130435,0.6086956521739131,0.6086956521739131
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.875,0.875,0.8333333333333334
R@1000,682,0.4878048780487805,0.6097560975609756,0.5121951219512195
R@1000,690,0.5,0.42857142857142855,0.5
R@1000,692,0.5925925925925926,0.6296296296296297,0.6666666666666666
R@1000,694,0.6022727272727273,0.5113636363636364,0.5454545454545454
R@1000,695,0.5393258426966292,0.550561797752809,0.449438202247191
R@1000,699,0.8591549295774648,0.8732394366197183,0.8873239436619719
R@1000,304,0.5357142857142857,0.5306122448979592,0.4744897959183674
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.2727272727272727,0.06818181818181818,0.06818181818181818
R@1000,318,0.09734513274336283,0.061946902654867256,0.05309734513274336
R@1000,324,0.8198757763975155,0.8198757763975155,0.8198757763975155
R@1000,335,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,340,0.2898550724637681,0.2753623188405797,0.2608695652173913
R@1000,341,0.782051282051282,0.7948717948717948,0.7948717948717948
R@1000,344,0.8,1.0,1.0
R@1000,345,0.9210526315789473,0.868421052631579,0.868421052631579
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5735294117647058,0.47058823529411764,0.27941176470588236
R@1000,354,0.14681440443213298,0.1523545706371191,0.1440443213296399
R@1000,360,0.6225165562913907,0.6490066225165563,0.6622516556291391
R@1000,373,0.8484848484848485,0.7878787878787878,0.6666666666666666
R@1000,381,0.4642857142857143,0.39285714285714285,0.39285714285714285
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.7843137254901961,0.9411764705882353,0.9215686274509803
R@1000,390,0.6119402985074627,0.582089552238806,0.582089552238806
R@1000,392,0.5333333333333333,0.5523809523809524,0.5238095238095238
R@1000,395,0.5586854460093896,0.5164319248826291,0.5070422535211268
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.6666666666666666,0.6666666666666666,0.5185185185185185
R@1000,424,0.34502923976608185,0.2982456140350877,0.27485380116959063
R@1000,432,0.10714285714285714,0.2857142857142857,0.21428571428571427
R@1000,434,0.7896253602305475,0.7896253602305475,0.7867435158501441
R@1000,435,0.4358974358974359,0.4700854700854701,0.4444444444444444
R@1000,446,0.5555555555555556,0.5925925925925926,0.5555555555555556
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7,0.7,0.43333333333333335
R@1000,617,0.8970588235294118,0.8970588235294118,0.9117647058823529
R@1000,621,0.8235294117647058,0.8235294117647058,0.8235294117647058
R@1000,622,0.7288135593220338,0.7457627118644068,0.7457627118644068
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.6363636363636364,0.6818181818181818,0.5909090909090909
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.42857142857142855,0.2857142857142857,0.2857142857142857
R@1000,656,0.6216216216216216,0.6486486486486487,0.6396396396396397
R@1000,659,0.9375,0.875,0.9375
R@1000,668,0.6388888888888888,0.6666666666666666,0.6666666666666666
R@1000,669,0.7391304347826086,0.7391304347826086,0.7391304347826086
R@1000,670,0.75,0.7083333333333334,0.75
