measure,query_id,perfect,binarized,nearrandom
AP,307,0.19341275943368155,0.16835241682538166,0.1660206077494967
AP,310,0.3729117626309947,0.36601580709090686,0.33405334649764096
AP,311,0.13125921528510903,0.1252549309355965,0.11601624513925392
AP,316,0.05301156508893573,0.061408072997526555,0.023123501446586675
AP,317,0.45495489731942934,0.4724771506649782,0.39079438719994547
AP,319,0.1679832014413394,0.10407567340734497,0.01009884542551239
AP,320,0.2898170279277964,0.16620938973880148,0.09296653638758902
AP,325,0.14968532184710115,0.08484012092232401,0.028958374853837916
AP,326,0.40496442570202046,0.39745568902570105,0.3075246023992908
AP,331,0.3010470439297385,0.3036937400522548,0.30758060779543495
AP,334,0.1195825940312345,0.12064913542231887,0.12344642533667109
AP,339,0.6364935064935066,0.5586297036297037,0.2867410040939452
AP,346,0.27076061837695947,0.2944270786897941,0.14260975800157147
AP,356,0.14886200266076677,0.12047101921116464,0.06333827461983048
AP,361,0.4390496939516547,0.47894620811287475,0.3717100800434134
AP,368,0.5102929381588184,0.5192014647149081,0.4060288505172358
AP,369,0.3503527820472367,0.3630820759273832,0.3460909267788797
AP,370,0.26052279796945144,0.2585433607890962,0.2292965179320475
AP,397,0.8157843048583481,0.8107344211130837,0.7639110954251642
AP,398,0.12558204352115146,0.13406700539119806,0.09988743167632458
AP,405,0.30102696667714657,0.32290584433103137,0.10880874643184078
AP,409,0.25026559906259155,0.24912312994901742,0.24014517339421418
AP,412,0.4159758187411169,0.3684645129889933,0.41957241511585075
AP,413,0.07766253130956285,0.011951473612103986,0.0171879916224663
AP,415,0.2899745055862662,0.26965033559965407,0.26680931716293166
AP,419,0.3901798735852244,0.3864648534949362,0.3761955169275911
AP,421,0.10968805040100232,0.10356897048533843,0.09056157595295944
AP,438,0.22229723067704502,0.2357700516559931,0.21276049203924208
AP,441,0.4700107483805629,0.45702044840372047,0.42740971570050373
AP,609,0.2781700256762879,0.2934576895352846,0.2736955243571229
AP,610,0.17959570796079957,0.18452220942140296,0.04105006645990253
AP,613,0.23124102067082355,0.22384306693997183,0.08253185360970469
AP,623,0.15199792738738493,0.107859676996746,0.06513568440112807
AP,624,0.38065051304400027,0.3756153439080092,0.2760554814714479
AP,626,0.5778231112899305,0.5809994403744404,0.5451482174211375
AP,631,0.4390104167632354,0.4791979062793551,0.4497492217129386
AP,634,0.6445798705156993,0.6567010826369115,0.6278049787408077
AP,635,0.7842071286335045,0.7764951738124087,0.7240032752284857
AP,641,0.5408837166620137,0.5195382743459462,0.5188285920210175
AP,644,0.2333629823647749,0.26223100249542536,0.1797759291223155
AP,645,0.7518019505101217,0.7498934168332569,0.6734464644791296
AP,646,0.392075934233719,0.38440172841737796,0.38175666708772615
AP,647,0.45646598517967046,0.4707127137463255,0.36948657366699694
AP,650,0.0770553352443536,0.09493670683732298,0.06079001337506398
AP,651,0.2051820888343126,0.19870664407406796,0.1578056530365429
AP,652,0.3013980835212141,0.30285991512040417,0.271985417931571
AP,666,0.003584229390681004,0.004901960784313725,0.006802721088435374
AP,675,0.5182844753698618,0.46036670153526743,0.22346123058319756
AP,691,0.2414556718294922,0.2813704308936901,0.16020533735992504
AP,698,0.24161566792040476,0.24901810963092846,0.23394440591770693
AP,306,0.13036950250939205,0.11835111697815696,0.10754131948791788
AP,313,0.4336891370464301,0.4126697642776189,0.4296499688789506
AP,323,0.09906977929247547,0.08848069313280588,0.093403079920048
AP,329,0.3848407305930887,0.3866619617986434,0.37242361882010905
AP,330,0.3271858935554214,0.32681100727433704,0.2540127645556785
AP,332,0.17291048602594777,0.15935595967299435,0.022779851503300245
AP,336,0.004284532671629446,0.05087873766573137,0.032357154080168156
AP,343,0.08005822716224889,0.08472740919218365,0.0793209055725929
AP,357,0.4179195384378846,0.4141225010536369,0.3816014954715901
AP,366,0.14485790641372354,0.14513119283514506,0.1062734755112239
AP,367,0.009469243403712043,0.012719713462265188,0.009144590103823867
AP,374,0.09460317430374254,0.08876317323734365,0.056039271203195164
AP,376,0.06072924510033369,0.06074443191305782,0.021858459197824975
AP,380,0.37670094548207134,0.3393466328424824,0.2520149892560511
AP,383,0.1936931249184502,0.19215159084045805,0.18873377354121568
AP,385,0.44156269406157533,0.443776730027462,0.4227737812454909
AP,387,0.1512707495292263,0.13227689107584747,0.07967875832660365
AP,394,0.12172708378091172,0.12144235793187119,0.1250551073533325
AP,402,0.22256927331148563,0.21940563643774214,0.21467929553240844
AP,410,0.4703803845301754,0.44520861961971464,0.36480574173467184
AP,416,0.4662868980810678,0.47663188086854563,0.31173139080560885
AP,418,0.09284696472385462,0.09297901957159417,0.025904763351057323
AP,420,0.5706513539402804,0.5468481383641,0.5181909566421524
AP,425,0.32063545896868806,0.31295623821274704,0.30262377762319964
AP,426,0.17095198162665548,0.16634837724114182,0.14415533925841748
AP,427,0.3164222496385042,0.30297777978167784,0.3107982019764325
AP,433,0.001775147928994083,0.0013948568165435633,0.004073804919118746
AP,440,0.17225735174865342,0.17511765914603108,0.15251190146380816
AP,445,0.5207419387722683,0.501421437559978,0.49906736660860723
AP,448,0.10499922994436185,0.11192791258958387,0.0891967910522176
AP,449,0.08552760115983116,0.09350196967180802,0.07256594886986341
AP,601,0.7365079365079364,0.6821428571428572,0.6555623100303951
AP,605,0.27263147530655973,0.2666521466402562,0.26105782879389805
AP,606,0.2898734078532895,0.31054555403290396,0.288180251844366
AP,607,0.46162641619400263,0.4457962242632346,0.3127177087052716
AP,618,0.24630178473301534,0.14093806402857453,0.07057666834958708
AP,619,0.5928085516676848,0.5921679179839513,0.41050818225972113
AP,632,0.5253779084976813,0.5059552432558044,0.46542706821964014
AP,636,0.22546149291753886,0.22199384048578427,0.19775821419152212
AP,648,0.6182322692306623,0.6144312682932928,0.5731089940628277
