measure,query_id,perfect,binarized,nearrandom
AP,405717,0.6860095341626439,0.6845921255103367,0.639062356020782
R@1000,489204,0.5833333333333334,0.3020833333333333,0.34375
R@1000,527433,0.92,0.9333333333333333,0.92
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.6627565982404692,0.6627565982404692,0.6598240469208211
R@1000,183378,0.8558951965065502,0.8558951965065502,0.8427947598253275
R@1000,855410,1.0,1.0,0.5
R@1000,19335,1.0,1.0,0.8
R@1000,47923,0.9285714285714286,0.9285714285714286,0.9017857142857143
R@1000,182539,0.9433962264150944,0.9433962264150944,0.9433962264150944
R@1000,130510,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,168216,0.7162629757785467,0.7612456747404844,0.7439446366782007
R@1000,962179,0.88,0.88,0.96
R@1000,148538,0.7920792079207921,0.8514851485148515,0.8118811881188119
R@1000,359349,0.9107142857142857,0.9107142857142857,0.9464285714285714
R@1000,1112341,0.704225352112676,0.6619718309859155,0.5422535211267606
R@1000,1124210,0.8920863309352518,0.8848920863309353,0.43884892086330934
R@1000,443396,0.2127659574468085,0.2127659574468085,0.1595744680851064
R@1000,1113437,0.974025974025974,0.974025974025974,0.935064935064935
R@1000,156493,0.9849624060150376,0.9624060150375939,0.9774436090225563
R@1000,573724,0.9710144927536232,0.9710144927536232,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,264014,0.9146919431279621,0.909952606635071,0.9241706161137441
R@1000,451602,0.5454545454545454,0.564935064935065,0.551948051948052
R@1000,1106007,0.6666666666666666,0.6833333333333333,0.65
R@1000,1103812,0.8064516129032258,0.7741935483870968,0.8387096774193549
R@1000,87181,0.8795180722891566,0.8795180722891566,0.8674698795180723
R@1000,1129237,0.9285714285714286,0.9285714285714286,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.7137681159420289,0.7065217391304348,0.5615942028985508
R@1000,104861,0.8936170212765957,0.9078014184397163,0.9290780141843972
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6296296296296297,0.6296296296296297,0.6172839506172839
R@1000,1114646,0.8461538461538461,0.8461538461538461,0.8653846153846154
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.887719298245614,0.887719298245614,0.9052631578947369
R@1000,915593,0.8478260869565217,0.8695652173913043,0.9130434782608695
R@1000,1117099,0.4957983193277311,0.4957983193277311,0.19327731092436976
R@1000,1115776,1.0,0.9583333333333334,0.9583333333333334
R@1000,131843,0.21875,0.21875,0.203125
R@1000,833860,0.8666666666666667,0.8666666666666667,0.88
R@1000,490595,0.9818181818181818,0.9818181818181818,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.3333333333333333,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,0.25
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.08333333333333333,0.16666666666666666,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,0.5
RR,104861,1.0,1.0,0.5
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,0.5
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.22684048932105377,0.19897355728445018,0.17890800771974608
nDCG@10,527433,0.7310101059086815,0.7274735895067322,0.7373371346814431
nDCG@10,1121402,0.9668728882728055,0.9681896059005243,0.876484703276324
nDCG@10,1114819,0.6887514078181296,0.6878735960663173,0.6887514078181296
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.9841302506937817,0.8621665665052025
nDCG@10,19335,0.6100519730475299,0.6100519730475299,0.25801975809107475
nDCG@10,47923,0.7045607108879302,0.7372003906676764,0.5980752107169816
nDCG@10,182539,0.7993144755521696,0.7662477308552168,0.648221287810522
nDCG@10,130510,0.9640801192212579,0.9186203622719068,0.9460740733131093
nDCG@10,168216,0.9250795789348765,0.8823512805855346,0.9191273815716654
nDCG@10,962179,0.914856882358379,0.914856882358379,0.914856882358379
nDCG@10,148538,0.7071031306623271,0.5958308250019264,0.44367239810979175
nDCG@10,359349,0.9242792750602504,0.9242792750602504,0.9242792750602504
nDCG@10,1112341,0.7655212952521826,0.7502560720855742,0.48678638321095064
nDCG@10,1124210,0.6592749809508283,0.6712827917975491,0.39373953663459155
nDCG@10,443396,0.6950224065825613,0.5921694969040993,0.5565954842196474
nDCG@10,1113437,0.3845302996108998,0.42197868274974387,0.31241024468017947
nDCG@10,156493,0.9504318313235595,0.9504318313235595,0.9504318313235595
nDCG@10,573724,0.6249597367869308,0.6577695265246696,0.49630134867109765
nDCG@10,1037798,0.09203475405180912,0.11827360555731835,0.13167196514997356
nDCG@10,264014,0.8966095521178206,0.8823512805855346,0.8928346125788518
nDCG@10,451602,0.6577471633986264,0.6864484091109615,0.6770172815523351
nDCG@10,1106007,0.6579069372455681,0.6990235392560985,0.7045612048484918
nDCG@10,1103812,0.821091166264495,0.7785591564222072,0.7687070545932195
nDCG@10,87181,0.9574284411791895,0.8627362479567974,0.7932088548728615
nDCG@10,1129237,0.7737810366976432,0.7737810366976432,0.7075268132432542
nDCG@10,1110199,0.7826199664545321,0.8338798749259132,0.7987442326203074
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.6585948276215939
nDCG@10,104861,1.0,1.0,0.7451926227335312
nDCG@10,207786,0.6412555883811825,0.6594166080042647,0.6191643326847723
nDCG@10,1121709,0.7565317069136395,0.85426569042218,0.5221157607862003
nDCG@10,87452,0.4684597683739076,0.5076259158730727,0.535954179064743
nDCG@10,1114646,0.7894940403788849,0.6350272310563915,0.7894940403788849
nDCG@10,146187,0.9329439358529481,0.9577369089243036,0.9938187595357818
nDCG@10,1133167,0.6911213073664532,0.6911213073664532,0.6666666666666666
nDCG@10,915593,0.8483852595806939,0.7787864400204768,0.6699016406766828
nDCG@10,1117099,0.919353448133676,0.853099224679287,0.19518900079066107
nDCG@10,1115776,0.8666951150159472,0.8518547823015895,0.8786273419036026
nDCG@10,131843,0.9216017310213247,0.9216017310213247,0.8553475075669357
nDCG@10,833860,0.913890083003384,0.9085781768482104,0.9170305576591351
nDCG@10,490595,0.6586648282798203,0.704153631711771,0.4723489515534688
nDCG@10,405717,0.8334502860553421,0.8334502860553421,0.7257294899518942
nDCG@100,489204,0.1561269875015297,0.0983883528712971,0.1220680959250617
nDCG@100,527433,0.679699525438363,0.6838292792510952,0.5385446780374211
nDCG@100,1121402,0.9226329821635009,0.927214134868726,0.9267918744376713
nDCG@100,1114819,0.8163010368706132,0.8162599619165937,0.8124784479092922
nDCG@100,183378,0.8614827229160299,0.8614827229160299,0.8349906048622031
nDCG@100,855410,0.9614970336802166,0.944153128342166,0.8621665665052025
nDCG@100,19335,0.6801884045683307,0.6799929947232611,0.40567876843186357
nDCG@100,47923,0.6048702348279129,0.5924371915494977,0.561018963821678
nDCG@100,182539,0.8520242380854841,0.844869142796291,0.7925947473041342
nDCG@100,130510,0.9233658125678426,0.8920527368729227,0.9188715609339871
nDCG@100,168216,0.8560674244370291,0.8657047204429558,0.9288229243844637
nDCG@100,962179,0.8252525879272223,0.8252525879272223,0.8372303108384517
nDCG@100,148538,0.4125818726680472,0.40565705350932224,0.3636466775088942
nDCG@100,359349,0.7599551663095659,0.7467947787802481,0.7763419061366309
nDCG@100,1112341,0.3283973026760073,0.31127092115726185,0.22320754010097388
nDCG@100,1124210,0.6583869517156513,0.6891425540825438,0.20182527115737903
nDCG@100,443396,0.2968715620530423,0.2889589437747974,0.25971571867028753
nDCG@100,1113437,0.46938850060896403,0.5714500036205356,0.41500521681633934
nDCG@100,156493,0.7955407529768616,0.7624324523970527,0.8035372675309782
nDCG@100,573724,0.7705796876657213,0.813002120334049,0.7547273675136578
nDCG@100,1037798,0.12383683905317781,0.1497728866147312,0.1638238895763604
nDCG@100,264014,0.8444733111852087,0.8310064328415715,0.8643986350179427
nDCG@100,451602,0.37987224366296574,0.37905500852246393,0.37179768786535966
nDCG@100,1106007,0.5818157042755897,0.5588477993845891,0.6050232193311463
nDCG@100,1103812,0.6693277901171779,0.6776702049582517,0.6586002258752077
nDCG@100,87181,0.750439415799559,0.7611152673488291,0.7030296217823918
nDCG@100,1129237,0.8321909911543286,0.8330068274342737,0.8106030851060142
nDCG@100,1110199,0.7610676055392968,0.6981003610371471,0.7533943877836529
nDCG@100,1063750,0.6343456030267294,0.6379020964629519,0.5220426993992912
nDCG@100,104861,0.8182049168594986,0.8178881818387059,0.7553300977270008
nDCG@100,207786,0.8069464943938066,0.8016538873931648,0.7619095101369501
nDCG@100,1121709,0.8112897687130141,0.9627351682648198,0.649919801545899
nDCG@100,87452,0.4674274056093906,0.4686436032835926,0.46990701054987055
nDCG@100,1114646,0.7148775811523703,0.7148775811523703,0.7196448742955386
nDCG@100,146187,0.921753201868175,0.883576497070439,0.9206704188180707
nDCG@100,1133167,0.9338657563485684,0.9274902643203309,0.9216035753986294
nDCG@100,915593,0.4441783550275098,0.43057541931994947,0.37944135985350375
nDCG@100,1117099,0.5476186752457399,0.548018130875825,0.07253748847919414
nDCG@100,1115776,0.8602308461833438,0.8376176766872042,0.7936616931998383
nDCG@100,131843,0.5414278855628856,0.5414278855628856,0.5111778518563777
nDCG@100,833860,0.8251316265921973,0.8307115790030835,0.8133651316002362
nDCG@100,490595,0.8108306715929449,0.806785597568006,0.7401870225199939
nDCG@100,405717,0.8911523209069873,0.8824604277141078,0.7809610293921269
nDCG@20,489204,0.16086414373314264,0.14194853615053396,0.15416589587104684
nDCG@20,527433,0.6737591600130819,0.6479222809717613,0.6286581822808576
nDCG@20,1121402,0.7996214540285098,0.8069198606779029,0.8006271624829913
nDCG@20,1114819,0.7631774069458261,0.7631774069458261,0.7829384019920369
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.9614970336802166,0.9082209380838205,0.8621665665052025
nDCG@20,19335,0.570200015682706,0.570200015682706,0.24595489623426778
nDCG@20,47923,0.8248068582886618,0.7756257503423996,0.666617971770215
nDCG@20,182539,0.8642892002872925,0.8896350187620904,0.7813437508233526
nDCG@20,130510,0.9304795049929321,0.8950559822753018,0.911137616926932
nDCG@20,168216,0.8854734560548416,0.8752068748621713,0.9113358372055371
nDCG@20,962179,0.7020078758075865,0.7020078758075865,0.7165106463583729
nDCG@20,148538,0.5633687942041465,0.52501240658398,0.49106818922627005
nDCG@20,359349,0.8872373377875968,0.8649428750010657,0.9352975446563268
nDCG@20,1112341,0.6301728790050256,0.5710833163710045,0.3987877691200996
nDCG@20,1124210,0.799214751307715,0.799214751307715,0.3486487605942252
nDCG@20,443396,0.5718430310618661,0.4820062168865971,0.3804441716613354
nDCG@20,1113437,0.34356043747582843,0.4906676247222923,0.3420158496846894
nDCG@20,156493,0.9498719417851165,0.9498719417851165,0.9668446814705784
nDCG@20,573724,0.6450903034545281,0.7408143156119594,0.6365997741941505
nDCG@20,1037798,0.08162353267739786,0.10923602554787104,0.12161058320058046
nDCG@20,264014,0.8240104304803207,0.7941930417219742,0.8244352569716963
nDCG@20,451602,0.5732705388453586,0.5718585076834617,0.5615197866828145
nDCG@20,1106007,0.6799104581280242,0.6815268602650701,0.6930868996544601
nDCG@20,1103812,0.6395463053659292,0.6590976746741882,0.6162339272936609
nDCG@20,87181,0.8524724005262322,0.8426897071762256,0.776626693647509
nDCG@20,1129237,0.8063434894930951,0.7721789243595828,0.7485003245188987
nDCG@20,1110199,0.7640079658290346,0.6636359279305453,0.7025541363788234
nDCG@20,1063750,0.8547391110313567,0.8389686285381525,0.6678291741658879
nDCG@20,104861,0.9452976710088942,0.9438331784835534,0.7813922534738701
nDCG@20,207786,0.762242370562764,0.7574343326687832,0.6630465965877697
nDCG@20,1121709,0.7593186757402585,0.9325421657887408,0.618876880390107
nDCG@20,87452,0.4673825704048893,0.4497669790571988,0.46646431448310505
nDCG@20,1114646,0.6944052470135609,0.6944052470135609,0.8261437636510425
nDCG@20,146187,0.8530811149579443,0.8217601236164506,0.8500790062523162
nDCG@20,1133167,0.7768922475164264,0.7486753440023065,0.744882170977941
nDCG@20,915593,0.6632422318623701,0.5749377542032882,0.5197267805817404
nDCG@20,1117099,0.8759619385019921,0.8039747770561307,0.16003158014479704
nDCG@20,1115776,0.8013592405441168,0.7514197993030202,0.7467329801455725
nDCG@20,131843,0.7389267979428827,0.7361037708292889,0.6926181495288513
nDCG@20,833860,0.9052592512371159,0.9116816592463581,0.8970289078189084
nDCG@20,490595,0.7267981528893432,0.7192873920627051,0.6003315083095933
nDCG@20,405717,0.7914300255745079,0.7776077268839646,0.7399279943641079
nDCG@3,489204,0.30995311664203284,0.09502344167898356,0.11990623328406573
nDCG@3,527433,0.8230929086742522,0.8435737579924145,0.8230929086742522
nDCG@3,1121402,1.0,1.0,0.8826803184943108
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.7039180890341347
nDCG@3,19335,0.8230929086742522,0.8230929086742522,0.2960819109658653
nDCG@3,47923,0.8026120593560899,0.901306029678045,0.5102404246590811
nDCG@3,182539,0.9049765583210164,0.9049765583210164,0.5248827916050821
nDCG@3,130510,1.0,0.8435737579924145,0.901306029678045
nDCG@3,168216,1.0,0.8230929086742522,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.6787956981029196,0.25454838678859487
nDCG@3,359349,1.0,1.0,1.0
nDCG@3,1112341,1.0,1.0,0.374295031969658
nDCG@3,1124210,0.5679726963447116,0.6666666666666667,0.4692787260227565
nDCG@3,443396,1.0,1.0,0.7653606369886218
nDCG@3,1113437,0.46868458805331514,0.531315411946685,0.1919175628952251
nDCG@3,156493,0.9049765583210164,0.9049765583210164,0.9298593499260985
nDCG@3,573724,0.5950234416789836,0.7149296749630493,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,0.901306029678045,1.0
nDCG@3,451602,0.7243989383522971,0.7448797876704595,0.625704968030342
nDCG@3,1106007,0.7448797876704595,0.7448797876704595,1.0
nDCG@3,1103812,0.9217868789962073,0.8435737579924145,0.687147515984829
nDCG@3,87181,1.0,1.0,0.8519590445170673
nDCG@3,1129237,1.0,1.0,0.23463936301137825
nDCG@3,1110199,0.8230929086742522,0.7448797876704595,0.8230929086742522
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.35381418265149567
nDCG@3,104861,1.0,1.0,0.5307212739772434
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,1121709,0.617319681505689,1.0,0.2653606369886217
nDCG@3,87452,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1114646,1.0,0.7039180890341348,1.0
nDCG@3,146187,1.0,0.9298593499260985,1.0
nDCG@3,1133167,0.6666666666666667,0.7448797876704595,0.6666666666666667
nDCG@3,915593,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1117099,1.0,1.0,0.23463936301137825
nDCG@3,1115776,0.9151505377371351,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.9217868789962073,0.8230929086742522
nDCG@3,490595,0.5884535456628739,0.6666666666666667,0.33333333333333337
nDCG@3,405717,0.8519590445170673,0.8826803184943108,0.617319681505689
